Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Oct-1998 16:00:00,15.9089970475789,NaN,NaN,NaN,NaN,301.563464661784,NaN,83.7419845609746,312.987496815714,-0.331976241069981,NaN,99.7394357690812,875.123789925848,NaN,NaN,0,0,0,NaN
05-Oct-1998 17:00:00,17.6143623038062,NaN,NaN,NaN,NaN,302.460633070793,NaN,36.4868235787105,314.360838366605,-0.127334829788992,NaN,99.2312883960006,874.292308288995,NaN,NaN,4.85834268610006e-05,0,4.85834268610006e-05,NaN
05-Oct-1998 18:00:00,17.9591102702246,NaN,NaN,NaN,NaN,302.045409473997,NaN,0,313.918215054928,-0.221134723087005,NaN,99.8321635212133,873.87189825613,NaN,NaN,4.71668537239793e-05,0,4.71668537239793e-05,NaN
05-Oct-1998 19:00:00,19.1278009952922,NaN,NaN,NaN,NaN,299.671768911765,NaN,0,310.762190932599,-0.761996861572982,NaN,99.7473370733985,873.63556658204,NaN,NaN,2.0307703832998e-05,0,2.0307703832998e-05,NaN
05-Oct-1998 20:00:00,19.1099272922119,NaN,NaN,NaN,NaN,303.163293888169,NaN,0,314.749050277857,0.0295852931150193,NaN,99.5934800829774,873.707789779504,NaN,NaN,3.6057984419017e-05,0,3.6057984419017e-05,NaN
05-Oct-1998 21:00:00,17.7985995873918,NaN,NaN,NaN,NaN,302.708562396185,NaN,0,315.037142637596,-0.0695525683989899,NaN,99.4112241868444,873.903377071652,NaN,NaN,5.74745575569864e-05,0,5.74745575569864e-05,NaN
05-Oct-1998 22:00:00,16.8602991270362,NaN,NaN,NaN,NaN,303.460882484927,NaN,0,314.715464390663,0.0950888428810117,NaN,99.7752990731093,873.879856547646,NaN,NaN,3.85834268620329e-05,0,3.85834268620329e-05,NaN
05-Oct-1998 23:00:00,17.879395679842,NaN,NaN,NaN,NaN,304.262477782805,NaN,0,316.372508854111,0.278990061704008,NaN,100,873.571931563211,NaN,NaN,5.80289922089605e-05,0,5.80289922089605e-05,NaN
06-Oct-1998 00:00:00,17.1024776743555,NaN,NaN,NaN,NaN,303.593108952756,NaN,0,314.912181105654,0.125111857900038,NaN,99.8369997032365,873.557197270231,NaN,NaN,5.9137861515012e-05,5.54434652002556e-07,5.85834268630094e-05,NaN
06-Oct-1998 01:00:00,16.5283888884037,NaN,NaN,NaN,NaN,304.033492027287,NaN,0,316.57788522457,0.229483523343049,NaN,100,873.575371150752,NaN,NaN,8.68591498900173e-05,3.7721288375991e-05,4.91378615140263e-05,NaN
06-Oct-1998 02:00:00,15.7561750997116,NaN,NaN,NaN,NaN,303.689133903374,NaN,0,313.225841452167,0.138845100657022,NaN,99.5808490482649,873.652088771984,NaN,NaN,0.000135195845932969,0.000125750280586004,9.44556534696517e-06,NaN
06-Oct-1998 03:00:00,15.8384391195046,NaN,NaN,NaN,NaN,305.198425378888,NaN,0,293.038632543525,0.38221250533104,NaN,96.2485330385371,873.474022238971,NaN,NaN,0.000141808265004045,0.000119529553380005,2.22787116240397e-05,NaN
06-Oct-1998 04:00:00,15.9213334519521,NaN,NaN,NaN,NaN,306.123770721291,NaN,0,292.590784520088,0.583448553943015,NaN,96.1059169767245,873.182570822905,NaN,NaN,0.000151808265005002,0.000108667414894995,4.31408501100066e-05,NaN
06-Oct-1998 05:00:00,15.3773332677687,NaN,NaN,NaN,NaN,306.512450828462,NaN,0,287.249005014508,0.645251585668007,NaN,100,873.074309457147,NaN,NaN,0.000247004110936984,0.000107558545589995,0.000139445565346989,NaN
06-Oct-1998 06:00:00,13.5184663265404,NaN,NaN,NaN,NaN,307.068212654369,NaN,0,316.248838942415,0.893878203804036,NaN,100,873.097419096668,NaN,NaN,0.000269529553379982,7.26094304760068e-05,0.000196920122903975,NaN
06-Oct-1998 07:00:00,11.6229796160457,NaN,NaN,NaN,NaN,307.540488985905,NaN,0,320.874989945821,1.01726578473301,NaN,100,873.272208825818,NaN,NaN,0.000355895241632993,7.34715689609971e-05,0.000282423672671996,NaN
06-Oct-1998 08:00:00,11.8630068548069,NaN,NaN,NaN,NaN,307.866814380807,NaN,7.33387580928787,321.613368598081,1.09170126195301,NaN,100,873.055087149723,NaN,NaN,0.000386141972451014,6.48881421000169e-05,0.000321253830350997,NaN
06-Oct-1998 09:00:00,13.4797835203077,NaN,NaN,NaN,NaN,308.181504023766,NaN,50.6820951673522,322.127720087268,1.16256340043805,NaN,100,872.506372691822,NaN,NaN,0.000460783383732007,4.6612419070982e-05,0.000414170964661025,NaN
06-Oct-1998 10:00:00,13.6976904956863,NaN,NaN,NaN,NaN,308.070263157001,NaN,108.124770178892,321.896878569284,1.13730658149103,NaN,100,872.435051249003,NaN,NaN,0.000665732498846012,0.000127558545590006,0.000538173953256006,NaN
06-Oct-1998 11:00:00,12.3645189584195,NaN,NaN,NaN,NaN,308.261354489153,NaN,127.753357053327,322.224043028492,1.18038645858701,NaN,100,872.659844441289,NaN,NaN,0.000863207056402985,0.00014811298024199,0.000715094076160994,NaN
06-Oct-1998 12:00:00,12.2980566416465,NaN,NaN,NaN,NaN,308.460578711269,NaN,170.869803390568,322.451026518927,1.22478113904805,NaN,100,872.80182707683,NaN,NaN,0.000848156171517019,0.000118667414895015,0.000729488756622004,NaN
06-Oct-1998 13:00:00,13.8801144126101,NaN,NaN,NaN,NaN,308.674903186643,NaN,185.667171592388,322.437272655667,1.27139355811903,NaN,100,871.945504911242,NaN,NaN,0.000987131290244975,0.000108975118727983,0.000878156171516992,NaN
06-Oct-1998 14:00:00,14.801072814671,NaN,NaN,NaN,NaN,309.600585385379,NaN,136.817723889105,323.941539712574,1.47923679252301,NaN,100,871.509494023534,NaN,NaN,0.00109339520872402,0.000152199956870021,0.000941195251853998,NaN
06-Oct-1998 15:00:00,14.9506976500326,NaN,NaN,NaN,NaN,310.214049396744,NaN,135.034364420286,324.68123724202,1.61560248077501,NaN,100,871.671953636375,NaN,NaN,0.000885366216514967,8.95295533809986e-05,0.000795836663133969,NaN
06-Oct-1998 16:00:00,14.3595571594074,NaN,NaN,NaN,NaN,310.015748070258,NaN,88.6120899372175,324.563159825257,1.57206993880004,NaN,100,872.031885850533,NaN,NaN,0.000408649633156017,1.71668537229834e-05,0.000391482779433034,NaN
06-Oct-1998 17:00:00,13.2388332854397,NaN,NaN,NaN,NaN,310.003599114049,NaN,28.9378374921253,324.640905017145,1.56977105092,NaN,100,871.916824655385,NaN,NaN,0.000240699395698982,0,0.000240699395698982,NaN
06-Oct-1998 18:00:00,13.8747242100186,NaN,NaN,NaN,NaN,311.429246090577,NaN,0,326.835380846877,1.88810774696304,NaN,100,872.245483886129,NaN,NaN,9.12538303520023e-05,0,9.12538303520023e-05,NaN
06-Oct-1998 19:00:00,12.3587870135326,NaN,NaN,NaN,NaN,310.053148975781,NaN,0,324.780063499162,1.58112665104403,NaN,100,872.398431732758,NaN,NaN,0.000272260929883998,0,0.000272260929883998,NaN
06-Oct-1998 20:00:00,11.916417983573,NaN,NaN,NaN,NaN,309.31614201218,NaN,0,323.771482466817,1.41669117382503,NaN,100,872.048641105577,NaN,NaN,0.000478095198503013,3.51958459339983e-05,0.000442899352569015,NaN
06-Oct-1998 21:00:00,10.8716221020167,NaN,NaN,NaN,NaN,308.851807095402,NaN,0,323.120138526659,1.31287110427201,NaN,100,872.204898642137,NaN,NaN,0.000725732498846014,6.37792727940223e-05,0.000661953226051992,NaN
06-Oct-1998 22:00:00,11.5322196303872,NaN,NaN,NaN,NaN,309.165488358665,NaN,0,323.653493382872,1.38342553892403,NaN,100,871.98951635397,NaN,NaN,0.000705117091178977,6.37792727949886e-05,0.000641337818383988,NaN
06-Oct-1998 23:00:00,11.6858029291593,NaN,NaN,NaN,NaN,309.571964903605,NaN,0,324.091725914626,1.47367226974302,NaN,100,871.550198030135,NaN,NaN,0.00042281536453703,1.80289922099917e-05,0.000404786372327038,NaN
07-Oct-1998 00:00:00,12.2272202051522,NaN,NaN,NaN,NaN,310.49408682258,NaN,0,320.17301083974,1.65677516185804,NaN,100,871.211945994376,NaN,NaN,0.000389056712245008,3.77212883760194e-05,0.000351335423868989,NaN
07-Oct-1998 01:00:00,11.9637100660635,NaN,NaN,NaN,NaN,312.250917777931,NaN,0,318.037809491689,2.02763730034303,NaN,100,870.977673963062,NaN,NaN,2.80289922089878e-05,0,2.80289922089878e-05,NaN
07-Oct-1998 02:00:00,13.175099364561,NaN,NaN,NaN,NaN,311.022822238024,NaN,0,326.622811324665,1.79925696877905,NaN,100,870.752108507557,NaN,NaN,1.14165731379785e-05,0,1.14165731379785e-05,NaN
07-Oct-1998 03:00:00,13.7031482263749,NaN,NaN,NaN,NaN,305.872038541342,NaN,0,220.356396323365,0.210569377629042,NaN,97.8731909833174,870.829317430665,NaN,NaN,0,0,0,NaN
07-Oct-1998 04:00:00,14.2627636965401,NaN,NaN,NaN,NaN,303.737279038685,NaN,0,218.095372906466,-0.270849590025989,NaN,92.2973773468764,870.612672654196,NaN,NaN,0,0,0,NaN
07-Oct-1998 05:00:00,14.0151260213757,NaN,NaN,NaN,NaN,302.714843947006,NaN,0,213.803362476308,-0.516577299838957,NaN,94.6462064609369,870.521629237577,NaN,NaN,6.37792727949886e-05,1.85834268619942e-05,4.51958459329944e-05,NaN
07-Oct-1998 06:00:00,12.8081336304504,NaN,NaN,NaN,NaN,297.7886739255,NaN,0,209.706560843139,-1.63534843477595,NaN,93.5855233239407,870.773684984068,NaN,NaN,0,8.58342686098012e-06,0,NaN
07-Oct-1998 07:00:00,12.4491952777312,NaN,NaN,NaN,NaN,294.076242608821,NaN,0,205.449561076988,-2.49300875013796,NaN,93.5566676591292,870.925180423843,NaN,NaN,0,0,0,NaN
07-Oct-1998 08:00:00,12.4695011554562,NaN,NaN,NaN,NaN,291.962032153366,NaN,11.7747455755692,204.183235741247,-2.97982470875399,NaN,93.8534378140979,871.224430726225,NaN,NaN,0,0,0,NaN
07-Oct-1998 09:00:00,12.7534401366625,NaN,NaN,NaN,NaN,294.934108574859,NaN,82.202072513996,248.392458376636,-2.10428767740996,NaN,94.2258723208935,871.77641720945,NaN,NaN,0,0,0,NaN
07-Oct-1998 10:00:00,11.3474994703484,NaN,NaN,NaN,NaN,296.468068150118,NaN,137.19008791116,289.517048354674,-1.57342030564496,NaN,98.0156572187048,872.242230413183,NaN,NaN,0,0,0,NaN
07-Oct-1998 11:00:00,10.7433269877459,NaN,NaN,NaN,NaN,300.987649605271,NaN,237.941349569351,256.601723240426,-0.710214006103001,NaN,93.3875857327508,872.19981418279,NaN,NaN,7.000000000005e-05,6.14165731390131e-05,8.58342686103696e-06,NaN
07-Oct-1998 12:00:00,13.9597242414217,NaN,NaN,NaN,NaN,299.053701714728,NaN,239.557692711346,299.399314736508,-0.950379587653003,NaN,98.2296361901873,872.463388431168,NaN,NaN,1.50508848859658e-05,1.41887464000092e-05,8.62138485956621e-07,NaN
07-Oct-1998 13:00:00,11.9733679021848,NaN,NaN,NaN,NaN,298.628643345649,NaN,226.997781928193,306.165910780052,-1.01503594190996,NaN,99.7975541358118,873.004339087678,NaN,NaN,0,0,0,NaN
07-Oct-1998 14:00:00,16.0782873302385,NaN,NaN,NaN,NaN,297.512393568242,NaN,292.645245098482,233.998792441168,-1.58825554677298,NaN,97.4688499625949,872.268206897773,NaN,NaN,2.71668537239975e-05,3.51958459330035e-05,0,NaN
07-Oct-1998 15:00:00,14.9470578651179,NaN,NaN,NaN,NaN,297.420403884273,NaN,258.745194652525,208.275687662216,-1.724603453285,NaN,93.7923687122939,871.983578491237,NaN,NaN,0,0,0,NaN
07-Oct-1998 16:00:00,17.9807419933396,NaN,NaN,NaN,NaN,298.656339629285,NaN,167.79039374752,210.559935160396,-1.43669924586698,NaN,94.6313020591298,871.54531226021,NaN,NaN,2.96922961670134e-05,2.11088693049817e-05,8.58342686203173e-06,NaN
07-Oct-1998 17:00:00,19.0817875399327,NaN,NaN,NaN,NaN,295.951437103876,NaN,85.626053983052,210.782511021439,-2.04440275250397,NaN,90.1718914760119,871.014119321889,NaN,NaN,1.85834268619942e-05,1.94455653480077e-05,0,NaN
07-Oct-1998 18:00:00,20.3438151284416,NaN,NaN,NaN,NaN,297.023180032579,NaN,0.391378615142976,269.28925310483,-1.53960830813395,NaN,94.6180921826628,870.885958618031,NaN,NaN,5.54434651974134e-07,5.54434652002556e-07,0,NaN
07-Oct-1998 19:00:00,23.306636277211,NaN,NaN,NaN,NaN,296.729501262895,NaN,0,204.117028006749,-1.898937160733,NaN,99.1144809678968,870.338677212964,NaN,NaN,0,0,0,NaN
07-Oct-1998 20:00:00,22.1858391642092,NaN,NaN,NaN,NaN,296.788312922494,NaN,0,204.68756718581,-1.88310812539396,NaN,99.2510730607797,870.523811080943,NaN,NaN,0,0,0,NaN
07-Oct-1998 21:00:00,22.3541267673863,NaN,NaN,NaN,NaN,297.440668540666,NaN,0,205.774408866576,-1.73129986038896,NaN,98.3124606946929,870.847126910705,NaN,NaN,8.62138486013464e-07,0,8.62138486013464e-07,NaN
07-Oct-1998 22:00:00,23.4205287934385,NaN,NaN,NaN,NaN,297.876926395052,NaN,0,205.646313668073,-1.63376432981897,NaN,94.9805803776775,870.846139875821,NaN,NaN,0,0,0,NaN
07-Oct-1998 23:00:00,22.9472201541116,NaN,NaN,NaN,NaN,298.785474900175,NaN,0,206.986980339057,-1.42376432981899,NaN,98.4124874430126,871.407390254515,NaN,NaN,0,0,0,NaN
08-Oct-1998 00:00:00,21.7958348693738,NaN,NaN,NaN,NaN,298.856836212683,NaN,0,214.185509539907,-1.37548860678999,NaN,97.8904798776217,871.92875401195,NaN,NaN,0,0,0,NaN
08-Oct-1998 01:00:00,20.9561353504492,NaN,NaN,NaN,NaN,298.831595898233,NaN,0,220.752958680228,-1.35170933399496,NaN,95.745682602669,871.997549443541,NaN,NaN,0,0,0,NaN
08-Oct-1998 02:00:00,20.0349569407335,NaN,NaN,NaN,NaN,298.75496287181,NaN,0,229.996439834956,-1.32745961458096,NaN,100,871.980805061893,NaN,NaN,0,0,0,NaN
08-Oct-1998 03:00:00,20.0094370976759,NaN,NaN,NaN,NaN,300.667598898757,NaN,0,239.734787129189,-0.856597476094976,NaN,94.1559488696946,871.505242680732,NaN,NaN,0,0,0,NaN
08-Oct-1998 04:00:00,19.9505340022238,NaN,NaN,NaN,NaN,299.955077444674,NaN,0,303.58037260819,-0.730908168523001,NaN,99.7655450130282,871.356055704321,NaN,NaN,0,0,0,NaN
08-Oct-1998 05:00:00,16.6110844117928,NaN,NaN,NaN,NaN,300.056192807355,NaN,0,251.889670918802,-0.938713444931977,NaN,96.6817877641906,872.04943009808,NaN,NaN,0,0,0,NaN
08-Oct-1998 06:00:00,13.4331091229476,NaN,NaN,NaN,NaN,300.406913171796,NaN,0,298.072596724348,-0.654900690559998,NaN,99.7667841870687,871.872677071782,NaN,NaN,0,0,0,NaN
08-Oct-1998 07:00:00,11.1254514652374,NaN,NaN,NaN,NaN,298.544663284679,NaN,0,262.012981695247,-1.23117791436096,NaN,91.8272689141192,872.179925194438,NaN,NaN,0,0,0,NaN
08-Oct-1998 08:00:00,9.96998952445922,NaN,NaN,NaN,NaN,295.941482981657,NaN,4.9,272.161993578563,-1.76988328725099,NaN,88.6025271995417,871.853155768741,NaN,NaN,0,0,0,NaN
08-Oct-1998 09:00:00,10.8747518539387,NaN,NaN,NaN,NaN,298.063526847078,NaN,35.3427721085097,284.992428774318,-1.23599985016796,NaN,83.0253371911264,871.629490091647,NaN,NaN,0,0,0,NaN
08-Oct-1998 10:00:00,10.6608610027497,NaN,NaN,NaN,NaN,298.374572308912,NaN,77.3597682744802,294.780085166038,-1.12265546051395,NaN,88.6153695869284,871.191470770429,NaN,NaN,1.91378615140252e-05,5.54434652997315e-07,1.85834268610279e-05,NaN
08-Oct-1998 11:00:00,7.02052515456503,NaN,NaN,NaN,NaN,304.705485638759,NaN,110.897193510573,308.819561397303,0.343221999379011,NaN,89.9960874381947,871.19082697283,NaN,NaN,0.000121724276971008,0.000108336696041988,1.33875809290203e-05,NaN
08-Oct-1998 12:00:00,5.67011339765999,NaN,NaN,NaN,NaN,304.109574227219,NaN,170.208398803286,307.808784695821,0.207614285324041,NaN,95.467631009035,870.48887666455,NaN,NaN,0.000624949115113964,0.000590638422685004,3.43106924289601e-05,NaN
08-Oct-1998 13:00:00,5.48715260628772,NaN,NaN,NaN,NaN,303.625603659135,NaN,184.482147500146,298.892014157416,0.0616172739200351,NaN,94.4179100807022,869.002562591627,NaN,NaN,0.000282833146277028,0.000281416573139012,1.41657313801601e-06,NaN
08-Oct-1998 14:00:00,4.09813338024853,NaN,NaN,NaN,NaN,303.960742690374,NaN,165.602104104785,305.54320480122,0.164842112062047,NaN,94.9520362339617,867.619970355362,NaN,NaN,0.000120554434651979,0.000127413584543007,0,NaN
08-Oct-1998 15:00:00,2.80005735514382,NaN,NaN,NaN,NaN,303.999343982807,NaN,133.095675113756,309.79719957844,0.192092953819042,NaN,97.5828753620531,866.050661448368,NaN,NaN,0.000246304715238011,0.000243163865127997,3.1408501100145e-06,NaN
08-Oct-1998 16:00:00,3.81007209540407,NaN,NaN,NaN,NaN,303.124362520412,NaN,87.3615975419109,312.537641332514,0.0112308153330218,NaN,98.9012934196588,865.088906668282,NaN,NaN,0.000790554434653018,0.000781663303956975,8.89113069604255e-06,NaN
08-Oct-1998 17:00:00,3.10733067067557,NaN,NaN,NaN,NaN,301.563981228837,NaN,27.2317641358853,310.29315339857,-0.343802287813958,NaN,98.6157586828065,864.126788213697,NaN,NaN,0.000998275723027973,0.000998830157681027,0,NaN
08-Oct-1998 18:00:00,3.72858176325566,NaN,NaN,NaN,NaN,298.867224456884,NaN,0,309.576041840334,-0.946574461075954,NaN,99.7041515065568,862.993950842111,NaN,NaN,0.00121205499582402,0.00117291713431001,3.91378615140069e-05,NaN
08-Oct-1998 19:00:00,4.06552136777395,NaN,NaN,NaN,NaN,298.771565766268,NaN,0,308.822294848008,-0.971279684134004,NaN,99.3632614158795,861.156215623583,NaN,NaN,0.00237615975419101,0.00207065620442398,0.000305503549767025,NaN
08-Oct-1998 20:00:00,2.50571520066346,NaN,NaN,NaN,NaN,298.012284902135,NaN,0,308.385609351709,-1.142812970021,NaN,100,859.924994887899,NaN,NaN,0.001828232531754,0.00141168108569701,0.000416551446056985,NaN
08-Oct-1998 21:00:00,1.49650185112738,NaN,NaN,NaN,NaN,296.884354700738,NaN,0,307.79481297527,-1.39797085795897,NaN,100,859.147546979412,NaN,NaN,0.00208358588719398,0.00181231427510301,0.000271271612090971,NaN
08-Oct-1998 22:00:00,1.18332840657124,NaN,NaN,NaN,NaN,295.588149800882,NaN,0,306.750190102591,-1.69373084824099,NaN,100,857.906652571078,NaN,NaN,0.001326485239764,0.00131703967441598,9.44556534801673e-06,NaN
08-Oct-1998 23:00:00,3.9047131001186,NaN,NaN,NaN,NaN,287.772362277977,NaN,0,299.991520737427,-3.500023015019,NaN,100,857.26095333287,NaN,NaN,0.00103944556534702,0.00103889113069499,5.5443465203078e-07,NaN
09-Oct-1998 00:00:00,4.24224785957772,NaN,NaN,NaN,NaN,286.324592451247,NaN,0,296.604126572278,-3.84846671411299,NaN,100,856.798834373068,NaN,NaN,0.00170377927279498,0.00170291713430998,8.62138484990314e-07,NaN
09-Oct-1998 01:00:00,6.42104854959903,NaN,NaN,NaN,NaN,285.55004829775,NaN,0,295.532831945168,-4.03201703782798,NaN,99.7030956114962,856.363413947277,NaN,NaN,0.00199006097301401,0.001990923111499,0,NaN
09-Oct-1998 02:00:00,9.30734906730385,NaN,NaN,NaN,NaN,284.533016502655,NaN,0,294.415563321672,-4.27226376864797,NaN,99.4426224232951,856.419538976817,NaN,NaN,0.001555973996386,0.00155511185790101,8.62138484990314e-07,NaN
09-Oct-1998 03:00:00,9.33377436646727,NaN,NaN,NaN,NaN,283.653287064122,NaN,0,292.75340416156,-4.483825302833,NaN,98.9875113930617,856.993152866241,NaN,NaN,0.00148841545079603,0.00149699887765701,0,NaN
09-Oct-1998 04:00:00,10.1849224311685,NaN,NaN,NaN,NaN,281.585868232876,NaN,0,290.960306502725,-4.97312590713295,NaN,99.3020944766309,857.787992374686,NaN,NaN,0.00148595098136695,0.00148681311985303,0,NaN
09-Oct-1998 05:00:00,11.6557176370861,NaN,NaN,NaN,NaN,280.401205870544,NaN,0,289.635848454733,-5.25610401445596,NaN,99.2975065205121,858.66920251258,NaN,NaN,0.001688784127644,0.001688784127644,0,NaN
09-Oct-1998 06:00:00,11.9110432349737,NaN,NaN,NaN,NaN,279.745103555316,NaN,0,289.341209437969,-5.41115489934299,NaN,99.228407157697,859.432554297511,NaN,NaN,0.00123194799277104,0.00123164028893797,3.07703833073159e-07,NaN
09-Oct-1998 07:00:00,11.8647334428252,NaN,NaN,NaN,NaN,278.097860756874,NaN,0,288.400469245511,-5.80257147248096,NaN,99.1634160931618,860.776914170451,NaN,NaN,0.00090133258510599,0.000883056862077012,1.8275723028978e-05,NaN
09-Oct-1998 08:00:00,11.481431553519,NaN,NaN,NaN,NaN,275.239586435133,NaN,2.79445565347539,286.163165058536,-6.48873122667197,NaN,99.0589728901517,862.002010675737,NaN,NaN,0.000228028992208976,0.000197166853724013,3.0862138484963e-05,NaN
09-Oct-1998 09:00:00,8.41403300989886,NaN,NaN,NaN,NaN,272.63485648811,NaN,34.7889396945821,283.110301269445,-7.123517598999,NaN,99.2302919106483,863.51133639871,NaN,NaN,5.91378615139888e-05,5.54434651974134e-07,5.85834268620147e-05,NaN
09-Oct-1998 10:00:00,7.22189026437937,NaN,NaN,NaN,NaN,272.026737893044,NaN,68.8034490496672,282.207916624246,-7.27328341663997,NaN,99.2572977507632,864.793405972181,NaN,NaN,9.88911306950513e-05,1.08621384860044e-05,8.80289922090469e-05,NaN
09-Oct-1998 11:00:00,7.13408326113107,NaN,NaN,NaN,NaN,271.990527992959,NaN,145.091895690782,281.276481199892,-7.28641171828997,NaN,99.2550991695966,865.438540578521,NaN,NaN,1.91378615149915e-05,0,1.91378615149915e-05,NaN
09-Oct-1998 12:00:00,7.74351637313441,NaN,NaN,NaN,NaN,273.500453407303,NaN,174.085702608731,282.317392207179,-6.92068161395997,NaN,99.1533612967467,866.120853996358,NaN,NaN,9.99999999999091e-06,0,9.99999999999091e-06,NaN
09-Oct-1998 13:00:00,7.97704244778357,NaN,NaN,NaN,NaN,273.268137686737,NaN,223.41202262121,279.586294587542,-6.98912291853799,NaN,99.1437952096735,866.431117486535,NaN,NaN,1.03077038330071e-05,0,1.03077038330071e-05,NaN
09-Oct-1998 14:00:00,6.48740758354937,NaN,NaN,NaN,NaN,270.5232860949,NaN,225.795836554606,266.846448591406,-7.70779033343297,NaN,99.2295853663404,866.825750911268,NaN,NaN,9.69229616697476e-06,0,9.69229616697476e-06,NaN
09-Oct-1998 15:00:00,4.2062577109652,NaN,NaN,NaN,NaN,269.270481153275,NaN,176.297226263664,267.310147717529,-8.00743943832498,NaN,99.455121870553,866.874407022709,NaN,NaN,9.99999999999091e-06,0,9.99999999999091e-06,NaN
09-Oct-1998 16:00:00,0.901332868768158,NaN,NaN,NaN,NaN,266.984313393901,NaN,106.100201762557,271.944488073277,-8.53848449585297,NaN,100,867.175260668081,NaN,NaN,9.99999999999091e-06,0,9.99999999999091e-06,NaN
09-Oct-1998 17:00:00,2.85742257831855,NaN,NaN,NaN,NaN,265.090874091276,NaN,43.1895494247223,269.761381611786,-9.01013285683399,NaN,100,867.660825595286,NaN,NaN,8.62138485047126e-07,0,8.62138485047126e-07,NaN
09-Oct-1998 18:00:00,4.83722699436862,NaN,NaN,NaN,NaN,261.847090214353,NaN,0,193.375491132938,-10.182806848248,NaN,92.7784110337441,867.58971168184,NaN,NaN,8.62138485956621e-07,0,8.62138485956621e-07,NaN
09-Oct-1998 19:00:00,5.8543883365675,NaN,NaN,NaN,NaN,268.713481299034,NaN,0,201.519940811675,-8.46064844499699,NaN,66.322454129883,867.068463142289,NaN,NaN,0,0,0,NaN
09-Oct-1998 20:00:00,6.46341125438154,NaN,NaN,NaN,NaN,271.081927798889,NaN,0,215.129548652459,-7.82229725022495,NaN,65.2791922601521,867.073090345413,NaN,NaN,0,0,0,NaN
09-Oct-1998 21:00:00,7.91431590656658,NaN,NaN,NaN,NaN,271.516654300116,NaN,0,221.675674364595,-7.68615407666499,NaN,69.2059815973197,866.424771527569,NaN,NaN,0,0,0,NaN
09-Oct-1998 22:00:00,6.3271807674133,NaN,NaN,NaN,NaN,269.361857821194,NaN,0,231.462657403082,-8.15856640198399,NaN,76.282368529504,866.496448471945,NaN,NaN,0,0,0,NaN
09-Oct-1998 23:00:00,6.75229540602562,NaN,NaN,NaN,NaN,266.418280780297,NaN,0,215.976531706347,-8.94870329098796,NaN,75.7811732497436,866.492073229398,NaN,NaN,0,0,0,NaN
10-Oct-1998 00:00:00,6.49715328489779,NaN,NaN,NaN,NaN,271.911381387278,NaN,0,244.172922811835,-7.48324337674399,NaN,78.8323963604875,866.189102759163,NaN,NaN,0,0,0,NaN
10-Oct-1998 01:00:00,7.57648461454301,NaN,NaN,NaN,NaN,271.51663595252,NaN,0,236.091876462199,-7.61684376266697,NaN,82.1821256933738,865.684879959959,NaN,NaN,0,0,0,NaN
10-Oct-1998 02:00:00,7.86081185967805,NaN,NaN,NaN,NaN,273.857341448188,NaN,0,239.11398746974,-7.04169168388796,NaN,92.4823902875414,865.679766364973,NaN,NaN,0,0,0,NaN
