Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
23-Nov-2011 16:00:00,17.1960225699615,NaN,NaN,NaN,NaN,274.927849897448,NaN,0,269.601419424168,-6.64142304866596,0,81.3106790685351,845.356218108279,NaN,0.80591303771865,0.000105646331173944,0.000105897239800015,0,0.80591303771865
23-Nov-2011 17:00:00,13.2543225887817,NaN,NaN,NaN,NaN,273.248770370915,NaN,0,263.614718401547,-7.07000235052698,0,79.6655903070991,847.102840676067,NaN,0.805969580364252,6.80385039420344e-05,6.84475138249923e-05,0,0.805969580364252
23-Nov-2011 18:00:00,16.3865661513897,NaN,NaN,NaN,NaN,272.377818266231,NaN,0,258.079984950455,-7.30476242420195,0,78.7955277629673,847.868837458357,NaN,0.806026123009854,9.67296812098084e-06,1.03034809050087e-05,0,0.806026123009854
23-Nov-2011 19:00:00,17.376432762685,NaN,NaN,NaN,NaN,268.111015933007,NaN,0,242.379035608424,-8.40856990833896,0,81.4880085695714,849.306809739652,NaN,0.806082665655455,0,1.12636521896548e-06,0,0.806082665655455
23-Nov-2011 20:00:00,16.1166548363815,NaN,NaN,NaN,NaN,267.845902908019,NaN,0,236.4341456709,-8.50173170498499,0,85.5243035900405,850.156876618203,NaN,0.806139208301057,0,0,0,0.806139208301057
23-Nov-2011 21:00:00,15.3079744629832,NaN,NaN,NaN,NaN,266.366711248634,NaN,0,246.195587692379,-8.81394021777396,0,82.3219787928044,851.168356282064,NaN,0.806195750946659,5.86510585401356e-06,5.92025047302513e-06,0,0.806195750946659
23-Nov-2011 22:00:00,14.3579053057324,NaN,NaN,NaN,NaN,266.071263097777,NaN,0,229.85889231212,-8.96562882627899,0,88.0540519628539,851.605260822741,NaN,0.806252293592261,0,7.85836200009271e-07,0,0.806252293592261
23-Nov-2011 23:00:00,12.0423461590149,NaN,NaN,NaN,NaN,262.853115803915,NaN,0,175.166691272161,-10.024147228996,0,96.2498112813009,852.296891341493,NaN,0.806308836237862,0,0,0,0.806308836237862
24-Nov-2011 00:00:00,13.5461273202558,NaN,NaN,NaN,NaN,265.707612160323,NaN,0,176.214871640374,-9.316858172857,0,96.5663987722316,852.997570194326,NaN,0.806365378883464,7.91046943769516e-05,7.99620506350038e-05,0,0.806365378883464
24-Nov-2011 01:00:00,12.5510019679809,NaN,NaN,NaN,NaN,266.103448921825,NaN,0,189.41623454495,-9.155348512248,0,98.3287838422541,853.182802843346,NaN,0.806421921529066,4.03765413602741e-06,7.42215733998819e-06,0,0.806421921529066
24-Nov-2011 02:00:00,10.2455808681706,NaN,NaN,NaN,NaN,267.410204214875,NaN,0,186.989839984644,-8.84820116027896,0,96.4302347882053,853.130398194655,NaN,0.806478464174668,6.4945888964985e-05,6.3435103942993e-05,1.51078502199198e-06,0.806478464174668
24-Nov-2011 03:00:00,12.0639821168148,NaN,NaN,NaN,NaN,270.286564218697,NaN,0,210.068312266383,-8.03852283243299,0,95.0606050888191,852.872245367379,NaN,0.806535006820269,0.000109951210969029,0.000101353980646991,8.59723032203874e-06,0.806535006820269
24-Nov-2011 04:00:00,11.5249951083173,NaN,NaN,NaN,NaN,267.877199435898,NaN,0,183.038265379137,-8.75371052868599,0,97.4553917031018,852.924776053796,NaN,0.806591549465871,7.79482299094525e-06,8.49862133401302e-06,0,0.806591549465871
24-Nov-2011 05:00:00,11.8107811503212,NaN,NaN,NaN,NaN,265.955640056616,NaN,0,185.896335530982,-9.20872445697796,0,92.0743840223189,853.03907383402,NaN,0.806648092111473,7.46156728700953e-06,8.64100431198267e-06,0,0.806648092111473
24-Nov-2011 06:00:00,11.9290842468265,NaN,NaN,NaN,NaN,267.220406581288,NaN,0,196.04981776591,-8.85029641612095,0,93.752599297508,853.525296522909,NaN,0.806704634757075,1.33134207940202e-05,1.34084733680311e-05,0,0.806704634757075
24-Nov-2011 07:00:00,9.116541025255,NaN,NaN,NaN,NaN,264.263586586384,NaN,0,201.198687675528,-9.54851628156496,0,99.9701655763294,852.276046735594,NaN,0.806761177402677,0,0,0,0.806761177402677
24-Nov-2011 08:00:00,6.6784202183647,NaN,NaN,NaN,NaN,262.821890611371,NaN,0,230.601459395026,-9.758449517511,0,100,851.964037699529,NaN,0.806817720048278,0,0,0,0.806817720048278
24-Nov-2011 09:00:00,7.12424526836674,NaN,NaN,NaN,NaN,253.871625008102,NaN,0,249.846018625521,-11.8932396458709,0,100,851.473879103343,NaN,0.80687426269388,0,0,0,0.80687426269388
24-Nov-2011 10:00:00,5.96805218199258,NaN,NaN,NaN,NaN,256.460637910177,NaN,0,226.650594411245,-11.358704942243,0,96.9130216392544,851.679502463371,NaN,0.806930805339482,0,0,0,0.806930805339482
24-Nov-2011 11:00:00,5.64222250266884,NaN,NaN,NaN,NaN,255.826988246461,NaN,12.0820771921319,232.568026409604,-11.488019695349,9.75008343142959,97.7881787937486,851.207673992365,NaN,0.806987347985084,0,0,0,0.806987347985084
24-Nov-2011 12:00:00,5.57849428325177,NaN,NaN,NaN,NaN,258.48955535003,NaN,31.5943775584464,236.902124781584,-10.800300260039,25.4980493868234,97.8700898702111,850.046598444061,NaN,0.807043890630685,0,0,0,0.807043890630685
24-Nov-2011 13:00:00,7.07435337166344,NaN,NaN,NaN,NaN,258.050036536871,NaN,33.4408423022603,241.041767018441,-10.889229526939,26.9901183112783,97.9112805708882,847.870180277299,NaN,0.807100433276287,0,0,0,0.807100433276287
24-Nov-2011 14:00:00,2.80875766154321,NaN,NaN,NaN,NaN,258.271849075786,NaN,21.6374321533708,250.148700403772,-10.788534117634,17.4648043036298,100,846.21425696295,NaN,0.807156975921889,0,2.61945399984143e-08,0,0.807156975921889
24-Nov-2011 15:00:00,1.87895797373045,NaN,NaN,NaN,NaN,260.293639865058,NaN,3.86572874325784,265.755495534245,-10.208999711967,3.12046850067264,100,844.229548376322,NaN,0.807213518567491,7.50296106809856e-05,7.53554626149935e-05,0,0.807213518567491
24-Nov-2011 16:00:00,4.70828217542596,NaN,NaN,NaN,NaN,262.126138336171,NaN,0,265.645555758396,-9.75718649775797,0,97.1703397710675,842.684427460249,NaN,0.807270061213092,0.000330420964275049,0.000330568335691964,0,0.807270061213092
24-Nov-2011 17:00:00,5.37936331468512,NaN,NaN,NaN,NaN,257.347079563796,NaN,0,260.659279264652,-10.966735337007,0,97.8637376758365,841.290150009964,NaN,0.807326603858694,0.000354058694810988,0.000354948991287017,0,0.807326603858694
24-Nov-2011 18:00:00,7.79251261620499,NaN,NaN,NaN,NaN,256.870247217183,NaN,0,259.041789258035,-11.093940640484,0,97.1301721040458,839.945598129507,NaN,0.807383146504296,0.000304156702935984,0.00030417945190203,0,0.807383146504296
24-Nov-2011 19:00:00,8.90384073547107,NaN,NaN,NaN,NaN,254.103883062934,NaN,0,242.762340049482,-11.870387599692,0,100,838.588179485081,NaN,0.807439689149898,0.000239641927852972,0.000240025943565001,0,0.807439689149898
24-Nov-2011 20:00:00,9.23882710373766,NaN,NaN,NaN,NaN,255.269616672831,NaN,0,258.658370780711,-11.496951726338,0,97.3100936830783,837.15968401039,NaN,0.8074962317955,0.000139670752767074,0.000139952203604992,0,0.8074962317955
24-Nov-2011 21:00:00,9.19872070323267,NaN,NaN,NaN,NaN,258.615908815357,NaN,0,245.705949907683,-10.724977373843,0,95.6016090283037,835.909872775585,NaN,0.807552774441101,3.95754005819526e-05,4.20728545049656e-05,0,0.807552774441101
24-Nov-2011 22:00:00,11.0852357216723,NaN,NaN,NaN,NaN,258.687549163083,NaN,0,227.501638890036,-10.797812596179,0,86.7262807013399,835.864157392741,NaN,0.807609317086703,1.73346201430604e-05,2.04346017970352e-05,0,0.807609317086703
24-Nov-2011 23:00:00,13.4862352274635,NaN,NaN,NaN,NaN,255.356180988122,NaN,0,235.55673172922,-11.59130606363,0,98.6210424545924,835.866827868026,NaN,0.807665859732305,3.50575694209283e-05,3.3688701309984e-05,1.36886811094428e-06,0.807665859732305
25-Nov-2011 00:00:00,13.9206556780123,NaN,NaN,NaN,NaN,255.267324715136,NaN,0,255.548731775429,-11.513149329105,0,99.221304843574,836.182306485011,NaN,0.807722402377907,0.000183739047880067,0.000183648565992996,9.0481887070836e-08,0.807722402377907
25-Nov-2011 01:00:00,14.0774275056861,NaN,NaN,NaN,NaN,256.843427042334,NaN,0,264.584039522038,-11.072936559353,0,98.9013682034853,837.096049778211,NaN,0.807778945023508,0.000289184429450984,0.000290786552833993,0,0.807778945023508
25-Nov-2011 02:00:00,11.93820790532,NaN,NaN,NaN,NaN,258.21511907635,NaN,0,266.855735995029,-10.719449330757,0,98.9502495381502,837.626355976549,NaN,0.80783548766911,0.000118750004715935,0.000116292594221989,2.45741049394609e-06,0.80783548766911
25-Nov-2011 03:00:00,10.5322401970039,NaN,NaN,NaN,NaN,260.798948657137,NaN,0,269.351623231403,-10.066257567097,0,98.9987156764914,838.733313715854,NaN,0.807892030314712,5.27666013520047e-05,5.43391102100372e-05,0,0.807892030314712
25-Nov-2011 04:00:00,10.9073993761251,NaN,NaN,NaN,NaN,259.36533774758,NaN,0,257.061940442015,-10.482200983571,0,91.6573967663848,839.160525763507,NaN,0.807948572960314,4.55856627860385e-05,4.43459731980056e-05,1.23968958803289e-06,0.807948572960314
25-Nov-2011 05:00:00,11.4717040101028,NaN,NaN,NaN,NaN,256.326021888917,NaN,0,210.45520277101,-11.473762068449,0,88.2354001926896,839.234448083475,NaN,0.808005115605916,3.0094422966954e-05,2.9319934118007e-05,7.74488848946931e-07,0.808005115605916
25-Nov-2011 06:00:00,11.6059722688848,NaN,NaN,NaN,NaN,256.504572146282,NaN,0,189.210294576103,-11.53564073375,0,93.738480442598,839.670399756906,NaN,0.808061658251517,0,0,0,0.808061658251517
25-Nov-2011 07:00:00,10.6211144517527,NaN,NaN,NaN,NaN,253.364182367705,NaN,0,192.951820672139,-12.309359185891,0,87.6407673191222,840.942515391902,NaN,0.808118200897119,0,0,0,0.808118200897119
25-Nov-2011 08:00:00,8.16442865764813,NaN,NaN,NaN,NaN,255.320502638668,NaN,0,204.095271719379,-11.758646717304,0,91.5043956413101,841.675237903213,NaN,0.808174743542721,0,0,0,0.808174743542721
25-Nov-2011 09:00:00,5.86450066370685,NaN,NaN,NaN,NaN,253.58778186457,NaN,0,219.368131009085,-12.118942720618,0,98.0626290148119,842.853729121208,NaN,0.808231286188323,0,0,0,0.808231286188323
25-Nov-2011 10:00:00,7.60439652218594,NaN,NaN,NaN,NaN,258.134786252576,NaN,0,226.582910703892,-10.940232641139,0,88.9497646779034,843.291556991093,NaN,0.808287828833924,0,0,0,0.808287828833924
25-Nov-2011 11:00:00,8.70444177882527,NaN,NaN,NaN,NaN,256.266329026555,NaN,12.558431027477,220.920358756065,-11.4362037723239,10.1515370356749,84.4794437818442,843.777727632389,NaN,0.808344371479526,0,0,0,0.808344371479526
25-Nov-2011 12:00:00,8.1529639547367,NaN,NaN,NaN,NaN,252.856472834033,NaN,33.7108833585179,210.014527742699,-12.351568508756,27.2519089229914,88.3255899248257,844.571448661934,NaN,0.808400914125128,0,0,0,0.808400914125128
25-Nov-2011 13:00:00,6.91749999185633,NaN,NaN,NaN,NaN,237.46290780495,NaN,58.983132467688,161.048032474224,-16.607417572865,47.6853532671981,100,845.251815598791,NaN,0.80845745677073,0,0,0,0.80845745677073
25-Nov-2011 14:00:00,6.41088775990873,NaN,NaN,NaN,NaN,233.57479238658,NaN,41.2008843646108,157.106534923625,-17.671096732139,33.3114917971213,100,846.016921084092,NaN,0.808513999416332,0,0,0,0.808513999416332
25-Nov-2011 15:00:00,6.43937035382064,NaN,NaN,NaN,NaN,229.536101173177,NaN,3.94951371039865,156.8469814273,-18.769256245733,3.19346044169807,100,846.970065496836,NaN,0.808570542061933,0,0,0,0.808570542061933
25-Nov-2011 16:00:00,7.55779490579975,NaN,NaN,NaN,NaN,235.668235200568,NaN,0,159.022713885973,-17.097846935704,0,94.9934355504406,847.402575571607,NaN,0.808627084707535,0,0,0,0.808627084707535
25-Nov-2011 17:00:00,6.94236324896667,NaN,NaN,NaN,NaN,235.703950252847,NaN,0,163.19894882978,-17.065895869823,0,91.7683016155547,847.924948317675,NaN,0.808683627353137,0,0,0,0.808683627353137
25-Nov-2011 18:00:00,7.31640003730372,NaN,NaN,NaN,NaN,235.162565519258,NaN,0,166.282877700773,-17.194509053599,0,100,848.40754271147,NaN,0.808740169998739,0,0,0,0.808740169998739
25-Nov-2011 19:00:00,8.41396015490109,NaN,NaN,NaN,NaN,241.013114544824,NaN,0,166.335631002639,-15.638705561823,0,88.2794704438061,848.301777799588,NaN,0.80879671264434,0,0,0,0.80879671264434
25-Nov-2011 20:00:00,8.26004227521509,NaN,NaN,NaN,NaN,237.8478629318,NaN,0,161.214353741761,-16.504013730028,0,95.126937023434,848.605866617531,NaN,0.808853255289942,0,0,0,0.808853255289942
25-Nov-2011 21:00:00,8.16726841747373,NaN,NaN,NaN,NaN,236.879980593223,NaN,0,160.216729601415,-16.767331524613,0,99.622069160426,848.725516773478,NaN,0.808909797935544,0,0,0,0.808909797935544
25-Nov-2011 22:00:00,8.41479683220422,NaN,NaN,NaN,NaN,235.379547776297,NaN,0,159.52026944613,-17.172582836778,0,100,848.974950178751,NaN,0.808966340581146,0,0,0,0.808966340581146
25-Nov-2011 23:00:00,7.99040096253675,NaN,NaN,NaN,NaN,234.746326488102,NaN,0,162.477745076032,-17.326711842459,0,100,849.431501894944,NaN,0.809022883226748,0,0,0,0.809022883226748
26-Nov-2011 00:00:00,7.02042243811162,NaN,NaN,NaN,NaN,235.408022397955,NaN,0,168.043159916353,-17.1192375874789,0,100,849.561908567151,NaN,0.809079425872349,0,0,0,0.809079425872349
26-Nov-2011 01:00:00,6.96569891498602,NaN,NaN,NaN,NaN,231.085212771357,NaN,0,194.768083505311,-18.140883480402,0,100,849.485402405687,NaN,0.809135968517951,0,0,0,0.809135968517951
26-Nov-2011 02:00:00,6.57084481035953,NaN,NaN,NaN,NaN,240.525788819101,NaN,0,199.206909420424,-15.593899931198,0,100,849.370083875192,NaN,0.809192511163553,0,0,0,0.809192511163553
26-Nov-2011 03:00:00,7.83001521796166,NaN,NaN,NaN,NaN,236.599677079118,NaN,0,174.080347464391,-16.768140760901,0,100,849.055480159495,NaN,0.809249053809155,0,0,0,0.809249053809155
26-Nov-2011 04:00:00,8.31867078334897,NaN,NaN,NaN,NaN,236.206877421352,NaN,0,161.573068751819,-16.939963083216,0,100,849.191187731122,NaN,0.809305596454756,0,0,0,0.809305596454756
26-Nov-2011 05:00:00,7.60650539589384,NaN,NaN,NaN,NaN,233.485688673642,NaN,0,163.25593891988,-17.661954719646,0,100,849.08096745474,NaN,0.809362139100358,0,0,0,0.809362139100358
26-Nov-2011 06:00:00,7.36346969220534,NaN,NaN,NaN,NaN,235.578914201447,NaN,0,164.824142390299,-17.090689429072,0,100,849.115948616432,NaN,0.80941868174596,0,0,0,0.80941868174596
26-Nov-2011 07:00:00,7.48353782979594,NaN,NaN,NaN,NaN,236.974186549456,NaN,0,164.522033651599,-16.719206903173,0,100,849.146463516434,NaN,0.809475224391562,0,0,0,0.809475224391562
26-Nov-2011 08:00:00,6.87421617457988,NaN,NaN,NaN,NaN,236.114325236611,NaN,0,163.29454093328,-16.955513000467,0,98.7538428261074,848.96158928075,NaN,0.809531767037163,0,0,0,0.809531767037163
26-Nov-2011 09:00:00,4.11446295358118,NaN,NaN,NaN,NaN,239.665303067552,NaN,0,163.182353410865,-16.011246276093,0,92.4816982397974,849.060494645991,NaN,0.809588309682765,0,0,0,0.809588309682765
26-Nov-2011 10:00:00,2.30817659901371,NaN,NaN,NaN,NaN,241.758398902635,NaN,0,164.057986683394,-15.45454036152,0,96.5307216614849,849.610241308576,NaN,0.809644852328367,0,0,0,0.809644852328367
26-Nov-2011 11:00:00,4.44634610562539,NaN,NaN,NaN,NaN,240.599365980137,NaN,12.7787713438117,163.360874405718,-15.763484860616,10.3469889831377,96.0494541195012,849.766800574302,NaN,0.809701394973969,0,0,0,0.809701394973969
26-Nov-2011 12:00:00,5.64513020624986,NaN,NaN,NaN,NaN,240.410591999866,NaN,46.5408431485054,162.411751747027,-15.818320988134,37.6868171630097,91.7176614758132,849.723840219007,NaN,0.809757937619571,0,0,0,0.809757937619571
26-Nov-2011 13:00:00,6.30726284609286,NaN,NaN,NaN,NaN,240.610032207993,NaN,56.9724705450484,161.63800028033,-15.769762649969,46.1371316238612,91.1111310936333,849.306406772166,NaN,0.809814480265172,0,0,0,0.809814480265172
26-Nov-2011 14:00:00,6.03259436688074,NaN,NaN,NaN,NaN,240.191220758429,NaN,38.9524739932237,161.610817425119,-15.880493209219,31.5464799577974,91.3430617260543,849.093242793689,NaN,0.809871022910774,0,0,0,0.809871022910774
26-Nov-2011 15:00:00,4.94328352307305,NaN,NaN,NaN,NaN,239.288191306694,NaN,3.33217819000483,161.09699966676,-16.122147271613,2.69882296943066,89.6446640497136,848.851082509886,NaN,0.809927565556376,0,0,0,0.809927565556376
26-Nov-2011 16:00:00,4.96933811188345,NaN,NaN,NaN,NaN,238.73895406304,NaN,0,159.659376008164,-16.275432019549,0,88.3899569241081,848.627826635993,NaN,0.809984108201978,0,0,0,0.809984108201978
26-Nov-2011 17:00:00,6.06827353668435,NaN,NaN,NaN,NaN,236.270628885167,NaN,0,157.852854751443,-16.942812881604,0,86.781598923197,848.629301580323,NaN,0.810040650847579,0,0,0,0.810040650847579
26-Nov-2011 18:00:00,7.24923932258093,NaN,NaN,NaN,NaN,233.770865629217,NaN,0,155.925530947194,-17.624579025421,0,79.9721059052818,848.387951242281,NaN,0.810097193493181,0,0,0,0.810097193493181
26-Nov-2011 19:00:00,7.50294379008017,NaN,NaN,NaN,NaN,229.818678558794,NaN,0,152.992376731405,-18.713110722044,0,76.5578745138639,848.123921570485,NaN,0.810153736138783,0,0,0,0.810153736138783
26-Nov-2011 20:00:00,8.35990999457838,NaN,NaN,NaN,NaN,232.481753150433,NaN,0,151.140202794084,-17.998841108997,0,71.5992553774149,848.011929317753,NaN,0.810210278784385,0,0,0,0.810210278784385
26-Nov-2011 21:00:00,8.77011631039657,NaN,NaN,NaN,NaN,233.462072275746,NaN,0,150.273320969404,-17.738410927288,0,73.2761712353287,847.754963900013,NaN,0.810266821429987,0,0,0,0.810266821429987
26-Nov-2011 22:00:00,8.934845985053,NaN,NaN,NaN,NaN,235.489055248819,NaN,0,151.147539348491,-17.188128075814,0,68.0457403930969,847.565232261116,NaN,0.810323364075588,0,0,0,0.810323364075588
26-Nov-2011 23:00:00,8.28444668152122,NaN,NaN,NaN,NaN,234.350355330738,NaN,0,155.361621253596,-17.471488508628,0,67.2681815943748,847.43267906409,NaN,0.81037990672119,0,0,0,0.81037990672119
27-Nov-2011 00:00:00,7.93482766728092,NaN,NaN,NaN,NaN,234.807308426565,NaN,0,158.724978864198,-17.330493819317,0,72.7972376606335,847.690129326599,NaN,0.810436449366792,0,0,0,0.810436449366792
27-Nov-2011 01:00:00,7.29349249282877,NaN,NaN,NaN,NaN,237.019738114123,NaN,0,174.049741580215,-16.656232090715,0,76.765353602807,848.247604779649,NaN,0.810492992012394,0,0,0,0.810492992012394
27-Nov-2011 02:00:00,7.33143853480542,NaN,NaN,NaN,NaN,240.420590608764,NaN,0,181.828865816869,-15.713211982936,0,85.756182635585,848.309360301938,NaN,0.810549534657995,0,0,0,0.810549534657995
27-Nov-2011 03:00:00,7.69466123218382,NaN,NaN,NaN,NaN,245.38560050315,NaN,0,188.414396025684,-14.3795782188189,0,91.7381102128311,848.612507773667,NaN,0.810606077303597,0,0,0,0.810606077303597
27-Nov-2011 04:00:00,7.78565232200874,NaN,NaN,NaN,NaN,257.277834128742,NaN,0,232.225298680299,-11.126132908192,0,93.6437529155291,848.555275204931,NaN,0.810662619949199,1.08998427519964e-05,1.27167279789546e-05,0,0.810662619949199
27-Nov-2011 05:00:00,8.28210115301657,NaN,NaN,NaN,NaN,256.689843297257,NaN,0,241.104751451763,-11.228833487098,0,88.7876084458706,848.192134650947,NaN,0.810719162594801,2.81161140330823e-05,2.79764163570348e-05,1.39697676047492e-07,0.810719162594801
27-Nov-2011 06:00:00,8.76565415147343,NaN,NaN,NaN,NaN,253.401891071576,NaN,0,239.57993869423,-12.063727285418,0,90.0349241406976,848.518928106726,NaN,0.810775705240403,0,0,0,0.810775705240403
27-Nov-2011 07:00:00,8.56907697386432,NaN,NaN,NaN,NaN,248.198877852441,NaN,0,172.82924657986,-13.73247779088,0,98.9991993693092,848.908442277548,NaN,0.810832247886004,0,0,0,0.810832247886004
27-Nov-2011 08:00:00,10.2535486195157,NaN,NaN,NaN,NaN,254.107133824271,NaN,0,169.553405902569,-12.239674528776,0,97.6649352937975,848.895131229607,NaN,0.810888790531606,0,0,0,0.810888790531606
27-Nov-2011 09:00:00,11.090675951662,NaN,NaN,NaN,NaN,250.27026685561,NaN,0,171.871587931601,-13.2052037763549,0,100,849.460324272198,NaN,0.810945333177208,0,0,0,0.810945333177208
27-Nov-2011 10:00:00,10.4983932449537,NaN,NaN,NaN,NaN,248.252993857669,NaN,0,165.594227807167,-13.755825531143,0,100,849.944190946591,NaN,0.811001875822809,0,0,0,0.811001875822809
27-Nov-2011 11:00:00,10.1271943215285,NaN,NaN,NaN,NaN,238.571482628375,NaN,9.18953796931395,163.347009082233,-16.300312412805,7.45325213184719,100,850.487878243946,NaN,0.811058418468411,0,0,0,0.811058418468411
27-Nov-2011 12:00:00,9.77706535891168,NaN,NaN,NaN,NaN,242.020734788961,NaN,31.2847429114171,187.419256657712,-15.262943656196,25.375523030056,100,850.828775674164,NaN,0.811114961114013,0,0,0,0.811114961114013
27-Nov-2011 13:00:00,8.60327885781426,NaN,NaN,NaN,NaN,245.136239223244,NaN,46.0232811174443,176.148300750655,-14.508118050746,37.3327741519888,100,850.975449778141,NaN,0.811171503759615,0,0,0,0.811171503759615
27-Nov-2011 14:00:00,7.28337814816715,NaN,NaN,NaN,NaN,244.697338037706,NaN,37.0227320719392,168.326939421636,-14.663064351387,30.033878611303,100,851.365697492659,NaN,0.811228046405217,0,0,0,0.811228046405217
