Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
14-Oct-2009 15:00:00,3.60883333333333,NaN,NaN,NaN,NaN,318.328229992756,309.1,55.9232365145228,319.7845588473,3.338,117.842323651452,61.51,867.486092466358,NaN,0.876974879942588,3.14165731379603e-05,0,3.14165731379603e-05,0.876974879942588
14-Oct-2009 16:00:00,0,NaN,NaN,NaN,NaN,318.328229992756,359.833333333333,55.9232365145228,319.7845588473,3.338,117.842323651452,100,868.043407708043,NaN,0.875439871938761,9.6922961670316e-06,0,9.6922961670316e-06,0.875439871938761
14-Oct-2009 17:00:00,0,NaN,NaN,NaN,NaN,302.10894166188,359.8,39.7883015768106,219.871921382128,-0.624216994698997,34.7711902756848,96.787794319214,868.169936237005,NaN,0.873904863934933,0,0,0,0.873904863934933
14-Oct-2009 18:00:00,0,NaN,NaN,NaN,NaN,300.487719271529,359.8,0,307.159832170968,-0.596538897596986,0,99.729008512975,868.820332005328,NaN,0.872369855931106,0,0,0,0.872369855931106
14-Oct-2009 19:00:00,0,NaN,NaN,NaN,NaN,299.473722678189,359.8,0,273.376031711831,-0.972789955001986,0,100,869.919562268749,NaN,0.870834847927278,0,0,0,0.870834847927278
14-Oct-2009 20:00:00,0,NaN,NaN,NaN,NaN,297.130657360794,359.8,0,307.343573026119,-1.34479160560699,0,97.4142406390849,870.935683380362,NaN,0.869299839923451,5.54434651974134e-07,0,5.54434651974134e-07,0.869299839923451
14-Oct-2009 21:00:00,0,NaN,NaN,NaN,NaN,296.284180467292,359.8,0,301.963885074738,-1.55880998142499,0,93.2358133161725,872.119532894681,NaN,0.867764831919623,0,0,0,0.867764831919623
14-Oct-2009 22:00:00,0,NaN,NaN,NaN,NaN,295.050446583898,359.8,0,296.866662506649,-1.85928371105496,0,94.0528332299027,873.757254928017,NaN,0.866229823915796,5.32248381430236e-05,3.60579844179938e-05,1.71668537250298e-05,0.866229823915796
14-Oct-2009 23:00:00,0,NaN,NaN,NaN,NaN,294.460706067456,359.8,0,300.058280512061,-1.97786624942296,0,95.4439245596008,874.121300115755,NaN,0.864694815911968,0.000114086976628016,0.000111808265005038,2.27871162297788e-06,0.864694815911968
15-Oct-2009 00:00:00,0,NaN,NaN,NaN,NaN,294.389470816152,359.8,0,291.718851218892,-2.03158738796697,0,90.2895104743284,874.761229819637,NaN,0.863159807908141,0.000154066800371993,0.000115791077342976,3.82757230290167e-05,0.863159807908141
15-Oct-2009 01:00:00,0,NaN,NaN,NaN,NaN,291.973768611412,359.8,0,213.552846365869,-2.93440514701996,0,86.1514329845665,874.7235517041,NaN,0.863159807908141,0.000386449676284997,0.000337311814770999,4.91378615139979e-05,0.863159807908141
15-Oct-2009 02:00:00,0,NaN,NaN,NaN,NaN,295.478325895904,359.8,0,244.518668425496,-1.99889113069497,0,100,874.307181145489,NaN,0.863159807908141,0.000213898824306966,0.000136876931630013,7.7021892676953e-05,0.863159807908141
15-Oct-2009 03:00:00,0,NaN,NaN,NaN,NaN,294.943786429904,359.8,0,294.426605962992,-1.894321158987,0,99.2966739031614,875.042778963846,NaN,0.863159807908141,0.000822820597816019,0.000629758502459993,0.000193062095356026,0.863159807908141
15-Oct-2009 04:00:00,0,NaN,NaN,NaN,NaN,293.172104154801,359.8,0,280.255928224038,-2.35877441794599,0,100,875.211024543498,NaN,0.863159807908141,0.000142934916049001,0.000119855038953006,2.3079877095995e-05,0.863159807908141
15-Oct-2009 05:00:00,0,NaN,NaN,NaN,NaN,292.255497528501,359.8,0,297.904608438703,-2.48657446107597,0,99.5037332576958,874.78542636987,NaN,0.863159807908141,6.11088693050306e-05,5.25254424429704e-05,8.58342686206016e-06,0.863159807908141
15-Oct-2009 06:00:00,0,NaN,NaN,NaN,NaN,291.29273402345,359.8,0,247.926949365293,-2.93293491604896,0,100,875.174085228501,NaN,0.863159807908141,2.85834268619851e-05,2.8583426862042e-05,0,0.863159807908141
15-Oct-2009 07:00:00,0,NaN,NaN,NaN,NaN,290.69585388262,359.8,0,212.384741003595,-3.23163057924199,0,96.669125490469,875.616146329801,NaN,0.863159807908141,5.77212883760012e-05,5.71668537239702e-05,5.54434652030976e-07,0.863159807908141
15-Oct-2009 08:00:00,0,NaN,NaN,NaN,0.885,289.871568848356,359.8,0,199.844510192101,-3.47793529448001,0,91.119303045564,876.5587435332,NaN,0.863159807908141,5.77212883760012e-05,4.96922961669952e-05,8.02899220900599e-06,0.863159807908141
15-Oct-2009 09:00:00,25.2704466651232,NaN,NaN,NaN,NaN,288.629692429387,NaN,66.6570948382719,195.245795685394,-3.78446372551798,57.5357251763175,97.4860283631259,875.954502684082,NaN,0.863159807908141,1.4165731379876e-06,9.13786151403428e-06,0,0.863159807908141
15-Oct-2009 10:00:00,26.7759733021893,NaN,NaN,NaN,NaN,289.230098262023,NaN,159.305596679318,196.640793059481,-3.639944260265,137.506188228412,89.3437498836376,876.130162026213,NaN,0.863159807908141,1.05544346529882e-05,1.08621384860044e-05,0,0.863159807908141
15-Oct-2009 11:00:00,25.1144852438163,NaN,NaN,NaN,NaN,290.635009094603,NaN,223.94109991647,195.808521252739,-3.32144482143599,193.296956786638,91.1695861067479,877.580970212482,NaN,0.863159807908141,2.91378615140161e-05,1.96922961659993e-05,9.44556534801677e-06,0.863159807908141
15-Oct-2009 12:00:00,24.9648187432929,NaN,NaN,NaN,NaN,289.503611887799,NaN,273.949716858858,193.787047079579,-3.590214006103,236.462384980381,89.4242520555883,878.405206315266,NaN,0.863159807908141,0,9.44556534795993e-06,0,0.863159807908141
15-Oct-2009 13:00:00,21.8553562862794,NaN,NaN,NaN,NaN,288.93335799983,NaN,289.71500561171,191.179912416342,-3.733293883199,250.07034859191,86.1203206889424,879.306488208268,NaN,0.863159807908141,9.99999999999091e-06,5.54434652030977e-07,9.44556534795993e-06,0.863159807908141
15-Oct-2009 14:00:00,19.1043723349402,NaN,NaN,NaN,NaN,288.822708871326,NaN,267.571668537237,192.575759990283,-3.75232997494095,230.957110016262,89.5961545337975,880.644780779611,NaN,0.863159807908141,0,0,0,0.863159807908141
15-Oct-2009 15:00:00,18.5234095175388,NaN,NaN,NaN,NaN,290.102817106529,NaN,151.574026737373,259.891605915723,-3.14996727528398,130.832607802494,90.7024508545551,882.372372738689,NaN,0.863159807908141,0,0,0,0.863159807908141
15-Oct-2009 16:00:00,19.4379234797221,NaN,NaN,NaN,NaN,289.506046564024,NaN,100.147484143323,212.356896407058,-3.50438497076397,86.4432831756343,85.4180245135278,882.99163944122,NaN,0.863159807908141,5.54434652030977e-07,9.99999999999091e-06,0,0.863159807908141
15-Oct-2009 17:00:00,13.8209702383634,NaN,NaN,NaN,NaN,285.074695689039,NaN,26.6160233094336,212.064463446852,-4.52846671411299,22.9738815670493,86.8162398586605,884.582141548345,NaN,0.863159807908141,0,0,0,0.863159807908141
15-Oct-2009 18:00:00,7.20168890054664,NaN,NaN,NaN,NaN,278.683789465273,NaN,0,208.986521725685,-6.03889024220098,0,99.298141448393,886.019449187929,NaN,0.863159807908141,0,0,0,0.863159807908141
15-Oct-2009 19:00:00,8.27434695602204,NaN,NaN,NaN,NaN,288.120229161561,NaN,0,290.848792223413,-3.46216528188495,0,91.9026997245473,887.367339262939,NaN,0.863159807908141,0,0,0,0.863159807908141
15-Oct-2009 20:00:00,9.60851711121495,NaN,NaN,NaN,NaN,285.628570286243,NaN,0,213.311576477161,-4.39421371168896,0,92.7177338418739,885.524020609637,NaN,0.863159807908141,0,0,0,0.863159807908141
15-Oct-2009 21:00:00,9.82806289797458,NaN,NaN,NaN,NaN,289.278821052856,NaN,0,242.286619480513,-3.41920243015295,0,92.0118911225227,887.225647052042,NaN,0.863159807908141,0,0,0,0.863159807908141
15-Oct-2009 22:00:00,8.15378291795901,NaN,NaN,NaN,NaN,291.895622643114,NaN,0,277.34173427618,-2.66171740603795,0,85.7684226749641,887.632678187958,NaN,0.863159807908141,0,0,0,0.863159807908141
15-Oct-2009 23:00:00,7.42475099408025,NaN,NaN,NaN,NaN,291.336809086277,NaN,0,284.551505786749,-2.756028098466,0,83.5202088393761,888.793352078459,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 00:00:00,9.69149787829642,NaN,NaN,NaN,NaN,292.119678151372,NaN,0,285.640818947211,-2.57308794913797,0,81.8636899559999,889.082652168579,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 01:00:00,11.2737088363193,NaN,NaN,NaN,NaN,288.273447228243,NaN,0,242.940150121873,-3.64699200672396,0,85.4379653134985,888.444515942744,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 02:00:00,14.6712427071946,NaN,NaN,NaN,NaN,291.520583191183,NaN,0,258.940195328169,-2.83080923751396,0,78.564279160127,888.294306904892,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 03:00:00,16.2223128418755,NaN,NaN,NaN,NaN,292.493145010434,NaN,0,257.525589167753,-2.615987301708,0,77.367455604724,887.158279520401,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 04:00:00,16.4221610817347,NaN,NaN,NaN,NaN,290.750124628545,NaN,0,253.139238554109,-3.03295061588699,0,81.6194563445603,887.038670440192,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 05:00:00,16.1392037439022,NaN,NaN,NaN,NaN,293.318773917869,NaN,0,245.61337918857,-2.48261466375499,0,77.0217547553137,887.501298677904,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 06:00:00,16.9719727581614,NaN,NaN,NaN,NaN,296.615227054309,NaN,0,238.753283401238,-1.76862945689896,0,75.4368464543742,887.203833779941,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 07:00:00,16.8513091756577,NaN,NaN,NaN,NaN,294.710707479985,NaN,0,221.39886876928,-2.27691041320696,0,73.5853185974526,887.324795483118,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 08:00:00,12.5472056858078,NaN,NaN,NaN,NaN,292.220678270988,NaN,0,220.663596180471,-2.84571516135298,0,67.6799963032767,887.166617616815,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 09:00:00,9.02058938210437,NaN,NaN,NaN,NaN,287.723611141193,NaN,55.1018291904207,217.408850119005,-3.891068072547,47.5616842993907,73.1720201623803,887.089808502236,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 10:00:00,13.1621018906517,NaN,NaN,NaN,NaN,297.090227146306,NaN,100.607478202532,255.367671744995,-1.58708481596,86.84033155942,70.0664425865406,885.543063102754,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 11:00:00,17.9035027344922,NaN,NaN,NaN,NaN,300.25159395084,NaN,151.891357796129,264.008683625859,-0.841116497099961,131.106515218213,67.1977391986405,884.625738095361,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 12:00:00,17.9478376003875,NaN,NaN,NaN,NaN,303.610343154512,NaN,189.066462132636,263.99063887676,-0.0958802986559704,163.194571136278,62.0272000867346,885.343322546697,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 13:00:00,20.8753742999913,NaN,NaN,NaN,NaN,302.835214799476,NaN,210.204561288729,259.485440504679,-0.287294477277953,181.440128743394,59.9461854518075,884.709554040408,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 14:00:00,22.03650821294,NaN,NaN,NaN,NaN,305.399989186544,NaN,173.339637055604,268.727149123462,0.319610258403031,149.619807823782,64.7072607477524,884.121533250014,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 15:00:00,22.8294874402972,NaN,NaN,NaN,NaN,309.292584711475,NaN,124.585692407472,272.575801776363,1.18872510489905,107.537362326536,76.5788680756236,883.154429015787,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 16:00:00,22.6768978169289,NaN,NaN,NaN,NaN,312.184093305371,NaN,71.1960906499561,269.152599896187,1.80182560249705,61.4536039292267,97.3967454358507,882.534119989462,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 17:00:00,22.671413915922,NaN,NaN,NaN,NaN,309.33099033247,NaN,12.8462362954111,313.088996397391,1.37346873019902,11.0883548530896,100,881.788664636534,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 18:00:00,22.7686470211831,NaN,NaN,NaN,NaN,309.435026836442,NaN,0,322.267959947153,1.43599417264204,0,100,880.963144906963,NaN,0.863159807908141,9.99999999999091e-06,0,9.99999999999091e-06,0.863159807908141
16-Oct-2009 19:00:00,23.2397838234175,NaN,NaN,NaN,NaN,310.010231991206,NaN,0,324.205512815216,1.56932078055604,0,100,879.792864793182,NaN,0.863159807908141,1.99999999999818e-05,0,1.99999999999818e-05,0.863159807908141
16-Oct-2009 20:00:00,22.865797388916,NaN,NaN,NaN,NaN,312.204787464363,NaN,0,300.031155008981,1.93987521520904,0,100,879.540195219195,NaN,0.863159807908141,1.10886930497145e-06,0,1.10886930497145e-06,0.863159807908141
16-Oct-2009 21:00:00,22.3663575863085,NaN,NaN,NaN,NaN,313.623994136519,NaN,0,270.349062550565,2.11812792321905,0,100,879.58390826187,NaN,0.863159807908141,5.54434653054159e-07,0,5.54434653054159e-07,0.863159807908141
16-Oct-2009 22:00:00,18.9727658360041,NaN,NaN,NaN,NaN,314.310972886457,NaN,0,259.864000355421,2.22102204250905,0,100,880.533325010743,NaN,0.863159807908141,0,0,0,0.863159807908141
16-Oct-2009 23:00:00,16.5530226942352,NaN,NaN,NaN,NaN,312.186584928579,NaN,0,265.930521901535,1.78841545079604,0,100,880.729675910398,NaN,0.863159807908141,0,0,0,0.863159807908141
17-Oct-2009 00:00:00,15.9636875946458,NaN,NaN,NaN,NaN,311.53834359648,NaN,0,324.575510115786,1.90192497775303,0,100,879.706490245476,NaN,0.863159807908141,5.54434651974134e-07,0,5.54434651974134e-07,0.863159807908141
17-Oct-2009 01:00:00,13.7038260128853,NaN,NaN,NaN,NaN,312.764557234634,NaN,0,324.92803302438,2.168188896233,0,100,878.439948972132,NaN,0.863159807908141,1.94455653480077e-05,0,1.94455653480077e-05,0.863159807908141
17-Oct-2009 02:00:00,12.4637035280202,NaN,NaN,NaN,NaN,310.408985388524,NaN,0,324.607550473547,1.65755331231003,0,100,877.739318691753,NaN,0.863159807908141,3.02467308189875e-05,0,3.02467308189875e-05,0.863159807908141
17-Oct-2009 03:00:00,14.7670356989506,NaN,NaN,NaN,NaN,311.040893406214,NaN,0,325.387378021064,1.79782021938502,0,100,876.550017360314,NaN,0.863159807908141,5.25254424430273e-05,0,5.25254424430273e-05,0.863159807908141
17-Oct-2009 04:00:00,13.3876599174692,NaN,NaN,NaN,NaN,311.491539989802,NaN,0,324.89789374086,1.89319898436003,0,100,875.807416903613,NaN,0.863159807908141,6.99390269859919e-05,0,6.99390269859919e-05,0.863159807908141
17-Oct-2009 05:00:00,13.8571956931234,NaN,NaN,NaN,NaN,312.032138821296,NaN,0,325.519974146218,2.01270836148501,0,100,874.797700464141,NaN,0.863159807908141,0.000209384592334004,9.99999999999091e-06,0.000199384592334013,0.863159807908141
17-Oct-2009 06:00:00,13.7979875579305,NaN,NaN,NaN,NaN,312.016296926737,NaN,0,324.685692895495,2.00568363004504,0,100,874.119985463049,NaN,0.863159807908141,0.000297660315362009,3.82757230290167e-05,0.000259384592332992,0.863159807908141
17-Oct-2009 07:00:00,13.3320608409334,NaN,NaN,NaN,NaN,311.755346969975,NaN,0,316.769713995974,1.915088842881,0,100,873.54823405334,NaN,0.863159807908141,0.000543326607913969,3.19100347770131e-05,0.000511416573136955,0.863159807908141
17-Oct-2009 08:00:00,13.7636163888774,NaN,NaN,NaN,NaN,312.081642992748,NaN,0,287.60762241451,1.859524320101,0,100,872.588212322818,NaN,0.863159807908141,0.000457660315361977,1.10886930400511e-06,0.000456551446057972,0.863159807908141
17-Oct-2009 09:00:00,14.8440978202977,NaN,NaN,NaN,NaN,315.74961806346,NaN,42.4110483713418,252.786418522344,2.500075471743,36.6075123653903,96.080580392163,871.594967843548,NaN,0.863159807908141,0.000397599342349054,9.13786151500062e-06,0.000388461480834053,0.863159807908141
17-Oct-2009 10:00:00,16.2926843246768,NaN,NaN,NaN,NaN,311.437946935801,NaN,120.361637863618,246.783133330843,1.54311783509104,103.89132821787,100,870.28475421309,NaN,0.863159807908141,0.000256899946647991,0,0.000256899946647991,0.863159807908141
17-Oct-2009 11:00:00,12.4166078477134,NaN,NaN,NaN,NaN,308.750913519187,NaN,110.103384782797,322.19303132091,1.28687693163005,95.0368164591552,100,870.48925488523,NaN,0.863159807908141,0.000627520587594972,7.37792727949795e-05,0.000553741314799993,0.863159807908141
17-Oct-2009 12:00:00,16.2054570067968,NaN,NaN,NaN,NaN,308.396173962036,NaN,130.72911588415,322.112771589682,1.20927758928201,112.840118554564,100,868.639159466736,NaN,0.863159807908141,0.00111787148270201,0.000221152060579016,0.000896719422122999,0.863159807908141
17-Oct-2009 13:00:00,17.0126267780724,NaN,NaN,NaN,NaN,307.662623340273,NaN,137.372318666094,321.080315463261,1.044821935806,118.574264191722,100,866.56582805518,NaN,0.863159807908141,0.00204869282443002,0.000508896363974998,0.00153979646045502,0.863159807908141
17-Oct-2009 14:00:00,18.3154180218307,NaN,NaN,NaN,NaN,307.757482358813,NaN,128.703365280104,320.27520888029,1.06200896578605,111.091572052306,100,864.890286705712,NaN,0.863159807908141,0.00193790944069798,0.000553392814207996,0.00138451662648998,0.863159807908141
17-Oct-2009 15:00:00,18.510982905913,NaN,NaN,NaN,NaN,308.059153278715,NaN,96.6645220243316,320.658406358628,1.12948352334303,83.4369302620543,100,863.585620309974,NaN,0.863159807908141,0.00194442008999602,0.000404254952693009,0.00154016513730301,0.863159807908141
17-Oct-2009 16:00:00,18.2648732594694,NaN,NaN,NaN,NaN,307.781000403614,NaN,48.888341898518,319.677991362231,1.06453440822901,42.1984518020723,100,862.680746600051,NaN,0.863159807908141,0.00254218217513096,0.000561668537236983,0.00198051363789398,0.863159807908141
17-Oct-2009 17:00:00,17.4540801771005,NaN,NaN,NaN,NaN,307.3931836947,NaN,8.35521331505771,315.89908142197,0.963364565910013,7.21188432005675,100,861.398710321947,NaN,0.863159807908141,0.00270372353306004,0.000784585671545983,0.00191913786151406,0.863159807908141
17-Oct-2009 18:00:00,16.9134859768239,NaN,NaN,NaN,NaN,307.220248100101,NaN,0,315.772756034358,0.925027869866994,0,100,860.012542309981,NaN,0.863159807908141,0.002216989167961,0.000789412840631996,0.00142757632732901,0.863159807908141
17-Oct-2009 19:00:00,17.5526804877921,NaN,NaN,NaN,NaN,307.016210393046,NaN,0,316.317643192801,0.882810131257031,0,100,858.606354962437,NaN,0.863159807908141,0.00117314608338899,0.000587973252475024,0.000585172830913962,0.863159807908141
17-Oct-2009 20:00:00,13.9624162465022,NaN,NaN,NaN,NaN,306.938853992612,NaN,0,315.668580159254,0.86305686207703,0,100,857.988214581961,NaN,0.863159807908141,0.000410330718851981,0.00023835971106098,0.000171971007791001,0.863159807908141
17-Oct-2009 21:00:00,8.46491908463094,NaN,NaN,NaN,NaN,306.068999060155,NaN,0,311.834402742676,0.655829035339025,0,100,858.08732368108,NaN,0.863159807908141,0.000178275723029003,7.63047152379954e-05,0.000101971007791008,0.863159807908141
17-Oct-2009 22:00:00,7.41527789226703,NaN,NaN,NaN,NaN,285.07399797883,NaN,0,291.978277352982,-4.15840574109899,0,87.6495527001896,859.003920145281,NaN,0.863159807908141,8.71668537230335e-05,4.91378615139979e-05,3.80289922090356e-05,0.863159807908141
17-Oct-2009 23:00:00,6.32275999379538,NaN,NaN,NaN,NaN,282.724785156756,NaN,0,288.000776505097,-4.72160756422295,0,90.9572531632509,859.35960893862,NaN,0.863159807908141,1.88911306949535e-05,1.88911306950104e-05,0,0.863159807908141
18-Oct-2009 00:00:00,7.42481181579399,NaN,NaN,NaN,NaN,280.592859512656,NaN,0,285.450355676439,-5.230847195509,0,92.4718221876254,860.037311056875,NaN,0.863159807908141,0.000240020176255996,0.000248049168465002,0,0.863159807908141
18-Oct-2009 01:00:00,5.63394364689044,NaN,NaN,NaN,NaN,278.942554436147,NaN,0,277.110801157771,-5.65696899170496,0,94.0843864996807,860.081614815392,NaN,0.862337471373277,0.00010384024580901,9.43946804620168e-05,9.4455653469936e-06,0.862337471373277
18-Oct-2009 02:00:00,4.25892672259494,NaN,NaN,NaN,NaN,275.400986870123,NaN,0,268.359492920425,-6.53493417213696,0,94.2622302543121,860.470204689168,NaN,0.861515134838412,0,8.62138486013464e-07,0,0.861515134838412
18-Oct-2009 03:00:00,3.94952343366469,NaN,NaN,NaN,NaN,264.756455556006,NaN,0,190.349930947242,-9.48077367403499,0,100,860.940034760082,NaN,0.860692798303548,0,0,0,0.860692798303548
