Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Oct-2003 15:00:00,3.86836112479222,NaN,NaN,NaN,NaN,293.778784051398,NaN,169.181107286739,301.386079073403,-2.12585720441797,145.494232979369,97.8599856083997,848.319283627178,NaN,0.859991019758345,0.000623394155804021,0.000623260897421702,1.33258382319914e-07,0.859991019758345
05-Oct-2003 16:00:00,6.41289152202336,NaN,NaN,NaN,NaN,291.535127497094,NaN,73.4619052577145,301.078136348848,-2.63575086196698,63.0751114445862,99.560203081096,848.590452547002,NaN,0.858609795421314,0.000475429308291979,0.000474953652627889,4.75655664089914e-07,0.858609795421314
05-Oct-2003 17:00:00,7.73140695679575,NaN,NaN,NaN,NaN,288.202970678065,NaN,38.2484522035564,298.337709786486,-3.40884676245298,32.7876660286401,99.4612487177535,849.046664930396,NaN,0.857228571084282,0.000668189022589019,0.0006662629556875,1.92606690151815e-06,0.857228571084282
05-Oct-2003 18:00:00,7.52581428280361,NaN,NaN,NaN,NaN,286.339489252961,NaN,0.419701185610633,295.731113344723,-3.84905724531598,0.359200146131536,99.4589895333026,849.682629048554,NaN,0.855847346747251,0.000757195296010991,0.000755938787010507,1.25650900048417e-06,0.855847346747251
05-Oct-2003 19:00:00,7.32493072105812,NaN,NaN,NaN,NaN,283.782216331343,NaN,0,292.705920500866,-4.454138690207,0,99.4482808594485,850.2723744578,NaN,0.85446612241022,0.000742386590316016,0.000741675504179895,7.11086136121267e-07,0.85446612241022
05-Oct-2003 20:00:00,6.01004322936473,NaN,NaN,NaN,NaN,281.606995633507,NaN,0,291.137089053767,-4.96737283606797,0,99.5644295282056,850.716851211255,NaN,0.853084898073188,0.000445933567822976,0.000445121462182598,8.12105640378056e-07,0.853084898073188
05-Oct-2003 21:00:00,6.05804286069289,NaN,NaN,NaN,NaN,279.478537499517,NaN,0,289.303847569377,-5.47384078969299,0,99.5359021703682,851.435794677486,NaN,0.851703673736157,0.000364423131849009,0.000362568613194497,1.85451865451113e-06,0.851703673736157
05-Oct-2003 22:00:00,5.14760850180091,NaN,NaN,NaN,NaN,278.485357295285,NaN,0,288.697706990126,-5.70998294507996,0,99.68738651001,852.143095322557,NaN,0.850322449399126,0.000197041366223004,0.000192571478577008,4.46988764599609e-06,0.850322449399126
05-Oct-2003 23:00:00,5.51157502807831,NaN,NaN,NaN,NaN,278.474220948085,NaN,0,288.758711657514,-5.71231535573997,0,99.604624948001,852.340314020048,NaN,0.848941225062094,0.000266625479867002,0.000261720459405993,4.90502046100971e-06,0.848941225062094
06-Oct-2003 00:00:00,5.73481050254629,NaN,NaN,NaN,NaN,277.512622120856,NaN,0,288.147630389893,-5.94166636853498,0,99.542473623762,852.589763457738,NaN,0.847560000725063,0.000502604877799001,0.000497560557122,5.04432067700118e-06,0.847560000725063
06-Oct-2003 01:00:00,6.02334458435137,NaN,NaN,NaN,NaN,275.613237311163,NaN,0,284.394499955057,-6.40850280132696,0,99.5044736703857,852.757797815676,NaN,0.849745000694852,0.000731689182269008,0.000730768186711003,9.20995558004699e-07,0.849745000694852
06-Oct-2003 02:00:00,5.64713598827237,NaN,NaN,NaN,NaN,275.320983005821,NaN,0,283.550008113118,-6.481818875248,0,99.5992528779161,852.865517428539,NaN,0.851930000664641,0.000549355954448998,0.000549020945982008,3.35008466990417e-07,0.851930000664641
06-Oct-2003 03:00:00,5.13141232230587,NaN,NaN,NaN,NaN,274.788406106993,NaN,0,281.46064991118,-6.61819479819195,0,99.0616026981681,852.991423522183,NaN,0.85411500063443,0.000537112508653991,0.000537198137221992,0,0.85411500063443
06-Oct-2003 04:00:00,5.88859856623281,NaN,NaN,NaN,NaN,273.392176289273,NaN,0,278.61700340816,-6.96415468190298,0,98.9067889447304,853.035999525769,NaN,0.856300000604219,0.00052829755445299,0.000528197362710998,1.00191741992674e-07,0.856300000604219
06-Oct-2003 05:00:00,6.26240806825152,NaN,NaN,NaN,NaN,273.234817173197,NaN,0,279.17327235967,-6.999045324571,0,98.9247713354479,853.112341755601,NaN,0.858485000574008,0.000507302475968004,0.000507330218621007,0,0.858485000574008
06-Oct-2003 06:00:00,6.14608569658669,NaN,NaN,NaN,NaN,271.767870892131,NaN,0,276.014774635719,-7.36494912115398,0,99.7205503933357,853.244925334278,NaN,0.860670000543797,0.000480475972996999,0.000480365647151004,1.10325845994932e-07,0.860670000543797
06-Oct-2003 07:00:00,5.88887835320548,NaN,NaN,NaN,NaN,271.024098566092,NaN,0,273.374249876353,-7.55603938125199,0,99.6073315352587,853.623489885404,NaN,0.862855000513586,0.000499285211497011,0.00049927236837199,1.28431250204014e-08,0.862855000513586
06-Oct-2003 08:00:00,7.39501871434431,NaN,NaN,NaN,NaN,270.55826456598,NaN,9.57551413264151,271.048045389163,-7.67916598470697,8.28320274992878,99.6671848286948,853.818706015236,NaN,0.865040000483375,0.000447797841625004,0.000447883961602003,0,0.865040000483375
06-Oct-2003 09:00:00,6.73506156203038,NaN,NaN,NaN,NaN,270.742381107046,NaN,74.2494165846853,260.927739132739,-7.68356438806097,64.3909503313009,98.1551791275438,854.194053423003,NaN,0.867225000453164,0.000389670191064994,0.000389495118267007,1.75072797986813e-07,0.867225000453164
06-Oct-2003 10:00:00,7.36642394269733,NaN,NaN,NaN,NaN,271.278963448149,NaN,145.154984712635,265.103110597595,-7.53456277862796,126.199195320406,97.3457318098209,854.605124720324,NaN,0.869410000422953,0.000441134878449986,0.000441291195695996,0,0.869410000422953
06-Oct-2003 11:00:00,6.59437706781319,NaN,NaN,NaN,NaN,271.282976295564,NaN,223.747226090601,250.741800568699,-7.60258510758496,195.016963612312,95.7068436887406,854.8786232479,NaN,0.871595000392743,0.000390853472770004,0.000390676419624,1.7705314600395e-07,0.871595000392743
06-Oct-2003 12:00:00,7.03212072413456,NaN,NaN,NaN,NaN,271.896193383346,NaN,265.70918040391,258.119776816728,-7.41997960889995,232.171367749656,97.3049956769157,855.217029901663,NaN,0.873780000362532,0.000302688169496008,0.000302406203537004,2.81965959004549e-07,0.873780000362532
06-Oct-2003 13:00:00,7.97351124260297,NaN,NaN,NaN,NaN,271.316400076149,NaN,216.221244451359,277.497534347607,-7.46608605385495,189.402242467689,98.4183558150471,855.79360244805,NaN,0.87596500033232,0.000126222758069986,0.000126209416804997,1.33412649887493e-08,0.87596500033232
06-Oct-2003 14:00:00,6.98822255040821,NaN,NaN,NaN,NaN,270.995058738241,NaN,224.100289887729,275.471435385892,-7.55294061311298,196.793669632612,99.0229018669912,856.397743845013,NaN,0.87815000030211,7.01175958189992e-05,6.91155621049973e-05,1.00203371400198e-06,0.87815000030211
06-Oct-2003 15:00:00,5.78096238368211,NaN,NaN,NaN,NaN,267.88956668619,NaN,207.596125676497,251.985366398565,-8.41568016984797,182.754135353864,99.1766359514411,857.052703620749,NaN,0.880335000271899,2.66265745970031e-05,2.49792172329961e-05,1.64735736400701e-06,0.880335000271899
06-Oct-2003 16:00:00,5.71351118522239,NaN,NaN,NaN,NaN,267.869980177595,NaN,119.161099698664,272.251781661234,-8.32218981987495,105.162053734865,99.1747321565582,857.499481956477,NaN,0.882520000241688,2.0819499081e-05,1.5581494048007e-05,5.23800503299299e-06,0.882520000241688
06-Oct-2003 17:00:00,4.86246135957827,NaN,NaN,NaN,NaN,264.215494261389,NaN,51.3442171406436,260.793841663534,-9.26800629191496,45.4244856362712,99.8167548110049,857.989006443117,NaN,0.884705000211477,1.08471831990187e-05,5.81765122200295e-06,5.02953197701572e-06,0.884705000211477
06-Oct-2003 18:00:00,4.96713209108042,NaN,NaN,NaN,NaN,258.406464884248,NaN,2.72202588030163,252.553748364155,-10.743025238931,2.41413753347412,100,858.329404547723,NaN,0.886890000181266,1.04489553880001e-05,2.58922905499048e-06,7.85972633300957e-06,0.886890000181266
06-Oct-2003 19:00:00,4.91548298233639,NaN,NaN,NaN,NaN,260.162634906549,NaN,0,265.900720837881,-10.240708903291,0,99.8249222493468,858.826447820506,NaN,0.889075000151055,1.13194958009899e-05,1.8301932939977e-06,9.4893025069922e-06,0.889075000151055
06-Oct-2003 20:00:00,3.80107391740609,NaN,NaN,NaN,NaN,255.463933852316,NaN,0,257.614768955771,-11.453399817902,0,100,859.457922434859,NaN,0.891260000120844,9.10193848901031e-06,6.15881350000791e-07,8.48605713900952e-06,0.891260000120844
06-Oct-2003 21:00:00,3.21886958350617,NaN,NaN,NaN,NaN,248.124152229915,NaN,0,226.71636838577,-13.474374774809,0,100,860.09375653417,NaN,0.893445000090633,6.95446669098487e-06,0,6.95446669098487e-06,0.893445000090633
06-Oct-2003 22:00:00,2.86936087825607,NaN,NaN,NaN,NaN,246.549537624841,NaN,0,212.25989563211,-13.95458174224,0,100,860.429089102564,NaN,0.895630000060422,4.09989057001781e-06,0,4.09989057001781e-06,0.895630000060422
06-Oct-2003 23:00:00,4.06402883309283,NaN,NaN,NaN,NaN,251.179023265273,NaN,0,221.305652823256,-12.720539955479,0,100,860.821420583134,NaN,0.897815000030211,2.43609221797669e-06,2.48848129999146e-07,2.18724408797755e-06,0.897815000030211
07-Oct-2003 00:00:00,3.82845524710992,NaN,NaN,NaN,NaN,258.108652651088,NaN,0,250.11226209393,-10.829382781366,0,100,861.195454522035,NaN,0.9,0,4.27063673001271e-07,0,0.9
07-Oct-2003 01:00:00,2.77036567316041,NaN,NaN,NaN,NaN,260.569134268746,NaN,0,263.774293534099,-10.150643815751,0,100,861.566038866366,NaN,0.891189796396966,0,2.06496965900271e-06,0,0.891189796396966
07-Oct-2003 02:00:00,2.01268549750613,NaN,NaN,NaN,NaN,261.155382373478,NaN,0,267.434168446233,-9.98769837825796,0,100,862.024739508826,NaN,0.882379592793932,0,1.84278467800425e-06,0,0.882379592793932
07-Oct-2003 03:00:00,0.511943157950226,NaN,NaN,NaN,NaN,261.141815917678,NaN,0,265.867737540337,-9.99878210917996,0,100,862.401843612594,NaN,0.873569389190898,0,0,0,0.873569389190898
07-Oct-2003 04:00:00,2.66537143487667,NaN,NaN,NaN,NaN,259.115332404189,NaN,0,261.798295643647,-10.520759169787,0,100,862.707164636776,NaN,0.864759185587864,0,0,0,0.864759185587864
07-Oct-2003 05:00:00,4.22753032029103,NaN,NaN,NaN,NaN,245.560107660094,NaN,0,199.944951665017,-14.274453665076,0,100,862.964119577262,NaN,0.85594898198483,2.33949994500904e-06,0,2.33949994500904e-06,0.85594898198483
07-Oct-2003 06:00:00,3.65841070724876,NaN,NaN,NaN,NaN,253.23917381972,NaN,0,204.255265498924,-12.283742560687,0,82.1191865824603,863.068605778604,NaN,0.847138778381796,0,0,0,0.847138778381796
07-Oct-2003 07:00:00,4.09659406119278,NaN,NaN,NaN,NaN,255.184629715115,NaN,0,216.575476427499,-11.730000628074,0,76.5224975708643,862.722633451517,NaN,0.838328574778762,0,0,0,0.838328574778762
07-Oct-2003 08:00:00,5.47966863190431,NaN,NaN,NaN,NaN,256.289200749391,NaN,4.5506589200839,224.779349016041,-11.411095764696,3.77485517516429,78.100381008652,862.139883025333,NaN,0.829518371175728,0,0,0,0.829518371175728
07-Oct-2003 09:00:00,7.23378613621815,NaN,NaN,NaN,NaN,263.530689517145,NaN,63.3897572994259,234.045325815007,-9.56717762984397,52.0244915560896,72.1225688492864,861.515235520407,NaN,0.820708167572694,0,0,0,0.820708167572694
07-Oct-2003 10:00:00,9.5013782167952,NaN,NaN,NaN,NaN,268.550757203304,NaN,119.179354639381,262.780939035898,-8.20324446703296,96.7614753789314,85.598573343809,861.296678100939,NaN,0.811897963969659,0,0,0,0.811897963969659
07-Oct-2003 11:00:00,11.131227545748,NaN,NaN,NaN,NaN,275.302554641415,NaN,145.029365142236,276.661458669746,-6.51888584306801,116.471308039472,90.4924898976788,861.157302375626,NaN,0.803087760366626,4.48792877500637e-06,4.63240019199418e-06,0,0.803087760366626
07-Oct-2003 12:00:00,9.78544674216531,NaN,NaN,NaN,NaN,275.190235106671,NaN,120.126701055735,279.475447786202,-6.53218815416795,95.4139426166195,94.501182594445,860.975981880138,NaN,0.794277556763591,6.08793026719923e-05,6.07426957470096e-05,1.36606924982629e-07,0.794277556763591
07-Oct-2003 13:00:00,11.4031876599247,NaN,NaN,NaN,NaN,274.490837870208,NaN,82.6989277070412,281.369562260115,-6.68936447276695,64.9573078552659,89.413210020037,859.96776061517,NaN,0.785467353160557,6.83782567660103e-05,6.84919508799879e-05,0,0.785467353160557
07-Oct-2003 14:00:00,11.3571505824857,NaN,NaN,NaN,NaN,274.198649960351,NaN,127.583687933447,284.915119058137,-6.74200208946695,99.0887834004276,91.9988708922934,858.699345687623,NaN,0.776657149557524,5.62975209510057e-05,5.62446851530041e-05,5.2835798001635e-08,0.776657149557524
07-Oct-2003 15:00:00,13.8384967091253,NaN,NaN,NaN,NaN,273.490256338916,NaN,249.16177566876,214.055623491926,-7.24923543670496,191.318108495855,95.8609367955832,856.644491351862,NaN,0.767846945954489,4.61192872039931e-05,4.61660004429945e-05,0,0.767846945954489
07-Oct-2003 16:00:00,18.9799811910203,NaN,NaN,NaN,NaN,273.213216097317,NaN,153.330323844873,233.463070688842,-7.22264931079098,116.383349514906,97.2030189127773,854.475222243681,NaN,0.759036742351455,0.00010498507167398,9.63361030820096e-05,8.64896859197018e-06,0.759036742351455
07-Oct-2003 17:00:00,19.8964196192226,NaN,NaN,NaN,NaN,274.45981042551,NaN,69.2449451852011,216.746289571453,-7.00466466216898,51.9493955521176,93.2463940854215,853.258250443035,NaN,0.750226538748421,7.85916356980181e-05,7.7576111011993e-05,1.01552468602506e-06,0.750226538748421
07-Oct-2003 18:00:00,18.964361327239,NaN,NaN,NaN,NaN,275.857322777065,NaN,0,285.589387982487,-6.34499725731797,0,98.9924262410879,852.058791037652,NaN,0.741416335145387,0.000111583056000001,8.87140079310029e-05,2.28690480689977e-05,0.741416335145387
07-Oct-2003 19:00:00,18.8832050418575,NaN,NaN,NaN,NaN,279.719210714726,NaN,0,291.933605038706,-5.405070690098,0,99.0079321726725,850.228942668137,NaN,0.732606131542353,8.03651027320029e-05,5.28513938740076e-05,2.75137088579953e-05,0.732606131542353
07-Oct-2003 20:00:00,17.0691386416976,NaN,NaN,NaN,NaN,286.246779285293,NaN,0,293.803453642009,-3.87930083057898,0,96.2078416706862,849.537451599831,NaN,0.723795927939319,5.28214342610056e-05,4.69639113409954e-05,5.85752292001019e-06,0.723795927939319
07-Oct-2003 21:00:00,11.4699260723749,NaN,NaN,NaN,NaN,296.162475698211,NaN,0,293.2084934836,-1.62549467018499,0,92.2122972688649,848.787025552663,NaN,0.714985724336285,6.48836942079925e-05,5.81271639539978e-05,6.7565302539947e-06,0.714985724336285
07-Oct-2003 22:00:00,10.4277335798521,NaN,NaN,NaN,NaN,288.809216692817,NaN,0,208.749936417775,-3.68102390194497,0,95.454083709607,847.804175407769,NaN,0.706175520733251,3.48167005709854e-05,3.4509108785997e-05,3.07591784988406e-07,0.706175520733251
07-Oct-2003 23:00:00,15.7541353857806,NaN,NaN,NaN,NaN,291.6287861601,NaN,0,290.534888406857,-2.66239339643795,0,98.3710375156199,847.488690674476,NaN,0.697365317130217,6.66485758699764e-06,6.47730901100374e-06,1.87548575993901e-07,0.697365317130217
08-Oct-2003 00:00:00,18.3210307784713,NaN,NaN,NaN,NaN,279.918123825621,NaN,0,287.792900503152,-5.37786063249496,0,99.0740640012409,848.506556646396,NaN,0.688555113527183,3.49145033230229e-05,3.42759740290006e-05,6.38529294022304e-07,0.688555113527183
08-Oct-2003 01:00:00,22.3880330074847,NaN,NaN,NaN,NaN,277.187786635226,NaN,0,287.760431060307,-6.02012985700895,0,98.8750871390253,850.145250887874,NaN,0.688453088294617,2.1174253406997e-05,4.09107368599848e-06,1.70831797209985e-05,0.688453088294617
08-Oct-2003 02:00:00,19.5043585538097,NaN,NaN,NaN,NaN,276.874052014285,NaN,0,287.41059477535,-6.09586363405896,0,98.9223205590496,852.011398614156,NaN,0.68835106306205,9.4319030116992e-05,6.78295929590007e-05,2.64894371579913e-05,0.68835106306205
08-Oct-2003 03:00:00,17.3494475838096,NaN,NaN,NaN,NaN,274.187889502843,NaN,0,284.410283267331,-6.74696523127596,0,98.8525878513674,853.518844198567,NaN,0.688249037829484,0.000324133367429994,0.000306436666037001,1.76967013929925e-05,0.688249037829484
08-Oct-2003 04:00:00,15.6492556792428,NaN,NaN,NaN,NaN,268.406395008364,NaN,0,278.092087313862,-8.16409729373197,0,98.7509522358589,854.857730826738,NaN,0.688147012596918,0.000467009686745001,0.000460453830632005,6.55585611299614e-06,0.688147012596918
08-Oct-2003 05:00:00,15.0445973570095,NaN,NaN,NaN,NaN,266.785814628653,NaN,0,276.230288681837,-8.56587593056798,0,98.742237584843,855.501326913594,NaN,0.688044987364351,0.000306089196209001,0.000301490745029994,4.59845117900667e-06,0.688044987364351
08-Oct-2003 06:00:00,16.3780128749491,NaN,NaN,NaN,NaN,265.125899058529,NaN,0,268.296909945925,-9.008732626734,0,98.8908110729661,855.763604065961,NaN,0.687942962131785,3.97247031100108e-05,3.25940770350002e-05,7.13062607501058e-06,0.687942962131785
08-Oct-2003 07:00:00,15.8824140429152,NaN,NaN,NaN,NaN,264.548529006033,NaN,0,236.851382686086,-9.30371632734699,0,100,856.940403675142,NaN,0.687840936899219,9.78865375600435e-06,4.59692529000222e-06,5.19172846600213e-06,0.687840936899219
08-Oct-2003 08:00:00,16.1263755150222,NaN,NaN,NaN,NaN,262.982932336664,NaN,2.05183094728905,222.280915011319,-9.75977152880699,1.41112398261253,100,857.611578705004,NaN,0.687738911666653,6.28662109397737e-06,4.34337101700066e-06,1.94325007697671e-06,0.687738911666653
08-Oct-2003 09:00:00,16.020127545618,NaN,NaN,NaN,NaN,262.450578346206,NaN,95.7105615904201,173.61839517786,-10.131274004001,65.8141125708943,97.1080342394114,858.198923796647,NaN,0.687636886434086,2.38398994801514e-06,2.50019526799861e-06,0,0.687636886434086
08-Oct-2003 10:00:00,3.63456842337799,NaN,NaN,NaN,NaN,258.654443476527,NaN,196.713602853168,174.756410040387,-11.069321473693,135.247459634104,97.2472895307855,859.912392246528,NaN,0.68753486120152,0,0,0,0.68753486120152
08-Oct-2003 11:00:00,4.00362073040973,NaN,NaN,NaN,NaN,259.103955184145,NaN,275.147938303737,178.21002141851,-10.939805599475,189.145727539149,95.8662173012797,861.035571552934,NaN,0.687432835968954,0,0,0,0.687432835968954
08-Oct-2003 12:00:00,2.29223699392241,NaN,NaN,NaN,NaN,258.417868778147,NaN,326.168083032943,176.209677991322,-11.121200577361,224.185372947366,93.7523022482365,861.425132423118,NaN,0.687330810736387,0,0,0,0.687330810736387
08-Oct-2003 13:00:00,1.59910154931207,NaN,NaN,NaN,NaN,263.225457574598,NaN,341.269793907555,177.604147777942,-9.92021293770199,234.530425996228,83.4201864487997,861.142243002807,NaN,0.687228785503821,0,0,0,0.687228785503821
08-Oct-2003 14:00:00,2.69774518567344,NaN,NaN,NaN,NaN,265.315673324011,NaN,305.599965572412,184.527443435469,-9.37216601387996,209.985914282778,77.7022403619819,861.131886365984,NaN,0.687126760271255,0,0,0,0.687126760271255
08-Oct-2003 15:00:00,5.30744001044237,NaN,NaN,NaN,NaN,263.603634553116,NaN,232.303310872257,202.546581173252,-9.70413851306699,159.598120600623,82.4700858280336,860.933070574119,NaN,0.687024735038689,0,0,0,0.687024735038689
08-Oct-2003 16:00:00,4.39803509276156,NaN,NaN,NaN,NaN,260.491561328164,NaN,136.870051779934,207.899224864353,-10.446714329215,94.0191468599765,83.6139929474327,861.444266442952,NaN,0.686922709806122,0,0,0,0.686922709806122
08-Oct-2003 17:00:00,5.37300844336724,NaN,NaN,NaN,NaN,260.225210809538,NaN,50.7870913997781,224.026420716818,-10.432770402852,34.8816248826953,97.9094298051642,861.152404167492,NaN,0.686820684573556,0,0,0,0.686820684573556
08-Oct-2003 18:00:00,5.23094155773016,NaN,NaN,NaN,NaN,262.500055023153,NaN,0,243.685908602718,-9.77326013277195,0,100,860.491206354809,NaN,0.68671865934099,0,0,0,0.68671865934099
08-Oct-2003 19:00:00,5.71824863986288,NaN,NaN,NaN,NaN,263.535163972643,NaN,0,247.814157105293,-9.49844915705796,0,100,859.335989763958,NaN,0.686616634108424,1.58386094099683e-06,1.92296110299139e-06,0,0.686616634108424
08-Oct-2003 20:00:00,7.42493191108083,NaN,NaN,NaN,NaN,269.598248065734,NaN,0,260.738291175223,-7.96006300965695,0,100,858.257071829857,NaN,0.686514608875857,7.5539828590081e-06,7.62968312200485e-06,0,0.686514608875857
08-Oct-2003 21:00:00,7.27669302521902,NaN,NaN,NaN,NaN,273.837969261058,NaN,0,279.196917101926,-6.85511188171398,0,99.4988382588873,856.951424297644,NaN,0.686412583643291,3.10228870539788e-05,2.99555737999953e-05,1.06731325398357e-06,0.686412583643291
08-Oct-2003 22:00:00,8.79807425489649,NaN,NaN,NaN,NaN,277.931366548981,NaN,0,287.609469343957,-5.84550810450895,0,99.1966445575574,856.31029963885,NaN,0.686310558410725,0.000148941295129021,0.000148238049768011,7.03245361009406e-07,0.686310558410725
08-Oct-2003 23:00:00,8.8372731416148,NaN,NaN,NaN,NaN,275.347433543438,NaN,0,285.182954904781,-6.46779590178699,0,91.0667621079229,855.61441601996,NaN,0.686208533178158,0.000310147125935998,0.000304594549341999,5.55257659399903e-06,0.686208533178158
