Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
23-Dec-2001 14:00:00,5.10239614298578,NaN,NaN,NaN,NaN,304.644433374807,NaN,10.2900020570501,246.610341125597,0.055703796201044,8.38179508465427,35.181068494252,866.277774639626,NaN,0.814557182611209,0,0,0,0.814557182611209
23-Dec-2001 15:00:00,1.91273767190475,NaN,NaN,NaN,NaN,308.711110167573,NaN,0,247.406249025039,0.952020023301998,0,28.1556200678459,865.989945395913,NaN,0.814490741851187,0,0,0,0.814490741851187
23-Dec-2001 16:00:00,2.99342331012065,NaN,NaN,NaN,NaN,309.207912270217,NaN,0,250.611961124846,1.07448198830201,0,31.0837608130527,865.361424218486,NaN,0.814424301091164,0,0,0,0.814424301091164
23-Dec-2001 17:00:00,6.151332226211,NaN,NaN,NaN,NaN,298.414401513439,NaN,0,254.238360988521,-1.29514534612497,0,49.5072861760174,864.502084746629,NaN,0.814357860331142,0,0,0,0.814357860331142
23-Dec-2001 18:00:00,3.68018925463276,NaN,NaN,NaN,NaN,306.877992973648,NaN,0,271.029333264877,0.654271198687013,0,40.5225586556986,863.816843842457,NaN,0.814291419571119,0,0,0,0.814291419571119
23-Dec-2001 19:00:00,1.20208911752137,NaN,NaN,NaN,NaN,306.72124978359,NaN,0,266.861873362383,0.601631444396048,0,38.0322144731253,862.954044643062,NaN,0.814224978811097,0,0,0,0.814224978811097
23-Dec-2001 20:00:00,2.35606881440972,NaN,NaN,NaN,NaN,298.408790039568,NaN,0,238.442575326257,-1.36717476376799,0,46.3978490636318,861.61608870892,NaN,0.814158538051075,0,0,0,0.814158538051075
23-Dec-2001 21:00:00,3.63267283566036,NaN,NaN,NaN,NaN,293.311757789849,NaN,0,224.575490563647,-2.57972626381797,0,52.3787709720556,860.49984274242,NaN,0.814092097291052,0,0,0,0.814092097291052
23-Dec-2001 22:00:00,1.65108028664041,NaN,NaN,NaN,NaN,289.105644868848,NaN,0,224.498892029738,-3.54055001879595,0,55.4735233482535,860.919111865322,NaN,0.81402565653103,0,0,0,0.81402565653103
23-Dec-2001 23:00:00,2.43294066908049,NaN,NaN,NaN,NaN,288.27820676773,NaN,0,217.155848250408,-3.76450408594297,0,61.5791516747685,860.931933682,NaN,0.813959215771007,0,0,0,0.813959215771007
24-Dec-2001 00:00:00,8.95057355606978,NaN,NaN,NaN,NaN,283.863263889543,NaN,0,207.040633537589,-4.833503163746,0,76.2201238735486,859.889973505035,NaN,0.813892775010985,0,0,0,0.813892775010985
24-Dec-2001 01:00:00,9.5880397439369,NaN,NaN,NaN,NaN,279.636857825486,NaN,0,202.473044524598,-5.84485729057997,0,87.3153704932323,859.525411637105,NaN,0.813826334250963,0,0,0,0.813826334250963
24-Dec-2001 02:00:00,11.0752749543009,NaN,NaN,NaN,NaN,278.080611778202,NaN,0,247.870164325041,-5.99770534612298,0,97.6351857131756,859.420577648476,NaN,0.81375989349094,0,0,0,0.81375989349094
24-Dec-2001 03:00:00,11.3823460211461,NaN,NaN,NaN,NaN,278.699751322276,NaN,0,289.167277400964,-5.65736239974495,0,99.1921483354423,859.426977875811,NaN,0.813693452730918,8.91347695301192e-06,4.33946090998916e-06,4.57401604302277e-06,0.813693452730918
24-Dec-2001 04:00:00,8.87708677320698,NaN,NaN,NaN,NaN,280.080580117618,NaN,0,291.458856218033,-5.32262760600298,0,99.3234120570504,859.531914397885,NaN,0.813627011970896,8.41338539170238e-05,5.09329535770462e-05,3.32009003399776e-05,0.813627011970896
24-Dec-2001 05:00:00,7.53941039262743,NaN,NaN,NaN,NaN,276.019156915523,NaN,0,286.085439878382,-6.30431926749395,0,99.4484774547185,860.02271220922,NaN,0.813560571210873,8.55570716320244e-05,6.54471916139983e-05,2.01098800180262e-05,0.813560571210873
24-Dec-2001 06:00:00,9.92341026343795,NaN,NaN,NaN,NaN,275.809144310517,NaN,0,286.009538793551,-6.35442021153796,0,99.2317230649008,860.483810904601,NaN,0.813494130450851,0.000550996646755948,0.000537748914794008,1.32477319619397e-05,0.813494130450851
24-Dec-2001 07:00:00,10.1256437527535,NaN,NaN,NaN,NaN,273.458110236142,NaN,0,283.553953072504,-6.92488095404599,0,99.1995001939293,861.090800391152,NaN,0.813427689690828,0.00102425566288298,0.000994337259327949,2.99184035550298e-05,0.813427689690828
24-Dec-2001 08:00:00,10.7982891238888,NaN,NaN,NaN,NaN,259.495027962327,NaN,0,269.42774576819,-10.388654599732,0,98.751455910128,862.389805974398,NaN,0.813361248930806,0.000512232210096045,0.000473239222911047,3.89929871849972e-05,0.813361248930806
24-Dec-2001 09:00:00,13.5166696459093,NaN,NaN,NaN,NaN,255.429224124429,NaN,0,264.912488662485,-11.425477830669,0,98.8021321112954,863.045017112817,NaN,0.813294808170784,4.82681502429614e-05,2.23831623609385e-05,2.58849878820229e-05,0.813294808170784
24-Dec-2001 10:00:00,12.5813807681712,NaN,NaN,NaN,NaN,254.24816018219,NaN,0,263.020932126439,-11.731904619782,0,98.8809213552393,863.982780588147,NaN,0.813228367410761,8.10807362150854e-05,6.92799706820324e-05,1.1800765533053e-05,0.813228367410761
24-Dec-2001 11:00:00,12.2118584876101,NaN,NaN,NaN,NaN,253.238415368339,NaN,0,262.36736188125,-11.989871788124,0,98.8581169978416,864.173326907906,NaN,0.813161926650739,0.000151091779655985,0.000146737713228049,4.35406642793621e-06,0.813161926650739
24-Dec-2001 12:00:00,16.2397117815082,NaN,NaN,NaN,NaN,250.80251165091,NaN,4.85056796963163,261.019063132527,-12.614194765913,3.94397492011358,98.6393608904115,864.267990432463,NaN,0.813095485890717,0.000408601374775003,0.000406215678677995,2.38569609700787e-06,0.813095485890717
24-Dec-2001 13:00:00,13.299418859135,NaN,NaN,NaN,NaN,249.40822514725,NaN,14.1192361393062,255.434928558041,-12.998171511355,11.4793490763149,98.7493120850971,864.469262327552,NaN,0.813029045130694,0.000455386403560965,0.000453579858721014,1.80654483995113e-06,0.813029045130694
24-Dec-2001 14:00:00,14.7833814199896,NaN,NaN,NaN,NaN,247.074146058307,NaN,7.74700136484018,255.44676623858,-13.596611449428,6.29802240562362,98.6335592228687,865.629886347742,NaN,0.812962604370672,0.000152619417929031,0.000149943911811988,2.67550611704337e-06,0.812962604370672
24-Dec-2001 15:00:00,14.1835685522361,NaN,NaN,NaN,NaN,246.914551011577,NaN,0,255.496792817654,-13.637428476976,0,98.6671089737413,866.013557711431,NaN,0.812896163610649,0.000116153010018934,0.000113465725541914,2.6872844770196e-06,0.812896163610649
24-Dec-2001 16:00:00,15.7617364156519,NaN,NaN,NaN,NaN,245.377863010614,NaN,0,253.46670536659,-14.04442335561,0,98.6592381675205,866.759317569779,NaN,0.812829722850627,0.000155501641636988,0.000153396288591011,2.1053530459767e-06,0.812829722850627
24-Dec-2001 17:00:00,17.1716225065257,NaN,NaN,NaN,NaN,245.358306002479,NaN,0,252.771354820601,-14.053079020902,0,98.6387391609709,866.024508962541,NaN,0.812763282090605,0.000139436138211067,0.000137049324708983,2.38681350208481e-06,0.812763282090605
24-Dec-2001 18:00:00,13.4248523543561,NaN,NaN,NaN,NaN,243.993451137503,NaN,0,252.66323968635,-14.407409959518,0,98.6652284368912,867.956551834494,NaN,0.812696841330582,0.000104607507184028,0.000102113522113996,2.49398507003206e-06,0.812696841330582
24-Dec-2001 19:00:00,12.6402545153203,NaN,NaN,NaN,NaN,244.744808239695,NaN,0,252.87722969651,-14.211369042914,0,98.7373570126283,868.556647866741,NaN,0.81263040057056,0.000164110034911914,0.000162178937857107,1.93109705480765e-06,0.81263040057056
24-Dec-2001 20:00:00,11.8524028062104,NaN,NaN,NaN,NaN,244.403453557288,NaN,0,252.730059716598,-14.300637807627,0,98.745080290206,869.1676932268,NaN,0.812563959810537,0.000231752644683979,0.000229289500096911,2.4631445870682e-06,0.812563959810537
24-Dec-2001 21:00:00,11.1100258887805,NaN,NaN,NaN,NaN,244.294158216968,NaN,0,251.795299447005,-14.333846444071,0,98.8268955659294,870.140781976769,NaN,0.812497519050515,0.000122138839966055,0.000120218263397078,1.9205765689776e-06,0.812497519050515
24-Dec-2001 22:00:00,10.2315239926832,NaN,NaN,NaN,NaN,243.117911492178,NaN,0,250.793788278602,-14.644854300037,0,98.8452557166516,870.403452730023,NaN,0.812431078290493,0.000176076040193948,0.000175198617962906,8.77422231042161e-07,0.812431078290493
24-Dec-2001 23:00:00,10.9289663819988,NaN,NaN,NaN,NaN,241.775041535118,NaN,0,249.668711400284,-15.001200585645,0,98.7851309812932,870.674802068925,NaN,0.81236463753047,0.000133898903207069,0.00013183673993808,2.06216326898811e-06,0.81236463753047
25-Dec-2001 00:00:00,12.7495485493811,NaN,NaN,NaN,NaN,242.232663888569,NaN,0,248.584790630448,-14.887263874739,0,98.7945758415506,870.793231300132,NaN,0.812298196770448,4.86065505069746e-05,4.80053663060289e-05,6.01184200945685e-07,0.812298196770448
25-Dec-2001 01:00:00,11.2682726663282,NaN,NaN,NaN,NaN,241.655571787372,NaN,0,249.229049009056,-15.034751672356,0,98.7990083515453,870.907605777838,NaN,0.812231756010426,2.06909179689774e-05,2.03052025469788e-05,3.85715421998611e-07,0.812231756010426
25-Dec-2001 02:00:00,11.3420463911903,NaN,NaN,NaN,NaN,240.06081758397,NaN,0,245.172997857125,-15.474334952969,0,98.9323491903392,870.980160206905,NaN,0.812165315250403,1.48357944150348e-05,1.26645801689165e-05,2.17121424611832e-06,0.812165315250403
25-Dec-2001 03:00:00,10.3915289238736,NaN,NaN,NaN,NaN,234.27371061533,NaN,0,152.487978730804,-17.507598372746,0,96.7275715937609,870.698406388478,NaN,0.812098874490381,1.93909099004941e-06,3.77778992060485e-07,1.56131199798892e-06,0.812098874490381
25-Dec-2001 04:00:00,9.70259279982284,NaN,NaN,NaN,NaN,233.44558499863,NaN,0,152.016213871986,-17.733450497404,0,93.4851924871438,870.550558271518,NaN,0.812032433730358,0,0,0,0.812032433730358
25-Dec-2001 05:00:00,7.97877119082484,NaN,NaN,NaN,NaN,230.661194593793,NaN,0,152.578062837287,-18.485551868205,0,89.417692781433,870.472430530544,NaN,0.811965992970336,0,0,0,0.811965992970336
25-Dec-2001 06:00:00,7.19549572637215,NaN,NaN,NaN,NaN,228.869003623791,NaN,0,153.140431358094,-18.972094468337,0,98.38920116319,870.36694880948,NaN,0.811899552210314,0,0,0,0.811899552210314
25-Dec-2001 07:00:00,6.6846407872668,NaN,NaN,NaN,NaN,228.291776463252,NaN,0,154.970633651798,-19.120343568382,0,100,870.285831004171,NaN,0.811833111450291,0,0,0,0.811833111450291
25-Dec-2001 08:00:00,5.60756901280113,NaN,NaN,NaN,NaN,228.622316771637,NaN,0,155.487432733521,-19.026838613211,0,100,870.157329185099,NaN,0.811766670690269,0,0,0,0.811766670690269
25-Dec-2001 09:00:00,4.02171645827666,NaN,NaN,NaN,NaN,230.687208918449,NaN,0,155.79273584211,-18.460954526103,0,87.78784502626,870.071154208037,NaN,0.811700229930246,0,0,0,0.811700229930246
25-Dec-2001 10:00:00,3.02445529275235,NaN,NaN,NaN,NaN,230.749861930816,NaN,0,156.509936541409,-18.439988293346,0,89.9837610849108,869.959238952697,NaN,0.811633789170224,0,0,0,0.811633789170224
25-Dec-2001 11:00:00,6.96192723494059,NaN,NaN,NaN,NaN,234.45062642976,NaN,0,160.885339260263,-17.414778211469,0,100,869.413022230397,NaN,0.811567348410202,0,0,0,0.811567348410202
25-Dec-2001 12:00:00,6.86760076811743,NaN,NaN,NaN,NaN,237.198182583067,NaN,8.52341681241634,166.662560072321,-16.648046879809,6.91676047955666,100,869.095810518104,NaN,0.811500907650179,0,0,0,0.811500907650179
25-Dec-2001 13:00:00,7.23543203709184,NaN,NaN,NaN,NaN,244.205119036117,NaN,19.8071375648615,173.27032487333,-14.765595086055,16.0721941105634,100,868.247506168029,NaN,0.811434466890157,1.0947692109994e-05,1.09929866420089e-05,0,0.811434466890157
25-Dec-2001 14:00:00,8.02701731226253,NaN,NaN,NaN,NaN,254.021942076966,NaN,11.0686554675951,227.417482637828,-11.968523484517,8.98075313865716,92.9628561923131,867.765822099125,NaN,0.811368026130134,3.52761047399781e-05,3.54397699850324e-05,0,0.811368026130134
25-Dec-2001 15:00:00,9.89433567905335,NaN,NaN,NaN,NaN,252.146129751437,NaN,0,174.262784612891,-12.713854075146,0,99.3983495474605,867.339919014646,NaN,0.811301585370112,2.09828578799716e-05,2.10749528689576e-05,0,0.811301585370112
25-Dec-2001 16:00:00,8.84113888246595,NaN,NaN,NaN,NaN,249.17030152813,NaN,0,170.652171409337,-13.493682271551,0,100,867.01136010768,NaN,0.81123514461009,0,0,0,0.81123514461009
25-Dec-2001 17:00:00,8.08690801685816,NaN,NaN,NaN,NaN,245.994750259704,NaN,0,167.512525244271,-14.329970321235,0,99.0900059999853,866.505842525568,NaN,0.811168703850067,0,0,0,0.811168703850067
25-Dec-2001 18:00:00,5.43800276563608,NaN,NaN,NaN,NaN,240.034722838352,NaN,0,166.395857371666,-15.896558538345,0,100,866.638179338956,NaN,0.811102263090045,0,0,0,0.811102263090045
25-Dec-2001 19:00:00,3.14923582145607,NaN,NaN,NaN,NaN,236.758987402118,NaN,0,164.574656928068,-16.776364887465,0,100,866.277064793387,NaN,0.811035822330022,0,0,0,0.811035822330022
25-Dec-2001 20:00:00,2.78112076632416,NaN,NaN,NaN,NaN,234.577277757621,NaN,0,163.004941641341,-17.369316938975,0,100,866.015524719981,NaN,0.81096938157,0,0,0,0.81096938157
25-Dec-2001 21:00:00,1.73494137581386,NaN,NaN,NaN,NaN,242.47251231494,NaN,0,249.046308608784,-14.822233187886,0,100,865.586724518358,NaN,0.810902940809978,0,0,0,0.810902940809978
25-Dec-2001 22:00:00,2.13184513311257,NaN,NaN,NaN,NaN,244.922005714392,NaN,0,234.963793049944,-14.258305243977,0,100,865.076402926157,NaN,0.810836500049955,0,0,0,0.810836500049955
25-Dec-2001 23:00:00,2.5881599123868,NaN,NaN,NaN,NaN,241.052271847498,NaN,0,230.812574046305,-15.289336864559,0,100,864.737071979993,NaN,0.810770059289933,0,0,0,0.810770059289933
26-Dec-2001 00:00:00,4.93704582798175,NaN,NaN,NaN,NaN,233.111892491605,NaN,0,205.154825543805,-17.536817086604,0,100,864.508521925257,NaN,0.810703618529911,6.92704109394526e-06,0,6.92704109394526e-06,0.810703618529911
26-Dec-2001 01:00:00,6.06097070847202,NaN,NaN,NaN,NaN,232.44183391664,NaN,0,198.648374511802,-17.75265267198,0,100,864.117031893629,NaN,0.810637177769888,0,0,0,0.810637177769888
26-Dec-2001 02:00:00,6.56887751133478,NaN,NaN,NaN,NaN,232.555717577763,NaN,0,188.816556013639,-17.775004907289,0,100,863.745502229099,NaN,0.810570737009866,0,0,0,0.810570737009866
26-Dec-2001 03:00:00,6.06560405992322,NaN,NaN,NaN,NaN,228.910169902445,NaN,0,187.377066253742,-18.773446293732,0,100,863.182136534313,NaN,0.810504296249843,0,0,0,0.810504296249843
26-Dec-2001 04:00:00,6.21179456194613,NaN,NaN,NaN,NaN,230.620226099925,NaN,0,176.710607195482,-18.365317549169,0,100,862.865837490092,NaN,0.810437855489821,0,0,0,0.810437855489821
26-Dec-2001 05:00:00,6.24973810680617,NaN,NaN,NaN,NaN,231.173170932419,NaN,0,177.256563386803,-18.212070029122,0,100,862.388104966374,NaN,0.810371414729799,0,0,0,0.810371414729799
26-Dec-2001 06:00:00,7.52650961747494,NaN,NaN,NaN,NaN,231.977151356864,NaN,0,182.693638304961,-17.964593699194,0,100,861.845098847845,NaN,0.810304973969776,0,0,0,0.810304973969776
26-Dec-2001 07:00:00,7.08909183556648,NaN,NaN,NaN,NaN,231.158831596275,NaN,0,185.008701832078,-18.173872559234,0,94.6716985796387,861.407056769277,NaN,0.810238533209754,0,0,0,0.810238533209754
26-Dec-2001 08:00:00,5.12133749315939,NaN,NaN,NaN,NaN,231.528407678931,NaN,0,185.47472665012,-18.07109686437,0,97.08250142157,861.117412309079,NaN,0.810172092449731,0,0,0,0.810172092449731
26-Dec-2001 09:00:00,4.4573229174238,NaN,NaN,NaN,NaN,233.628038996209,NaN,0,200.10177438518,-17.425070596259,0,91.4576542062291,860.969034655233,NaN,0.810105651689709,0,0,0,0.810105651689709
26-Dec-2001 10:00:00,4.91855863160404,NaN,NaN,NaN,NaN,239.05074492691,NaN,0,218.593394254055,-15.880711004827,0,96.1366582877009,861.034922114981,NaN,0.810039210929687,0,0,0,0.810039210929687
26-Dec-2001 11:00:00,2.3355178720293,NaN,NaN,NaN,NaN,246.487737597036,NaN,0,228.02920646177,-13.889086477427,0,87.2931551428656,860.888337976289,NaN,0.809972770169664,0,0,0,0.809972770169664
26-Dec-2001 12:00:00,0.767310637130365,NaN,NaN,NaN,NaN,247.107698699128,NaN,6.57499108582654,253.37408576002,-13.598644443964,5.32512689622289,73.5949538720926,860.643237524325,NaN,0.809906329409642,1.45664079281005e-05,1.45126447320081e-05,5.37631960924046e-08,0.809906329409642
26-Dec-2001 13:00:00,0.950396344700688,NaN,NaN,NaN,NaN,247.385950028659,NaN,12.5363436007868,252.752593935941,-13.530272258671,10.1524311057346,95.5377359858643,860.432766530663,NaN,0.809839888649619,0.000177516685353908,0.000177501279939975,1.54054139329669e-08,0.809839888649619
26-Dec-2001 14:00:00,1.5833485926971,NaN,NaN,NaN,NaN,247.536506516182,NaN,9.89086776249334,251.671740859199,-13.49712707968,8.00936209065429,98.9189205544846,859.986002392456,NaN,0.809773447889597,0.000246004550853058,0.000245986319662961,1.82311900971351e-08,0.809773447889597
26-Dec-2001 15:00:00,2.41351623213789,NaN,NaN,NaN,NaN,247.595782889719,NaN,0,254.413354548305,-13.467804885258,0,100,859.45855596665,NaN,0.809707007129575,0.000428287956877966,0.00042835392756308,0,0.809707007129575
26-Dec-2001 16:00:00,3.01296952291188,NaN,NaN,NaN,NaN,248.234571526246,NaN,0,254.150932178278,-13.30518614322,0,99.0984036771451,858.999202873034,NaN,0.809640566369552,0.000383036586395065,0.00038302287297995,1.37134151146235e-08,0.809640566369552
26-Dec-2001 17:00:00,2.41067172333148,NaN,NaN,NaN,NaN,247.719470580911,NaN,0,255.457866328906,-13.430667340905,0,100,858.812527570605,NaN,0.80957412560953,0.000499403446256906,0.000499430128786003,0,0.80957412560953
26-Dec-2001 18:00:00,3.80194518637279,NaN,NaN,NaN,NaN,245.01566113499,NaN,0,253.487648530794,-14.1380467015859,0,95.1490591926305,858.628419361223,NaN,0.809507684849507,0.000635456992840091,0.000635460926402061,0,0.809507684849507
26-Dec-2001 19:00:00,2.35432309821454,NaN,NaN,NaN,NaN,238.742604056774,NaN,0,248.080663159403,-15.806337487924,0,99.2000664777589,858.615757858123,NaN,0.809441244089485,0.000701101411046011,0.000700979993828923,1.21417217087655e-07,0.809441244089485
26-Dec-2001 20:00:00,2.83563493117748,NaN,NaN,NaN,NaN,238.650087575989,NaN,0,246.325482495332,-15.840034764644,0,98.7660703026381,858.677471491878,NaN,0.809374803329463,0.000703251277960931,0.000703213681804073,3.75961568579693e-08,0.809374803329463
26-Dec-2001 21:00:00,4.11016670711595,NaN,NaN,NaN,NaN,236.690110392494,NaN,0,243.720286399189,-16.3730704419499,0,94.536651639244,858.624000160642,NaN,0.80930836256944,0.000622923814992987,0.000622751841168906,1.71973824080818e-07,0.80930836256944
26-Dec-2001 22:00:00,5.25747401828437,NaN,NaN,NaN,NaN,235.601332945657,NaN,0,241.591435362877,-16.674250166635,0,93.3839069019129,858.618758505183,NaN,0.809241921809418,0.000580460706850999,0.000580510155672073,0,0.809241921809418
26-Dec-2001 23:00:00,3.42932011520344,NaN,NaN,NaN,NaN,234.593832030865,NaN,0,240.627285644061,-16.94851346037,0,97.9528937124497,858.540186933819,NaN,0.809175481049396,0.000515247501424028,0.000515251815798933,0,0.809175481049396
27-Dec-2001 00:00:00,5.41956890465179,NaN,NaN,NaN,NaN,233.169054660622,NaN,0,239.11980911772,-17.338652347781,0,93.5585359536093,858.443412332482,NaN,0.809109040289373,0.000608212984122019,0.000608158493952033,5.4490169986831e-08,0.809109040289373
27-Dec-2001 01:00:00,5.78721590119874,NaN,NaN,NaN,NaN,232.834833299624,NaN,0,237.921642822975,-17.43497396588,0,93.3378031386198,858.464021503016,NaN,0.809042599529351,0.000587477265567031,0.000587453400151958,2.38654150734076e-08,0.809042599529351
27-Dec-2001 02:00:00,5.61323621145266,NaN,NaN,NaN,NaN,232.718949617454,NaN,0,237.628492945118,-17.46773840399,0,92.918553810936,858.48628164013,NaN,0.808976158769328,0.000630768944599936,0.000630758429111097,1.05154888387299e-08,0.808976158769328
27-Dec-2001 03:00:00,5.97023797226513,NaN,NaN,NaN,NaN,231.903889672483,NaN,0,237.638080367472,-17.687360509295,0,92.3343631556885,858.170327014496,NaN,0.808909718009306,0.000717270917897963,0.000717271155951948,0,0.808909718009306
27-Dec-2001 04:00:00,6.33289953742159,NaN,NaN,NaN,NaN,231.582123506982,NaN,0,237.102995264338,-17.777129695689,0,91.8625523138322,858.180727931981,NaN,0.808843277249284,0.000794477305870032,0.000794412079485028,6.5226385004215e-08,0.808843277249284
27-Dec-2001 05:00:00,8.43278409359247,NaN,NaN,NaN,NaN,230.81606728759,NaN,0,234.544761752112,-17.998189617469,0,91.6688787802572,857.925377686747,NaN,0.808776836489261,0.000690119589001029,0.00069010436099893,1.52280020983405e-08,0.808776836489261
27-Dec-2001 06:00:00,7.74480497339836,NaN,NaN,NaN,NaN,229.519507862588,NaN,0,232.83945389396,-18.359371616465,0,93.0178498637152,857.905175908643,NaN,0.808710395729239,0.000470275686956029,0.000470386402611098,0,0.808710395729239
27-Dec-2001 07:00:00,7.5071493699985,NaN,NaN,NaN,NaN,228.244721937863,NaN,0,231.636643998149,-18.713403334361,0,95.3354891419764,858.09736579958,NaN,0.808643954969216,0.000435230010200939,0.000435211965084932,1.80451160076761e-08,0.808643954969216
27-Dec-2001 08:00:00,7.5836234341757,NaN,NaN,NaN,NaN,227.609384692752,NaN,0,230.920275680116,-18.891041463184,0,95.7044422265193,858.082858538769,NaN,0.808577514209194,0.000438764145192977,0.000438679571169018,8.45740239583249e-08,0.808577514209194
27-Dec-2001 09:00:00,8.03577522920904,NaN,NaN,NaN,NaN,227.235711252604,NaN,0,231.769679531574,-18.988728663971,0,99.056474034899,858.269421845817,NaN,0.808511073449172,0.00032519297001204,0.000325292213815032,0,0.808511073449172
27-Dec-2001 10:00:00,8.31742510746916,NaN,NaN,NaN,NaN,226.334523551276,NaN,0,233.882530237851,-19.224431630452,0,98.7575441135864,858.375184842181,NaN,0.808444632689149,0.000204328361798957,0.000203205614566968,1.12274723198882e-06,0.808444632689149
