Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
20-Apr-2002 03:00:00,13.8006366203702,NaN,NaN,NaN,NaN,306.792673157587,NaN,0,291.428576904456,0.724967054507999,0,97.5129866245391,865.326818516299,NaN,0.851440387949889,0.000190271034419993,0.000106144844980008,8.4126189439985e-05,0.851440387949889
20-Apr-2002 04:00:00,14.9541896576268,NaN,NaN,NaN,NaN,306.292517879137,NaN,0,295.247895917355,0.632108093552006,0,98.2024149934713,864.84969116984,NaN,0.850219587654246,0.000262418308190036,0.000111970825540084,0.000150447482649952,0.850219587654246
20-Apr-2002 05:00:00,15.2614875750745,NaN,NaN,NaN,NaN,306.77321361267,NaN,0,300.163102041436,0.758958633920031,0,98.3349982728438,864.620274197419,NaN,0.848998787358603,0.000248771529529904,9.18940799799657e-05,0.000156877449549938,0.848998787358603
20-Apr-2002 06:00:00,14.3002977131669,NaN,NaN,NaN,NaN,306.686539066653,NaN,18.4507789346704,295.157180229205,0.718054236016997,15.6421642249785,100,864.430676156885,NaN,0.84777798706296,0.000494098970420055,0.000146788296799969,0.000347310673620086,0.84777798706296
20-Apr-2002 07:00:00,14.4889552998118,NaN,NaN,NaN,NaN,307.355884752847,NaN,54.3635305124179,317.29603442339,0.961319932431024,46.0218374533317,100,864.394252801749,NaN,0.846557186767318,0.000345192716730026,6.96774763500798e-05,0.000275515240379946,0.846557186767318
20-Apr-2002 08:00:00,14.6708024280384,NaN,NaN,NaN,NaN,307.5275847711,NaN,150.378154539418,307.306873080871,0.95518497904402,127.120125762631,100,864.071708158221,NaN,0.845336386471675,0.000144800342019835,0,0.000144800342019835,0.845336386471675
20-Apr-2002 09:00:00,14.3622345161925,NaN,NaN,NaN,NaN,307.368590765242,NaN,281.089510895176,305.415021767504,0.912174437341037,237.272037257216,100,863.903359217513,NaN,0.844115586176032,6.20913097600351e-05,0,6.20913097600351e-05,0.844115586176032
20-Apr-2002 10:00:00,15.2569141472099,NaN,NaN,NaN,NaN,308.286956783528,NaN,381.264801907241,291.181893973813,1.05057590396103,321.366113567333,100,864.06421612154,NaN,0.842894785880389,0.000151584508630094,8.27747463995365e-06,0.000143307033990141,0.842894785880389
20-Apr-2002 11:00:00,10.4947507270106,NaN,NaN,NaN,NaN,307.482339504466,NaN,338.111224662477,321.081269668485,1.005470785272,284.579422032607,100,864.810232987254,NaN,0.841673985584746,0.000133414263279974,2.12155669300955e-05,0.000112198696349878,0.841673985584746
20-Apr-2002 12:00:00,8.86957090464737,NaN,NaN,NaN,NaN,306.843989210209,NaN,224.618660761469,318.864771425493,0.856290317748005,188.781468912349,100,865.519284338077,NaN,0.840453185289103,0.000157320342920002,0,0.000157320342920002,0.840453185289103
20-Apr-2002 13:00:00,8.83247464017934,NaN,NaN,NaN,NaN,306.617585963416,NaN,294.247070385443,320.03234032327,0.811872024112006,246.941670656914,100,865.369639601719,NaN,0.839232384993461,3.85738484999365e-05,0,3.85738484999365e-05,0.839232384993461
20-Apr-2002 14:00:00,8.25619715581883,NaN,NaN,NaN,NaN,306.372943627477,NaN,165.110101390714,319.642792172777,0.756621230288033,138.36417771605,100,865.644807107155,NaN,0.838011584697818,0.000195608693069971,0,0.000195608693069971,0.838011584697818
20-Apr-2002 15:00:00,8.05197613388829,NaN,NaN,NaN,NaN,307.136718367186,NaN,304.456450282792,320.716010129175,0.928379130240046,254.766351848439,100,865.735899698244,NaN,0.836790784402175,4.47198038600618e-05,0,4.47198038600618e-05,0.836790784402175
20-Apr-2002 16:00:00,8.31064126228523,NaN,NaN,NaN,NaN,305.251757897878,NaN,225.805328689359,317.801972089756,0.502736541651018,188.676154904138,100,866.216759503492,NaN,0.835569984106532,8.10064150073231e-07,0,8.10064150073231e-07,0.835569984106532
20-Apr-2002 17:00:00,9.34040175316683,NaN,NaN,NaN,NaN,304.40210768812,NaN,229.173255767846,315.506518310423,0.305905123186051,191.210518901187,100,866.801828482294,NaN,0.83434918381089,1.99643160799496e-05,0,1.99643160799496e-05,0.83434918381089
20-Apr-2002 18:00:00,11.0141161548499,NaN,NaN,NaN,NaN,302.578252135742,NaN,292.087593722089,215.853663696962,-0.537801807324001,243.346464802542,87.332180378669,867.193150844396,NaN,0.833128383515247,1.01199049499883e-05,2.6395203985885e-07,9.85595291012942e-06,0.833128383515247
20-Apr-2002 19:00:00,11.3331144493865,NaN,NaN,NaN,NaN,298.573139466156,NaN,165.685911885762,211.525781112321,-1.45102836508897,137.835366530421,90.6067033568822,867.180708997521,NaN,0.831907583219604,3.48321525400479e-05,0,3.48321525400479e-05,0.831907583219604
20-Apr-2002 20:00:00,10.6595846409191,NaN,NaN,NaN,NaN,293.354394559853,NaN,44.4012574134549,218.043818597636,-2.59971590479097,36.8835376785615,96.460917711001,867.449941653757,NaN,0.830686782923961,0,0,0,0.830686782923961
20-Apr-2002 21:00:00,11.0616756526602,NaN,NaN,NaN,NaN,286.188952275626,NaN,0,205.776464235718,-4.29931247538599,0,100,867.496754614407,NaN,0.829465982628318,0,0,0,0.829465982628318
20-Apr-2002 22:00:00,11.4393986982203,NaN,NaN,NaN,NaN,284.585872775216,NaN,0,284.390194654751,-4.30644485406299,0,98.5460651423224,867.689027282028,NaN,0.828245182332676,0,0,0,0.828245182332676
20-Apr-2002 23:00:00,11.0877175395519,NaN,NaN,NaN,NaN,290.858283521182,NaN,0,301.642242081904,-2.78714653576799,0,99.4857395206136,867.98538345402,NaN,0.827024382037033,0,0,0,0.827024382037033
21-Apr-2002 00:00:00,12.0038339260018,NaN,NaN,NaN,NaN,289.09950622624,NaN,0,294.350498003342,-3.22180066464,0,99.6715660291699,868.334634633957,NaN,0.82580358174139,0,0,0,0.82580358174139
21-Apr-2002 01:00:00,10.953529829669,NaN,NaN,NaN,NaN,291.292259923104,NaN,0,301.423239710806,-2.68939696123198,0,99.6813760137486,868.269205522805,NaN,0.825657449328699,0,0,0,0.825657449328699
21-Apr-2002 02:00:00,10.8180447943452,NaN,NaN,NaN,NaN,293.315261744433,NaN,0,304.021398023777,-2.21874902892995,0,99.7296764705282,867.822367851879,NaN,0.825511316916008,0,0,0,0.825511316916008
21-Apr-2002 03:00:00,10.4334419002394,NaN,NaN,NaN,NaN,293.658990132312,NaN,0,304.830113864482,-2.13736428586697,0,99.7680475219619,867.028840176511,NaN,0.825365184503318,0,0,0,0.825365184503318
21-Apr-2002 04:00:00,8.75294240565048,NaN,NaN,NaN,NaN,293.916726987006,NaN,0,305.19888123186,-2.07746136716497,0,99.8325860503397,866.634260092565,NaN,0.825219052090627,2.96338541600107e-05,2.14526840200051e-05,8.18117014000564e-06,0.825219052090627
21-Apr-2002 05:00:00,7.7054160202858,NaN,NaN,NaN,NaN,291.773483507635,NaN,0,231.986572069134,-2.89601481484698,0,100,866.443773583031,NaN,0.825072919677936,0.000180010155660057,0.000179301793940112,7.08361719944152e-07,0.825072919677936
21-Apr-2002 06:00:00,7.15216165797582,NaN,NaN,NaN,NaN,298.690357402084,NaN,26.5484802769359,291.875851852029,-1.06507562259196,21.9005525416275,96.8623722464588,866.035043586408,NaN,0.824926787265245,0.000247892343399826,0.000247682787079839,2.09556319987348e-07,0.824926787265245
21-Apr-2002 07:00:00,10.2770837397928,NaN,NaN,NaN,NaN,301.064554066097,NaN,118.828131532297,277.452354205994,-0.60038660076799,98.0071441401134,95.2211510484088,865.247925316862,NaN,0.824780654852555,0.000578225604960153,0.000578225604960153,0,0.824780654852555
21-Apr-2002 08:00:00,10.5854188854545,NaN,NaN,NaN,NaN,302.266542433966,NaN,138.009821941324,312.431573114576,-0.178787630485999,113.807663608594,94.4350706695086,864.666811940911,NaN,0.824634522439864,0.00326832378168001,0.00326663736885985,1.68641282016335e-06,0.824634522439864
21-Apr-2002 09:00:00,9.9471988325753,NaN,NaN,NaN,NaN,304.10218373042,NaN,208.854061775992,314.644838849368,0.236096300832003,172.197749144323,95.2553506704786,864.209163975439,NaN,0.824488390027173,0.00267781083926002,0.00267105202613016,6.75881312986329e-06,0.824488390027173
21-Apr-2002 10:00:00,11.8229373922583,NaN,NaN,NaN,NaN,305.337746826054,NaN,399.307591969809,300.89512904719,0.44736090584405,329.166121846995,96.3387169249855,863.40769400367,NaN,0.824342257614482,0.00151311155252984,0.00145297104805991,6.01405044699278e-05,0.824342257614482
21-Apr-2002 11:00:00,12.9394905919257,NaN,NaN,NaN,NaN,306.434579187537,NaN,518.86412011637,292.013680127832,0.649070488470045,427.645797306149,97.0383586959893,862.930901343388,NaN,0.824196125201792,0.00119739634947996,0.000901816362159934,0.000295579987320025,0.824196125201792
21-Apr-2002 12:00:00,11.8705371884735,NaN,NaN,NaN,NaN,306.17323033697,NaN,556.269670084892,294.455881441292,0.602478138332003,458.394017622251,97.4147713167763,862.487252484922,NaN,0.824049992789101,0.00117394326593012,0.000875197072570018,0.000298746193360103,0.824049992789101
21-Apr-2002 13:00:00,12.4457629019959,NaN,NaN,NaN,NaN,306.57457880631,NaN,567.541682964288,311.93234036448,0.767004075786019,467.599783518802,98.5475890605623,861.711546600996,NaN,0.82390386037641,0.000597134846899962,0.00043109436470013,0.000166040482199833,0.82390386037641
21-Apr-2002 14:00:00,12.3367331862842,NaN,NaN,NaN,NaN,307.045453881745,NaN,603.804692929667,287.048457602006,0.761136422447009,497.388781981574,98.1273063699332,860.979337277976,NaN,0.823757727963719,0.000698855799299963,0.000525188052809881,0.000173667746490082,0.823757727963719
21-Apr-2002 15:00:00,10.9064195783658,NaN,NaN,NaN,NaN,306.688097598207,NaN,422.87949838854,314.526213636879,0.803204485055005,348.288458393604,98.2626751324705,860.347447095102,NaN,0.823611595551029,0.000721096206380025,0.000503955153779998,0.000217141052600027,0.823611595551029
21-Apr-2002 16:00:00,8.48924264667973,NaN,NaN,NaN,NaN,305.073727442455,NaN,361.877468310518,316.630658068468,0.458496187183016,297.99359704165,99.421961118214,859.690799949346,NaN,0.823465463138338,0.00264662616363012,0.0020180435555701,0.000628582608060015,0.823465463138338
21-Apr-2002 17:00:00,7.11944071000722,NaN,NaN,NaN,NaN,305.486609310011,NaN,323.808084520166,303.110735706664,0.489788089477997,266.597455430697,96.9884963833496,858.935531977236,NaN,0.823319330725647,0.00112100026327994,0.000840235942180016,0.000280764321099923,0.823319330725647
21-Apr-2002 18:00:00,6.07465051158703,NaN,NaN,NaN,NaN,304.598775013021,NaN,186.632244186001,311.127289263503,0.329902724931003,153.630661354915,96.4052825297983,858.196126121736,NaN,0.823173198312956,0.000526599224240044,0.000457851355429966,6.87478688100783e-05,0.823173198312956
21-Apr-2002 19:00:00,7.03901336665416,NaN,NaN,NaN,NaN,301.755236323202,NaN,119.69943273168,257.768469035807,-0.534408535675993,98.5158729110808,97.073320326103,857.234005973735,NaN,0.823027065900266,0.000183212992669951,0.000167654656670038,1.55583359999127e-05,0.823027065900266
21-Apr-2002 20:00:00,9.2158039631209,NaN,NaN,NaN,NaN,301.532299316562,NaN,34.6713661814737,266.081647924908,-0.546994554227979,28.5304061687006,97.7610384500511,856.100357897595,NaN,0.822880933487575,1.0561319549879e-05,1.0561319549879e-05,0,0.822880933487575
21-Apr-2002 21:00:00,8.9634138069691,NaN,NaN,NaN,NaN,299.180297254521,NaN,0,276.97439684241,-1.02221937555299,0,96.2177221223436,855.001506171073,NaN,0.822734801074884,0,0,0,0.822734801074884
21-Apr-2002 22:00:00,3.8980551740247,NaN,NaN,NaN,NaN,299.408862295652,NaN,0,305.661567453902,-0.843272035309951,0,96.3959647726916,854.086363738425,NaN,0.822588668662193,2.47035756501646e-05,2.47035756501646e-05,0,0.822588668662193
21-Apr-2002 23:00:00,2.44457390981253,NaN,NaN,NaN,NaN,299.925241227206,NaN,0,308.202692048187,-0.716975643652972,0,97.351469557616,853.316226438424,NaN,0.822442536249503,0.000678965825389923,0.000678965825389923,0,0.822442536249503
22-Apr-2002 00:00:00,0.65465913902142,NaN,NaN,NaN,NaN,299.349687127496,NaN,0,308.048897952976,-0.845818591681962,0,99.2837131424964,852.606409642077,NaN,0.822296403836812,0.000929322462870004,0.000929210916709962,1.1154616004201e-07,0.822296403836812
22-Apr-2002 01:00:00,1.58499412917759,NaN,NaN,NaN,NaN,297.51751380463,NaN,0,308.018616458176,-1.25513331890096,0,100,852.029363355631,NaN,0.814531939876559,0.000632305180040021,0.000632200401880027,1.04778159993593e-07,0.814531939876559
22-Apr-2002 02:00:00,2.30545948276372,NaN,NaN,NaN,NaN,296.87894236814,NaN,0,307.111265046599,-1.40224920510195,0,100,851.506960557964,NaN,0.806767475916306,0.000967952271329977,0.000967952271329977,0,0.806767475916306
22-Apr-2002 03:00:00,1.93809615597056,NaN,NaN,NaN,NaN,296.192625916397,NaN,0,306.614343623209,-1.55848329383798,0,100,851.11037348163,NaN,0.799003011956053,0.000943433600109984,0.000943433600109984,0,0.799003011956053
22-Apr-2002 04:00:00,1.88443335867232,NaN,NaN,NaN,NaN,294.531288788245,NaN,0,304.282686265795,-1.94288447860396,0,100,850.728730904425,NaN,0.7912385479958,0.000736369900590034,0.000736369900590034,0,0.7912385479958
22-Apr-2002 05:00:00,2.12232639142496,NaN,NaN,NaN,NaN,292.854030230491,NaN,0,301.270434221737,-2.33561694773198,0,100,850.498617375511,NaN,0.783474084035547,0.000534377585639959,0.000534377585639959,0,0.783474084035547
22-Apr-2002 06:00:00,2.25051998075641,NaN,NaN,NaN,NaN,291.567837515326,NaN,33.312867016751,290.742630839834,-2.67530620635898,25.8411114171827,100,850.519392937321,NaN,0.775709620075294,0.000308310373560062,0.000308310373560062,0,0.775709620075294
22-Apr-2002 07:00:00,1.82693353954032,NaN,NaN,NaN,NaN,293.087669601015,NaN,111.209934118251,284.853461591645,-2.35707141128296,85.4031302179837,99.5341360219015,851.173646730598,NaN,0.767945156115041,0.000188782748060021,0.000188782748060021,0,0.767945156115041
22-Apr-2002 08:00:00,2.23502468060803,NaN,NaN,NaN,NaN,294.248240882085,NaN,227.013343833777,270.371727306919,-2.15995114547297,172.571160843934,99.5867107056971,851.711037041556,NaN,0.760180692154788,0.000134238671430012,0.000134238671420007,1.00044484415557e-14,0.760180692154788
22-Apr-2002 09:00:00,6.88877228504257,NaN,NaN,NaN,NaN,298.54999103272,NaN,284.792898108997,290.127045821682,-1.104249665986,214.282798211762,97.6172082101595,852.638431683066,NaN,0.752416228194535,0.000113518714529846,0.00011351871453985,0,0.752416228194535
22-Apr-2002 10:00:00,7.39091986764585,NaN,NaN,NaN,NaN,297.604895626029,NaN,371.874155428983,301.212538189377,-1.266043632486,276.916745913326,97.1583273859001,853.583173941125,NaN,0.744651764234282,0.000330129579089999,0.000330129579089999,0,0.744651764234282
22-Apr-2002 11:00:00,6.56880004186539,NaN,NaN,NaN,NaN,298.223511677476,NaN,318.692613509599,305.120212491337,-1.110197549068,234.840539586363,97.1811782113823,854.241969982524,NaN,0.736887300274029,0.00021867311057008,0.00021867311057008,0,0.736887300274029
22-Apr-2002 12:00:00,8.12863685911486,NaN,NaN,NaN,NaN,300.111946817355,NaN,558.039420017261,292.692426254318,-0.744459858387984,406.87928469788,95.1700209354146,854.992671906486,NaN,0.729122836313777,7.48947894501271e-05,7.48947894498997e-05,2.27370748097366e-16,0.729122836313777
22-Apr-2002 13:00:00,5.88260638354613,NaN,NaN,NaN,NaN,300.494632725293,NaN,585.122798456008,301.19196054811,-0.621529211129996,422.083229521165,96.7070640773243,856.069547275539,NaN,0.721358372353524,0,0,0,0.721358372353524
22-Apr-2002 14:00:00,5.39612839726559,NaN,NaN,NaN,NaN,301.513801162957,NaN,601.937098602321,289.203700638498,-0.448450463630991,429.538646798536,97.3211673347586,856.767025962136,NaN,0.713593908393271,0,0,0,0.713593908393271
22-Apr-2002 15:00:00,2.2017984376493,NaN,NaN,NaN,NaN,303.186899593505,NaN,496.197171607024,305.840722300401,-0.00453140690996179,350.23057396462,95.3844339326752,857.871376481121,NaN,0.705829444433018,0,0,0,0.705829444433018
22-Apr-2002 16:00:00,5.44475764429071,NaN,NaN,NaN,NaN,305.470625095303,NaN,524.077382207195,224.815764240523,0.141774453213031,365.840067576683,91.4489167768419,858.876326120996,NaN,0.698064980472765,0,0,0,0.698064980472765
22-Apr-2002 17:00:00,5.14021416880002,NaN,NaN,NaN,NaN,303.156410558211,NaN,437.272861842514,223.1798476262,-0.377012062479992,301.849682386792,92.6914635211326,859.609144310588,NaN,0.690300516512512,0,0,0,0.690300516512512
22-Apr-2002 18:00:00,4.04724142646453,NaN,NaN,NaN,NaN,298.669838154618,NaN,317.608036947086,221.034404838683,-1.38670043890096,216.778935796736,93.0409851105044,860.312622960545,NaN,0.682536052552259,0,0,0,0.682536052552259
22-Apr-2002 19:00:00,2.69908560022519,NaN,NaN,NaN,NaN,292.473863691289,NaN,190.991941106932,217.218086880027,-2.80374526388499,128.875935508995,99.2644568508084,861.005298380446,NaN,0.674771588592006,0,0,0,0.674771588592006
22-Apr-2002 20:00:00,3.96945783485276,NaN,NaN,NaN,NaN,282.34213880553,NaN,72.4648542862122,212.480688756182,-5.16305465166198,48.3345740943054,100,861.732337542124,NaN,0.667007124631753,0,0,0,0.667007124631753
22-Apr-2002 21:00:00,4.79067009634646,NaN,NaN,NaN,NaN,274.732864656441,NaN,0,217.793270681787,-6.93452868044096,0,100,862.32688906089,NaN,0.6592426606715,0,0,0,0.6592426606715
22-Apr-2002 22:00:00,6.96439800567486,NaN,NaN,NaN,NaN,276.377499898769,NaN,0,250.172178269527,-6.38958356019498,0,100,862.940812412427,NaN,0.651478196711247,0,0,0,0.651478196711247
22-Apr-2002 23:00:00,9.37973941130625,NaN,NaN,NaN,NaN,277.236266638659,NaN,0,246.034727869697,-6.20584948944895,0,100,863.313279061829,NaN,0.643713732750994,0,0,0,0.643713732750994
23-Apr-2002 00:00:00,7.24500574345049,NaN,NaN,NaN,NaN,269.014709606568,NaN,0,205.625010426833,-8.36769506911099,0,100,863.866103453251,NaN,0.635949268790741,0,0,0,0.635949268790741
23-Apr-2002 01:00:00,6.83058273864059,NaN,NaN,NaN,NaN,269.206563771891,NaN,0,204.547662788743,-8.32642877073897,0,100,863.445112776808,NaN,0.642961703058973,0,0,0,0.642961703058973
23-Apr-2002 02:00:00,7.83900885174375,NaN,NaN,NaN,NaN,276.070845015434,NaN,0,206.389225854084,-6.67024643750295,0,100,863.262145297574,NaN,0.649974137327206,0,0,0,0.649974137327206
23-Apr-2002 03:00:00,8.09614699613698,NaN,NaN,NaN,NaN,283.746639373872,NaN,0,224.310150266652,-4.780237105239,0,100,862.871454213465,NaN,0.656986571595438,0,0,0,0.656986571595438
23-Apr-2002 04:00:00,9.55438674346054,NaN,NaN,NaN,NaN,294.008439582184,NaN,0,299.087265973949,-2.08435536710095,0,99.9186513471722,862.780258676367,NaN,0.663999005863671,0,0,0,0.663999005863671
23-Apr-2002 05:00:00,10.2513109612384,NaN,NaN,NaN,NaN,293.269885698609,NaN,0,287.070887928279,-2.30575130357897,0,100,862.74026500019,NaN,0.671011440131903,0,0,0,0.671011440131903
23-Apr-2002 06:00:00,10.2840187982016,NaN,NaN,NaN,NaN,294.593935947265,NaN,30.9284257086691,298.755276111186,-1.95368882667196,20.9702110280886,98.217747225716,862.4594950518,NaN,0.678023874400136,0,0,0,0.678023874400136
23-Apr-2002 07:00:00,11.3977686230448,NaN,NaN,NaN,NaN,293.427466654753,NaN,90.8294758531471,287.616282297037,-2.26760509135897,62.2214888567226,95.9438381119333,861.724874448982,NaN,0.685036308668368,0,0,0,0.685036308668368
23-Apr-2002 08:00:00,12.0358073293035,NaN,NaN,NaN,NaN,293.953099895378,NaN,162.659457906691,292.704333998692,-2.12570331207996,112.568273371074,92.422592926269,861.214907363523,NaN,0.692048742936601,3.98080129998561e-05,3.98080130000835e-05,0,0.692048742936601
23-Apr-2002 09:00:00,13.6467826806739,NaN,NaN,NaN,NaN,294.651638628402,NaN,249.989303565624,292.500346091359,-1.968892539666,174.757816839201,91.9036151573483,860.454989480109,NaN,0.699061177204833,0.000132769577520094,0.000132769577520094,0,0.699061177204833
23-Apr-2002 10:00:00,14.8978201850333,NaN,NaN,NaN,NaN,296.271496096032,NaN,324.107702955785,295.155252135667,-1.59224745022595,228.843896332231,92.4464966311082,860.145490012888,NaN,0.706073611473066,0.000185426138689991,0.000185426138689991,0,0.706073611473066
