Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
25-Aug-2005 20:00:00,8.06833333333333,1.74183333333333,4.78283333333333,4.42283333333333,NaN,303.345925490717,18.63,10.8105902777778,307.832049654698,-1.81883333333333,9.84565972222222,99.83125,853.455251235666,-2.7300567433441,0.866568594996674,0.000700862138490038,0.000700862138480034,1.000447554661e-14,0.278368088315539
25-Aug-2005 21:00:00,7.01483333333333,1.73383333333333,4.77483333333333,4.41483333333333,NaN,301.087693757454,18.63,1.51909722222222,307.115306771308,-1.97883333333333,1.35173611111111,99.8458333333333,853.494481982597,-3.24571613128244,0.864905074351347,0.000553079877090113,0.000553079877100117,0,0.27886950994464
25-Aug-2005 22:00:00,7.60633333333333,1.734,4.775,4.415,NaN,298.420924052967,18.6816666666667,0.9859375,306.306496447019,-2.07566666666667,0.829513888888889,99.4333333333333,853.543320236042,-3.85880697331294,0.859642056365391,0.000392217738610043,0.00039135560012005,8.62138489992497e-07,0.27937093157374
25-Aug-2005 23:00:00,8.65166666666667,1.7345,4.7755,4.4155,NaN,291.736090852885,18.7066666666667,1.00364583333333,305.164927408204,-2.23283333333333,0.7703125,99.3,853.62604171417,-5.45709147786043,0.857572137625414,0.000222772173259955,0.000222772173269959,0,0.279872353202841
26-Aug-2005 00:00:00,8.43333333333333,1.73283333333333,4.77383333333333,4.41383333333333,NaN,287.334219043435,18.7133333333333,0.885069444444444,304.186127710102,-2.3795,0.843402777777778,99.1833333333333,853.871485638345,-6.53084405309202,0.856272802623559,0.00020246446942997,0.000203326607909958,0,0.280373774831942
26-Aug-2005 01:00:00,7.655,1.7345,4.7755,4.4155,NaN,287.087394533947,18.7283333333333,0.818923611111112,302.992306273364,-2.59133333333333,0.825868055555555,98.6333333333333,854.153925849175,-6.53538513813861,0.844396863782797,0.000325544346530023,0.000324127773390046,1.41657313997712e-06,0.28164405543139
26-Aug-2005 02:00:00,8.89666666666667,1.73383333333333,4.77483333333333,4.41483333333333,NaN,294.034462288754,18.73,0.857291666666667,304.135457449534,-2.57,0.923263888888889,98.6,854.332744229368,-4.87763929635978,0.834507840780652,0.000486406485009866,0.000487268623489854,0,0.282914336030839
26-Aug-2005 03:00:00,9.7,1.73433333333333,4.77533333333333,4.41533333333333,NaN,297.091984061851,18.5183333333333,1.10121527777778,304.762684388426,-2.44316666666667,0.881597222222222,98.0333333333333,854.447727085089,-4.15888221920032,0.826007552759306,0.000409137861510089,0.000408275723030101,8.62138479988076e-07,0.284184616630287
26-Aug-2005 04:00:00,5.71833333333333,1.73366666666667,4.77466666666667,4.41466666666667,NaN,298.381807473709,18.1816666666667,0.989756944444443,304.806937782254,-2.46633333333333,0.909548611111111,97.9666666666667,854.624597925757,-3.85715617605099,0.817835974496446,0.000206612419070098,0.000198891130700076,7.72128837002128e-06,0.285454897229735
26-Aug-2005 05:00:00,3.89283333333333,1.733,4.774,4.414,NaN,299.26220467915,18.1766666666667,5.30052083333334,305.552917530922,-2.13466666666667,4.85069444444445,94.8666666666667,854.770164190076,-3.65769600716654,0.814342586585697,0.000129445565349897,0.000137474557549922,0,0.286725177829183
26-Aug-2005 06:00:00,5.72383333333333,1.73466666666667,4.77566666666667,4.41566666666667,NaN,296.561591462708,18.15,30.1631944444444,305.442403394175,-2.14066666666667,26.9097222222222,95.7833333333333,855.032813157153,-4.29676808492402,0.811592773957662,4.94455653499699e-05,4.96922961699511e-05,0,0.287995458428632
26-Aug-2005 07:00:00,8.86583333333333,1.7375,4.7785,4.4185,NaN,281.529531988135,18.1683333333333,106.631944444444,298.992049407503,-2.617,89.7465277777778,95.3333333333333,855.484490302644,-7.82638616177046,0.810042971044303,5.99999999999454e-05,5.0862138489947e-05,9.1378615099984e-06,0.28926573902808
26-Aug-2005 08:00:00,8.90666666666667,1.73633333333333,4.77733333333333,4.41733333333333,NaN,288.082755701196,18.1433333333333,200.815972222222,306.017651896091,-2.25616666666667,169.444444444444,93.6,855.811944164685,-6.31353878411057,0.8086968905992,5.00000000001819e-05,5.05544346501665e-05,0,0.290536019627528
26-Aug-2005 09:00:00,8.93,1.73583333333333,4.77683333333333,4.41683333333333,NaN,289.027599012308,26.055,372.326388888889,309.447446629749,-2.119,305.520833333333,92.4833333333333,856.105474504395,-6.10828295776782,0.808699873052097,8.58342686001379e-06,1.80289922100201e-05,0,0.291806300226977
26-Aug-2005 10:00:00,5.4925,1.7345,4.7755,4.4155,NaN,289.419828095289,333.483333333333,240.902777777778,307.874721838461,-1.74433333333333,203.993055555556,89.3166666666667,856.321626114217,-5.99693811436969,0.80880041197814,0,0,0,0.293076580826425
26-Aug-2005 11:00:00,7.58016666666667,1.73416666666667,4.77516666666667,4.41516666666667,NaN,289.741566557058,344.1,377.690972222222,312.602715192744,-1.196,319.253472222222,89.4,856.572105010142,-5.96269532243052,0.808817415669487,0,0,0,0.294346861425873
26-Aug-2005 12:00:00,7.76666666666667,1.73333333333333,4.77433333333333,4.41433333333333,NaN,277.656435929531,353.35,660.868055555555,321.554291548542,-0.342333333333333,526.649305555556,86.3333333333333,856.941792477114,-8.95200245915269,0.808863154008287,0,0,0,0.295617142025322
26-Aug-2005 13:00:00,9.59333333333333,1.71883333333333,4.75983333333333,4.39983333333333,NaN,279.138228836573,346.016666666667,589.097222222222,317.234418729548,-0.202,468.298611111111,85.5166666666667,857.123577569499,-8.54574528575115,0.808844715300471,0,0,0,0.29688742262477
26-Aug-2005 14:00:00,8.2635,1.71366666666667,4.75466666666667,4.39466666666667,NaN,287.730666037835,329.733333333333,530.659722222222,317.346372206332,-0.153666666666667,416.059027777778,86.3333333333333,857.370418948356,-6.46728073611875,0.808864181370825,0,0,0,0.298157703224218
26-Aug-2005 15:00:00,7.64166666666667,1.71383333333333,4.75483333333333,4.39483333333333,NaN,284.514632647053,324.6,432.482638888889,314.224997576664,0.179333333333333,335.138888888889,83.5333333333333,857.660797584941,-7.21447839550663,0.808980564576003,0,0,0,0.299427983823666
26-Aug-2005 16:00:00,4.23383333333333,1.71433333333333,4.75533333333333,4.39533333333333,NaN,291.811526918816,267.193333333333,248.472222222222,313.660048444481,-0.0313333333333333,201.354166666667,86.0833333333333,857.912066398111,-5.49580042640076,0.809175538646813,0,0,0,0.300698264423115
26-Aug-2005 17:00:00,5.54233333333333,1.71583333333333,4.75683333333333,4.39683333333333,NaN,294.238148278281,334.75,235.138888888889,314.224008524506,-0.125166666666667,190.034722222222,85.8333333333333,858.043135085884,-4.89704469193996,0.809246780812094,0,0,0,0.301968545022563
26-Aug-2005 18:00:00,6.01633333333333,1.71866666666667,4.75966666666667,4.39966666666667,NaN,299.775765218497,328.416666666667,134.357638888889,311.754186792043,-0.699,110.277777777778,88.9333333333333,858.505961722614,-3.58582515322221,0.80928295796688,1.72427696998056e-06,0,1.72427696998056e-06,0.303238825622011
26-Aug-2005 19:00:00,6.89533333333333,1.72266666666667,4.76366666666667,4.40366666666667,NaN,276.834641154319,328.15,81.4618055555556,305.824425164456,-1.329,64.65625,89.8666666666667,858.626010583293,-9.05040545901804,0.809047738645303,3.44855393996113e-06,0,3.44855393996113e-06,0.30450910622146
26-Aug-2005 20:00:00,7.89166666666667,1.7245,4.7655,4.4055,NaN,266.96865666532,336.816666666667,17.7815972222222,303.287225330398,-1.815,15.4958333333333,94.3,858.654526652112,-11.4789927620564,0.80859735518761,0,0,0,0.305779386820908
26-Aug-2005 21:00:00,6.30083333333333,1.72566666666667,4.76666666666667,4.40666666666667,NaN,280.4829474184,347.35,0.940798611111111,302.577760321098,-2.16916666666667,1.31354166666667,97.0166666666667,858.634592814069,-8.14679151515911,0.805410945542177,0,0,0,0.307049667420356
26-Aug-2005 22:00:00,6.4725,1.72666666666667,4.76766666666667,4.40766666666667,NaN,288.03149057629,180.433333333333,0.891840277777778,303.517630603179,-2.454,0.826041666666667,98.3666666666667,858.656754439998,-6.32572891068816,0.802537366488803,0,0,0,0.308319948019804
26-Aug-2005 23:00:00,5.54733333333333,1.72683333333333,4.76783333333333,4.40783333333333,NaN,298.040287471142,64.5405,0.839583333333333,304.502717328027,-2.4995,0.832986111111111,98.5166666666667,858.725818799188,-3.93462291388012,0.795667307632467,0,0,0,0.309590228619253
27-Aug-2005 00:00:00,6.388,1.72633333333333,4.76733333333333,4.40733333333333,NaN,298.053816447065,356.333333333333,0.874479166666667,304.396880839826,-2.28333333333333,0.756076388888889,95.0333333333333,858.845128172241,-3.93067882247503,0.786909853082393,0,0,0,0.310860509218701
27-Aug-2005 01:00:00,6.52883333333333,1.7295,4.7705,4.4105,NaN,286.931471407854,353.816666666667,0.651736111111111,301.493223646632,-2.73883333333333,0.773784722222222,95.8666666666667,858.944595768594,-6.58084986457177,0.785123219594029,0,0,0,0.313493346868442
27-Aug-2005 02:00:00,5.55383333333333,1.73116666666667,4.77216666666667,4.41216666666667,NaN,264.5173299711,295.766666666667,0.174131944444444,295.541105374456,-3.36983333333333,0.867708333333333,96.6,858.976735265028,-12.0492348242436,0.783403267520039,0,0,0,0.316126184518182
27-Aug-2005 03:00:00,4.38283333333333,1.7325,4.7735,4.4135,NaN,266.980548398727,169.689166666667,0.115104166666667,291.907907214229,-3.94816666666667,0.916319444444444,94.65,859.033186801776,-11.3990889210661,0.779806349859335,0,0,0,0.318759022167923
27-Aug-2005 04:00:00,5.1375,1.73266666666667,4.77366666666667,4.41366666666667,NaN,273.812444539864,12.1733333333333,0.372743055555555,294.307543148466,-4.0305,0.714409722222222,91.15,859.124767167976,-9.69031370873789,0.77900905704003,0,0,0,0.321391859817664
27-Aug-2005 05:00:00,4.0115,1.73366666666667,4.77466666666667,4.41466666666667,NaN,269.417917334873,9.60016666666667,3.31475694444444,292.410980358501,-4.30383333333333,3.39809027777778,88.65,859.153597270044,-10.7758499781749,0.777822762747231,0,0,0,0.324024697467404
27-Aug-2005 06:00:00,7.58066666666667,1.73566666666667,4.77666666666667,4.41666666666667,NaN,256.794979672587,7.99916666666667,28.84375,290.048813587277,-4.3625,24.8385416666667,85.8666666666667,859.225995119782,-13.9932205830663,0.777410202287517,0,0,0,0.326657535117145
27-Aug-2005 07:00:00,7.22033333333333,1.73716666666667,4.77816666666667,4.41816666666667,NaN,260.391036172133,77.5891666666667,168.75,287.831401925502,-4.45833333333333,138.053819444444,84.9666666666667,859.520507598184,-13.0412625294958,0.777070598195162,0,0,0,0.329290372766886
27-Aug-2005 08:00:00,4.9065,1.73516666666667,4.77616666666667,4.41616666666667,NaN,288.438761896944,228.726666666667,312.847222222222,292.40464032758,-3.382,245.885416666667,84.7333333333333,859.680571655466,NaN,0.776844218918858,0,0,0,0.331923210416626
27-Aug-2005 09:00:00,4.4335,1.733,4.774,4.414,NaN,279.308960356943,81.3551666666667,344.114583333333,298.220062368692,-2.58566666666667,270.121527777778,85.1833333333333,859.830484437663,-8.38184736523182,0.776719333706559,0,0,0,0.334556048066367
27-Aug-2005 10:00:00,5.558,1.73033333333333,4.77133333333333,4.41133333333333,NaN,288.12075628231,280.550833333333,499.131944444445,306.144076462087,-2.52416666666667,379.149305555556,86.2333333333333,859.883907142743,-6.28823165137047,0.776767741038552,0,0,0,0.337188885716108
27-Aug-2005 11:00:00,4.7025,1.7275,4.7685,4.4085,NaN,294.321480636534,123.478666666667,665.729166666667,315.365318844886,-0.746666666666667,505.017361111111,79.1666666666667,859.929467928792,-4.8965125586436,0.776803164522902,0,0,0,0.339821723365848
27-Aug-2005 12:00:00,5.90866666666667,1.72933333333333,4.77033333333333,4.41033333333333,NaN,285.571461433884,12.395,562.118055555556,313.495424057045,-0.674666666666667,440.260416666667,78.6833333333333,860.149997197309,-6.9629497475335,0.776804428948276,0,0,0,0.342454561015589
27-Aug-2005 13:00:00,6.39366666666667,1.72966666666667,4.77066666666667,4.41066666666667,NaN,286.965354813232,8.05333333333333,479.895833333333,312.764068768158,-0.988166666666667,374.392361111111,83.7166666666667,860.313145645347,-6.62787300865315,0.776845470023433,0,0,0,0.34508739866533
27-Aug-2005 14:00:00,6.52783333333333,1.7305,4.7715,4.4115,NaN,284.12235816148,17.3838333333333,533.489583333333,311.047515301545,-1.21533333333333,401.180555555555,87,860.674225811178,-7.28108502493642,0.776866543735312,0,0,0,0.34772023631507
27-Aug-2005 15:00:00,5.918,1.73,4.771,4.411,NaN,282.476381283829,348.916666666667,552.1875,315.84505062369,-1.84533333333333,424.600694444444,89.45,860.978358851549,-7.76734918645586,0.776817383985384,0,0,0,0.350353073964811
27-Aug-2005 16:00:00,4.96883333333333,1.73,4.771,4.411,NaN,284.739055366142,238.816333333333,396.944444444445,314.547907451212,-1.24416666666667,311.059027777778,89.2,861.438168908801,-7.18636780823079,0.776759957187493,0,0,0,0.352985911614552
27-Aug-2005 17:00:00,6.46733333333333,1.73166666666667,4.77266666666667,4.41266666666667,NaN,294.509270825821,346.4,309.444444444445,312.857652361474,-1.67533333333333,245.729166666667,94.2666666666667,861.859531467265,-4.8400281721631,0.776775498351266,0,0,0,0.355618749264292
27-Aug-2005 18:00:00,6.11883333333333,1.734,4.775,4.415,NaN,286.957863879143,63.8126666666667,161.5625,306.962382365555,-2.41366666666667,129.6875,96.5666666666667,862.09924677042,-6.58668124916528,0.776774377471714,0,0,0,0.358251586914033
27-Aug-2005 19:00:00,4.79166666666667,1.73533333333333,4.77633333333333,4.41633333333333,NaN,277.032927593558,13.7016666666667,110.496527777778,302.555564366256,-2.64716666666667,86.0520833333333,95.2166666666667,861.895923473797,-8.98358698320099,0.777145890637145,0,0,0,0.360884424563774
27-Aug-2005 20:00:00,4.11166666666667,1.73733333333333,4.77833333333333,4.41833333333333,NaN,282.598073936223,18.675,15.3185763888889,295.086175093814,-3.55616666666667,12.9394097222222,98.0833333333333,861.835414179731,-7.55622681151032,0.777917107510195,0,0,0,0.363517262213514
27-Aug-2005 21:00:00,1.9205,1.74083333333333,4.78183333333333,4.42183333333333,NaN,280.55719133862,17.405,0.620138888888888,288.61565607221,-4.6275,1.31371527777778,99.4833333333333,861.694185444743,-8.00119366340524,0.780590760664248,0,0,0,0.366150099863255
27-Aug-2005 22:00:00,2.84066666666667,1.74083333333333,4.78183333333333,4.42183333333333,NaN,293.287441985185,14.3428333333333,1.0875,295.418816501244,-4.21783333333333,1.16041666666667,99.5333333333333,862.239776996733,-4.99169624774732,0.784464352091693,0,0,0,0.368782937512996
27-Aug-2005 23:00:00,3.61333333333333,1.74416666666667,4.78516666666667,4.42516666666667,NaN,296.290815327922,21.1266666666667,1.08732638888889,298.902647916954,-4.039,1.03194444444444,99.65,862.518467719384,-4.30366675195818,0.792769297433422,0,0,0,0.371415775162736
28-Aug-2005 00:00:00,3.27983333333333,1.74666666666667,4.78766666666667,4.42766666666667,NaN,294.264830342636,21.6133333333333,0.961805555555555,297.891794653173,-4.289,1.03524305555555,98.9833333333333,862.171461836525,-4.77187594092886,0.804705499202881,0,0,0,0.374048612812477
28-Aug-2005 01:00:00,1.90183333333333,1.747,4.788,4.428,NaN,292.400209205915,242.716666666667,0.871180555555556,296.479645872581,-4.72866666666667,1.05277777777778,98.85,861.835352034839,-5.20129802338153,0.815096908662031,0,0,0,0.391897542871448
28-Aug-2005 02:00:00,1.80683333333333,1.748,4.789,4.429,NaN,293.185530892795,165.891666666667,0.773784722222222,296.484531499896,-4.72483333333333,1.08038194444445,98.6833333333333,861.840196325267,-5.01599488363245,0.824095493702728,0,0,0,0.40974647293042
28-Aug-2005 03:00:00,1.65466666666667,1.751,4.792,4.432,NaN,292.54153101255,20.4683333333333,0.725173611111111,295.818961984946,-4.89733333333333,1.09444444444444,98.6333333333333,861.473933634989,-5.16321550486287,0.839166777642939,0,0,0,0.427595402989391
28-Aug-2005 04:00:00,1.7895,1.7665,4.8075,4.4475,NaN,291.678627368064,68.8883333333333,0.732118055555555,295.08470633505,-4.98466666666667,1.07361111111111,98.4666666666667,861.17105994932,-5.36206561157292,0.853268477360623,0,0,0,0.445444333048363
28-Aug-2005 05:00:00,1.63766666666667,1.75933333333333,4.80033333333333,4.44033333333333,NaN,291.291419083844,24.7916666666667,4.30850694444444,294.114811514658,-5.27866666666667,4.16423611111111,98.2166666666667,861.078663928772,-5.44681860013131,0.862620960084476,0,0,0,0.463293263107334
28-Aug-2005 06:00:00,1.05483333333333,1.76066666666667,4.80166666666667,4.44166666666667,NaN,292.237127012136,22.9145,34.1684027777778,294.920782408441,-5.329,30.890625,98.0166666666667,860.598819901324,-5.22877960166888,0.86915066865819,0,0,0,0.481142193166306
28-Aug-2005 07:00:00,0.795,1.74933333333333,4.79033333333333,4.43033333333333,NaN,293.899927624253,135.069333333333,88.3246527777778,297.017704386746,-5.258,79.4670138888888,97.7,860.302599605955,-4.85157953261576,0.872484535579261,0,0,0,0.498991123225277
28-Aug-2005 08:00:00,0.1885,1.74816666666667,4.78916666666667,4.42916666666667,NaN,294.817449800039,338.916666666667,134.722222222222,299.615041861958,-5.033,120.416666666666,97.2333333333333,859.974885876579,-4.65412156110663,0.875481433239386,0,0,0,0.516840053284249
28-Aug-2005 09:00:00,0.0866666666666667,1.74566666666667,4.78666666666667,4.42666666666667,NaN,295.749657079372,188.916666666667,190.590277777778,302.609813120091,-4.78983333333333,168.663194444444,96.5,859.52530396943,-4.45647760134516,0.875592157682955,0,0,0,0.53468898334322
28-Aug-2005 10:00:00,0.147833333333333,1.7445,4.7855,4.4255,NaN,296.548254721295,68.0016666666667,265.225694444444,305.434509314876,-4.3465,233.125,96.1333333333333,859.424412719426,-4.28974734086972,0.875359513973961,0,0,0,0.552537913402192
28-Aug-2005 11:00:00,0.413833333333333,1.74416666666667,4.78516666666667,4.42516666666667,NaN,293.830618896316,88.86,323.003472222222,304.638238460452,-4.252,283.072916666667,95.05,859.031089767743,-4.92213391279576,0.875340937879575,0,0,0,0.570386843461163
