Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
23-Aug-2008 21:00:00,7.34166666666667,2.04233333333333,4.01633333333333,3.26667154333333,NaN,310.904219126038,8.27216666666667,0.711272475795298,326.373786143729,1.772502427424,0.711099585062241,100,845.836733670024,NaN,0.385232759085778,3.60579844200402e-05,0,3.60579844200402e-05,0.370063365234176
23-Aug-2008 22:00:00,6.80283333333333,2.04216666666667,4.01616666666667,3.26650487666667,NaN,310.72852434973,9.2215,0,326.378521252739,1.73447343521502,0.498271092669433,100,845.762335916561,NaN,0.383480614990851,9.69201228999736e-05,0,9.69201228999736e-05,0.368722840326316
23-Aug-2008 23:00:00,6.87666666666667,2.04266666666667,4.01666666666667,3.26700487666667,NaN,310.486001151048,7.59333333333333,0,325.929078081908,1.67997698498101,0.518845089903181,100,845.969492246295,NaN,0.380697516330183,5.46414112800449e-05,0,5.46414112800449e-05,0.367382315418456
24-Aug-2008 00:00:00,6.5045,2.0435,4.0175,3.26783821,NaN,309.347007466561,7.56833333333333,0,324.17932765149,1.42517283091405,0.529218533886584,100,845.858965676959,NaN,0.379750138237348,0.000626141972450114,3.88301576799677e-05,0.000587311814770146,0.366041790510596
24-Aug-2008 01:00:00,7.381,2.04366666666667,4.01766666666667,3.26800487666667,NaN,308.598309677237,7.36333333333333,0,323.102582819832,1.257614285324,0.546507607192255,100,845.536921145609,NaN,0.380503767897336,0.000365732498849866,3.66124190700248e-05,0.000329120079779841,0.367300859773235
24-Aug-2008 02:00:00,6.2555,2.04483333333333,4.01883333333333,3.26917154333333,NaN,308.115092821052,8.33783333333333,0,322.306941492568,1.14886811567601,0.505186721991701,100,845.49064908277,NaN,0.3840830127698,0.000972385270430095,0.000155895241629878,0.000816490028800217,0.368559929035873
24-Aug-2008 03:00:00,3.47766666666667,2.04683333333333,4.02083333333333,3.27117154333333,NaN,308.032159142654,7.25716666666667,0.0617219917012448,321.137436475631,1.125686468808,0.536307053941909,100,845.306694212148,NaN,0.391639709435601,7.00000000001637e-05,0,7.00000000001637e-05,0.369818998298512
24-Aug-2008 04:00:00,6.05816666666667,2.04866666666667,4.02266666666667,3.27300487666667,NaN,307.533505691523,8.325,0,321.70415242606,1.01936157731501,0.484439834024896,100,845.105338474111,NaN,0.400616467071994,6.82757230297284e-05,0,6.82757230297284e-05,0.371078067561151
24-Aug-2008 05:00:00,6.69466666666667,2.04916666666667,4.02316666666667,3.27350487666667,NaN,306.592065279257,6.847,3.73962655601659,320.002442994381,0.806156915428005,2.30618948824343,100,845.068840649789,NaN,0.407443707804843,4.9692296160174e-05,9.13786152000284e-06,4.05544346401712e-05,0.37233713682379
24-Aug-2008 06:00:00,6.27983333333333,2.05116666666667,4.02516666666667,3.27550487666667,NaN,305.745122178699,8.72333333333333,38.6445366528354,316.695425698909,0.60613673917203,15.4460580912863,100,844.882082349081,NaN,0.414971410038383,4.47230047998346e-05,1.27721732601458e-05,3.19508315396888e-05,0.373596206086428
24-Aug-2008 07:00:00,3.81033333333333,2.0505,4.0245,3.27483821,NaN,304.523989076823,5.67616666666667,118.516597510374,283.975462445343,0.193901663070051,46.2932226832642,100,844.699854516738,NaN,0.42114470841501,2.63455120002618e-05,0,2.63455120002618e-05,0.374855275349067
24-Aug-2008 08:00:00,4.47966666666667,2.05083333333333,4.02483333333333,3.27517154333333,NaN,303.738027637605,7.89366666666667,261.34163208852,236.031408933479,-0.191290150691998,104.853042876902,99.4340655484213,844.351052713072,NaN,0.424738655548913,0,0,0,0.376114344611706
24-Aug-2008 09:00:00,4.5975,2.04916666666667,4.02316666666667,3.27350487666667,NaN,304.383959194821,9.58366666666667,371.576763485477,300.360215487199,0.235233803927997,144.173582295989,100,844.252789015713,NaN,0.42535107642598,0,0,0,0.377373413874344
24-Aug-2008 10:00:00,4.941,2.046,4.02,3.27033821,NaN,305.033017906716,10.0066666666667,480.013831258645,226.11035017763,0.0509788512340492,186.099585062241,96.106455767371,844.28108515828,NaN,0.425375762825421,0,0,0,0.378632483136983
24-Aug-2008 11:00:00,7.06116666666667,2.04683333333333,4.02083333333333,3.27117154333333,NaN,304.004451833988,9.12833333333333,552.489626556017,312.883037747597,0.206813119852995,220.712309820194,98.8852230145269,844.331155242837,NaN,0.425407044083219,0,0,0,0.379891552399622
24-Aug-2008 12:00:00,5.56683333333333,2.0465,4.0205,3.27083821,NaN,304.749847088125,9.84333333333333,591.649377593361,315.60347085375,0.382810131257031,244.674965421853,100,844.226102553035,NaN,0.425410693212236,0,0,0,0.381150621662261
24-Aug-2008 13:00:00,5.72583333333333,2.046,4.02,3.27033821,NaN,305.832552460872,10.645,602.818118948824,224.405198676995,0.21970723914302,258.50622406639,98.1109063780236,843.78101803992,NaN,0.425405577727462,0,0,0,0.382409690924899
24-Aug-2008 14:00:00,6.527,2.0455,4.0195,3.26983821,NaN,304.505877806533,8.97666666666666,562.257952973721,315.271065407065,0.327698273357043,248.876210235131,99.657562590733,843.073664110332,NaN,0.425323823415076,0.000522466863939826,0.000365485768029885,0.000156981095909941,0.383668760187538
24-Aug-2008 15:00:00,6.33616666666667,2.04583333333333,4.01983333333333,3.27017154333333,NaN,305.869402218014,7.5635,444.709543568465,317.116549224823,0.635233803928031,203.630705394191,100,842.532649397744,NaN,0.425243097913223,0.000437759246370206,0.000328028992199961,0.000109730254170245,0.384927829450177
24-Aug-2008 16:00:00,7.02183333333333,2.046,4.02,3.27033821,NaN,306.309974931818,9.15333333333333,405.134854771784,286.846626351265,0.59909183147704,185.18326417704,100,841.933887253006,NaN,0.425139654323786,2.88911306997761e-05,2.8028992210011e-05,8.6213848976513e-07,0.386186898712815
24-Aug-2008 17:00:00,8.405,2.04683333333333,4.02083333333333,3.27117154333333,NaN,307.239148527628,11.3328333333333,278.769017980636,302.498365292849,0.871123812281041,129.961964038727,100,841.379063680383,NaN,0.425091310806721,0.000144455653470231,6.69201229100054e-05,7.75355305602261e-05,0.387445967975454
24-Aug-2008 18:00:00,4.246,2.0465,4.0205,3.27083821,NaN,307.040064395944,10.42,121.486860304288,318.177439649718,0.896156915428037,56.868948824343,100,840.624190135249,NaN,0.425382325304604,0.000974513787729847,0.000392153926830133,0.000582359860899714,0.388705037238093
24-Aug-2008 19:00:00,3.61033333333333,2.0475,4.0215,3.27183821,NaN,306.406033215014,8.41766666666667,27.8492392807746,305.435873540092,0.701640288939018,14.7389349930844,100,840.303504659566,NaN,0.430411752355584,3.74135845399906e-05,1.77212883800166e-05,1.96922961599739e-05,0.389964106500731
24-Aug-2008 20:00:00,5.3375,2.049,4.023,3.27333821,NaN,305.959012704212,8.55083333333333,10.975449515906,315.745842074252,0.648868115676009,5.97268326417703,100,839.859415567315,NaN,0.458446546818018,0.000189529553379998,0.000103471568960003,8.60579844199947e-05,0.39122317576337
24-Aug-2008 21:00:00,4.11133333333333,2.04516666666667,4.01916666666667,3.26950487666667,NaN,305.574533643907,7.52416666666667,0.752420470262793,315.638613764762,0.56408174334905,0.848893499308438,100,839.636999404546,NaN,0.492506056475751,0.000633628634219804,0.00035858058810004,0.000275048046119764,0.392482245026009
24-Aug-2008 22:00:00,4.4145,2.04316666666667,4.01716666666667,3.26750487666667,NaN,304.516476358329,5.72166666666667,0.175311203319502,315.736043248673,0.332075172079044,0.725276625172891,100,839.220726921159,NaN,0.567015008895795,8.21567656003026e-05,4.1355600119914e-05,4.08011654803886e-05,0.393741314288648
24-Aug-2008 23:00:00,4.25083333333333,2.04316666666667,4.01716666666667,3.26750487666667,NaN,304.934275890683,7.265,0.0309474412171507,316.640777261959,0.42790420741801,0.549792531120332,100,838.823586686461,NaN,0.665996291274253,0.000144888142099717,0.000123163865129982,2.1724276969735e-05,0.395000383551286
25-Aug-2008 00:00:00,2.606,2.0445,4.0185,3.26883821,NaN,305.272236898839,7.82433333333333,0.333333333333333,317.346755290516,0.505233803928036,0.646092669432918,100,838.389240981654,NaN,0.796540279760053,0.000330144961050337,0.000290699395699903,3.94455653504337e-05,0.396259452813925
25-Aug-2008 01:00:00,2.25516666666667,2.04766666666667,4.02166666666667,3.27200487666667,NaN,305.31215639946,6.93666666666667,0.646092669432918,317.095458284291,0.512894119290024,0.422890733056708,100,838.068711510212,NaN,0.926788866385224,0.000546696407099716,0.000340577449670036,0.00020611895742968,0.396854895113349
25-Aug-2008 02:00:00,4.12533333333333,2.04116666666667,4.01516666666667,3.26550487666667,NaN,304.999590650575,8.012,0.666666666666666,303.704556172055,0.385396546715015,0.395228215767635,100,837.315423624742,NaN,0.397450337412774,0.000287250841759942,0.000130638422690026,0.000156612419069916,0.397450337412774
25-Aug-2008 03:00:00,2.1655,2.0325,4.0065,3.25683821,NaN,304.625083629977,6.33316666666667,0.536134163208852,312.386987895417,0.341230815333006,0.233748271092669,100,837.064397944997,NaN,0.398045779712198,1.80289922100201e-05,8.58342686001379e-06,9.44556535000629e-06,0.398045779712198
25-Aug-2008 04:00:00,2.45283333333333,2.02283333333333,3.99683333333333,3.24717154333333,NaN,304.918678669126,7.132,0.708160442600276,316.732498824098,0.424880070057043,0.549792531120332,100,837.179396492447,NaN,0.398641222011623,0.000378135995259981,0.000236635434089976,0.000141500561170005,0.398641222011623
25-Aug-2008 05:00:00,1.34366666666667,1.99516666666667,3.96916666666667,3.21950487666667,NaN,300.422857742986,7.85766666666667,2.8941908713693,301.369051728954,-0.636697163966005,3.36549100968188,100,837.097601903729,NaN,0.399236664311047,0,0,0,0.399236664311047
25-Aug-2008 06:00:00,0.0916666666666667,1.98366666666667,3.95766666666667,3.20800487666667,NaN,297.765249064664,17.62,17.9961964038727,299.719470956336,-1.23683613487196,31.0771092669433,100,836.80253012921,NaN,0.399832106610471,0,0,0,0.399832106610471
25-Aug-2008 07:00:00,0,1.9745,3.9485,3.19883821,NaN,298.780201236544,17.5633333333333,54.0681189488243,309.407249640648,-0.966742437141988,152.837136929461,99.5131430946732,836.706272822562,NaN,0.400427548909896,0,0,0,0.400427548909896
25-Aug-2008 08:00:00,0,1.98583333333333,3.95983333333333,3.21017154333333,NaN,300.528804388052,17.4916666666667,49.9515905947441,310.421307480484,-0.572917134308966,163.883125864454,99.0215521574298,836.731836880984,NaN,0.40102299120932,0,0,0,0.40102299120932
25-Aug-2008 09:00:00,0,1.97233333333333,3.94633333333333,3.19667154333333,NaN,301.155069517065,12.0316666666667,82.9011065006916,265.462221141388,-0.63356810545497,321.628630705394,97.3387727571684,837.095120489952,NaN,0.401618433508744,0,0,0,0.401618433508744
25-Aug-2008 10:00:00,2.71933333333333,1.96216666666667,3.93616666666667,3.18650487666667,NaN,303.210811936547,8.954,106.517980636238,244.019513118142,-0.27261750251796,361.964038727524,92.8602245501257,837.63879078621,NaN,0.402213875808169,0,0,0,0.402213875808169
25-Aug-2008 11:00:00,6.51566666666667,1.96483333333333,3.93883333333333,3.18917154333333,NaN,302.653340103962,7.68283333333333,189.713001383126,291.526475994896,-0.18571232258995,442.997925311203,92.5501787838246,837.768058817525,NaN,0.402809318107593,7.00839880300919e-05,7.09461265200844e-05,0,0.402809318107593
25-Aug-2008 12:00:00,7.775,1.971,3.945,3.19533821,NaN,303.780276450717,9.6765,208.10857538036,218.843606355482,-0.258016443749,352.057399723375,93.823890585466,838.038432384533,NaN,0.403404760407017,3.88911306999944e-05,3.80289922100019e-05,8.62138489992504e-07,0.403404760407017
25-Aug-2008 13:00:00,7.31183333333333,1.975,3.949,3.19933821,NaN,305.145693640038,7.61033333333333,202.887275242047,213.581944397147,0.0205492013730009,296.611341632089,89.3158881935495,838.454916322634,NaN,0.404000202706442,0,0,0,0.404000202706442
25-Aug-2008 14:00:00,8.43333333333333,1.97716666666667,3.95116666666667,3.20150487666667,NaN,306.577227225816,6.37183333333333,289.29806362379,213.924701183186,0.337469324278004,444.346473029046,86.4739527102579,838.872413654957,NaN,0.404595645005866,0,0,0,0.404595645005866
25-Aug-2008 15:00:00,7.66333333333333,1.979,3.953,3.20333821,NaN,306.303425984254,7.4685,346.438450899032,215.747649536189,0.28525158566805,442.461964038728,86.7638371844166,839.398791413227,NaN,0.405191087305291,0,0,0,0.405191087305291
25-Aug-2008 16:00:00,7.676,1.981,3.955,3.20533821,NaN,304.691750594224,8.07533333333333,197.5622406639,217.903274587736,-0.0606028592059715,225.778008298755,89.6263783086246,840.079028221087,NaN,0.405786529604715,0,0,0,0.405786529604715
25-Aug-2008 17:00:00,7.99333333333333,1.98066666666667,3.95466666666667,3.20500487666667,NaN,302.59123088124,8.46033333333333,129.304979253112,242.993981016805,-0.414460886754966,172.544951590595,91.9315718596382,840.588966513944,NaN,0.406381971904139,0,0,0,0.406381971904139
25-Aug-2008 18:00:00,8.39333333333333,1.98083333333333,3.95483333333333,3.20517154333333,NaN,297.903249526082,6.9415,77.4930843706777,224.611214022915,-1.54263767877399,103.336791147994,99.1768613963165,841.118610918416,NaN,0.406977414203564,0,0,0,0.406977414203564
25-Aug-2008 19:00:00,7.4785,1.9805,3.9545,3.20483821,NaN,295.973683078108,9.42466666666667,35.6466113416321,265.932318890854,-1.79068445272299,47.3392116182573,98.5259260777494,841.607749913328,NaN,0.407572856502988,0,0,0,0.407572856502988
25-Aug-2008 20:00:00,5.01033333333333,1.97933333333333,3.95333333333333,3.20367154333333,NaN,300.214343985627,8.11033333333333,6.59802904564314,294.625802375345,-0.713067328634963,8.95677731673583,96.5273907095105,842.385018989972,NaN,0.408168298802413,3.16633039501539e-05,3.19710077899344e-05,0,0.408168298802413
25-Aug-2008 21:00:00,6.27433333333333,1.97466666666667,3.94866666666667,3.19900487666667,NaN,300.569844071329,5.8905,0.46058091286307,293.510775303989,-0.638960175752004,0.910788381742739,95.7469272324024,842.930991269556,NaN,0.408763741101837,6.88911306997397e-05,5.99999999999454e-05,8.8911306997943e-06,0.408763741101837
25-Aug-2008 22:00:00,7.81033333333333,1.978,3.952,3.20233821,NaN,299.541738707839,8.62283333333333,0.0758990318118948,288.519412636546,-0.890069045055952,0.494813278008299,96.9985361355392,843.485479110833,NaN,0.409359183401261,0,9.99999999999091e-06,0,0.409359183401261
25-Aug-2008 23:00:00,8.27833333333333,1.981,3.955,3.20533821,NaN,301.660646739812,7.73216666666667,0,266.648450431713,-0.51597683514899,0.546334716459198,99.9814761907692,844.067494607765,NaN,0.409954625700686,3.71668537200094e-05,3.7721288369994e-05,0,0.409954625700686
26-Aug-2008 00:00:00,8.88666666666666,1.96033333333333,3.93433333333333,3.18467154333333,NaN,305.044527880398,8.83166666666667,0.130705394190871,260.842292593843,0.206650377066012,0.494813278008299,100,844.817098783638,NaN,0.41055006800011,1.00000000002183e-05,8.58342686001379e-06,1.41657314020449e-06,0.41055006800011
26-Aug-2008 01:00:00,7.01016666666667,1.95416666666667,3.92816666666667,3.17850487666667,NaN,306.095119662165,6.92633333333333,0.1134163208852,310.059588131878,0.653774039516009,0.62551867219917,100,845.547812673972,NaN,0.979375773545553,0,0,0,0.410592051928458
26-Aug-2008 02:00:00,10.6183333333333,1.9525,3.9265,3.17683821,NaN,304.660007604787,10.0283333333333,0.0311203319502075,278.547082225059,0.199948736683041,0.467323651452282,99.0743136254653,846.267793401303,NaN,0.92757209547341,0,0,0,0.410634035856807
26-Aug-2008 03:00:00,10.6616666666667,1.95416666666667,3.92816666666667,3.17850487666667,NaN,301.85946293633,9.4795,0,228.628969877748,-0.640742586974,0.52576071922545,98.8250899663365,846.723842569418,NaN,0.868888512623081,0,0,0,0.410676019785155
26-Aug-2008 04:00:00,9.71333333333333,1.9565,3.9305,3.18083821,NaN,304.631589070265,7.49933333333333,0,234.752243313726,0.000528580871048234,0.573997233748271,100,847.601966114455,NaN,0.825709301714591,0,0,0,0.410718003713504
26-Aug-2008 05:00:00,10.9616666666667,1.95833333333333,3.93233333333333,3.18267154333333,NaN,305.674381158927,9.92,6.42704011065008,258.25341270583,0.333890308017033,6.100622406639,100,848.1267764319,NaN,0.801662325121474,0,0,0,0.410759987641853
26-Aug-2008 06:00:00,9.67666666666667,1.95683333333333,3.93083333333333,3.18117154333333,NaN,301.752091681898,9.86883333333333,56.8845089903181,245.584834472312,-0.589234398006965,47.25622406639,100,848.739012925578,NaN,0.781710490914164,0,0,0,0.410801971570201
26-Aug-2008 07:00:00,7.24083333333333,1.9595,3.9335,3.18383821,NaN,305.97909018729,5.541,150.795297372061,319.266235670181,0.668700139611019,125.622406639004,100,849.623329758196,NaN,0.77271522694942,0,0,0,0.410843955498549
26-Aug-2008 08:00:00,8.65166666666667,1.95883333333333,3.93283333333333,3.18317154333333,NaN,303.796476232855,11.365,254.011065006915,227.792872297679,-0.214814620625987,208.869294605809,95.1493142421885,850.430910356016,NaN,0.768853881451281,0,0,0,0.410885939426898
26-Aug-2008 09:00:00,9.05166666666667,1.95716666666667,3.93116666666667,3.18150487666667,NaN,307.362571462579,11.3166666666667,442.25449515906,232.335430604171,0.590839123467049,354.944674965422,89.7574642640005,850.977881593047,NaN,0.768192478083991,0,0,0,0.410927923355246
26-Aug-2008 10:00:00,10.6333333333333,1.96233333333333,3.93633333333333,3.18667154333333,NaN,309.183972351392,12.3236666666667,482.901106500691,237.030909086179,1.00997414621804,380.843706777317,96.9094126825205,851.76530823899,NaN,0.768261414393889,0,0,0,0.410969907283595
26-Aug-2008 11:00:00,9.89333333333333,1.96116666666667,3.93516666666667,3.18550487666667,NaN,306.753247049268,12.7516666666667,550.39764868603,316.241839545536,0.824966896853027,424.118257261411,100,852.364327113476,NaN,0.768300303019013,1.7166853730032e-05,0,1.7166853730032e-05,0.411011891211944
26-Aug-2008 12:00:00,9.225,1.964,3.938,3.18833821,NaN,307.741491372547,8.579,586.065006915629,267.41548403158,0.827530297292014,443.309128630705,97.1124726381879,853.272175223726,NaN,0.76830633655006,4.66124190697883e-05,8.58342687001823e-06,3.80289921997701e-05,0.411053875140292
26-Aug-2008 13:00:00,10.1883333333333,1.96933333333333,3.94333333333333,3.19367154333333,NaN,305.962699995556,8.844,504.062932226833,316.062110110328,0.651062839267013,378.302213001383,99.6795151012177,854.17284342947,NaN,0.768334274088202,4.46414112802813e-05,9.44556534000185e-06,3.51958459402795e-05,0.41109585906864
