Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
16-Apr-2004 14:00:00,8.61622076562395,NaN,NaN,NaN,NaN,273.947713239848,NaN,428.853877917875,279.855069009867,-6.82583347498496,364.525796230194,97.9731211423334,854.162839525699,NaN,0.85,9.85781830299857e-05,9.76933433701106e-05,8.84839659875063e-07,0.85
16-Apr-2004 15:00:00,6.63723388410387,NaN,NaN,NaN,NaN,275.290128677705,NaN,319.795139356737,281.650179790913,-6.49815566705297,271.825868453226,99.2371534428479,853.680121066314,NaN,0.85,0.000237334174110174,0.000236922110419982,4.12063690191639e-07,0.85
16-Apr-2004 16:00:00,6.27612123056802,NaN,NaN,NaN,NaN,273.150743305624,NaN,264.165707394157,281.214618495076,-7.00936646017999,224.540851285033,99.238117965867,853.30466284188,NaN,0.85,0.000290435512859858,0.000289496627719927,9.38885139930776e-07,0.85
16-Apr-2004 17:00:00,5.80696298669949,NaN,NaN,NaN,NaN,272.265190236288,NaN,204.420317249938,280.660923502435,-7.223622755051,173.757269662447,99.2889201558698,852.884748364081,NaN,0.85,0.000155026311720121,0.000149995283620001,5.03102810012023e-06,0.85
16-Apr-2004 18:00:00,5.09163198407504,NaN,NaN,NaN,NaN,271.496558276675,NaN,140.080344683959,280.655478153709,-7.40773286333399,119.068292981365,99.4118906313887,852.545784762957,NaN,0.85,4.25618032900275e-05,3.90957315601099e-05,3.46607172991753e-06,0.85
16-Apr-2004 19:00:00,4.5532253015171,NaN,NaN,NaN,NaN,270.378910190722,NaN,76.5728091439038,279.675610588355,-7.680802007941,65.0868877723182,99.6358878842896,851.900845805771,NaN,0.85,7.93544123298489e-05,7.4788864950051e-05,4.56554737979785e-06,0.85
16-Apr-2004 20:00:00,3.53116288875495,NaN,NaN,NaN,NaN,270.223597676454,NaN,20.8505728531483,279.372373562736,-7.719619371948,17.7229869251761,100,851.587300442867,NaN,0.85,0.000274912576209999,0.000267502015209857,7.41056100014246e-06,0.85
16-Apr-2004 21:00:00,3.62137546411489,NaN,NaN,NaN,NaN,267.840962185316,NaN,0,277.589433376081,-8.30336154072296,0,100,850.987419418458,NaN,0.85,0.000374472674159961,0.000372993269170138,1.4794049898228e-06,0.85
16-Apr-2004 22:00:00,3.41584851178008,NaN,NaN,NaN,NaN,259.93308355025,NaN,0,237.154364888445,-10.440107273624,0,100,850.563133728146,NaN,0.85,0.000372762772130045,0.000371930834169916,8.31937960128965e-07,0.85
16-Apr-2004 23:00:00,3.36090900347097,NaN,NaN,NaN,NaN,264.358908950471,NaN,0,270.816983077025,-9.18384786063399,0,100,850.0594331168,NaN,0.85,0.000210821389320017,0.000210543706959925,2.776823600925e-07,0.85
17-Apr-2004 00:00:00,3.27244653393596,NaN,NaN,NaN,NaN,257.321643819169,NaN,0,250.669497600386,-11.022980427604,0,100,849.521555095191,NaN,0.85,0.000149078057760107,0.000147399305000135,1.67875275997175e-06,0.85
17-Apr-2004 01:00:00,3.16493451367452,NaN,NaN,NaN,NaN,258.625746063615,NaN,0,262.528518736138,-10.638810670773,0,100,848.866316138922,NaN,0.85,0.000160823622720045,0.000157654077979942,3.16954474010344e-06,0.85
17-Apr-2004 02:00:00,2.89690496593779,NaN,NaN,NaN,NaN,261.225052217675,NaN,0,269.622284287231,-9.95970039527896,0,100,848.327847107469,NaN,0.85,0.000265823012259943,0.000264517817649903,1.30519461004043e-06,0.85
17-Apr-2004 03:00:00,2.58491132667852,NaN,NaN,NaN,NaN,258.549916475141,NaN,0,260.256570131179,-10.66897616858,0,100,847.727614376301,NaN,0.85,0.00031316017752988,0.00031351273660016,0,0.85
17-Apr-2004 04:00:00,2.46024108577152,NaN,NaN,NaN,NaN,258.846463039458,NaN,0,263.591187076368,-10.578651717865,0,100,847.129253231344,NaN,0.85,0.000393615951179982,0.000393305488719989,3.10462459992774e-07,0.85
17-Apr-2004 05:00:00,3.38294164861381,NaN,NaN,NaN,NaN,257.254983739567,NaN,0,255.646457064109,-11.014767553914,0,100,846.633770739531,NaN,0.85,0.000371429615520128,0.000371571691569898,0,0.85
17-Apr-2004 06:00:00,3.82107582638459,NaN,NaN,NaN,NaN,258.368378578022,NaN,17.4673740647212,263.544604577265,-10.697785402778,14.847267955013,99.0565647485987,846.035325853831,NaN,0.85,0.000374488997829985,0.00037452583235995,0,0.85
17-Apr-2004 07:00:00,4.83571771486478,NaN,NaN,NaN,NaN,260.671781899373,NaN,90.2019327728773,262.822162261819,-10.129968703085,76.6716428569457,95.6396128154533,845.824413721771,NaN,0.85,0.000602371026750006,0.000602407861270194,0,0.85
17-Apr-2004 08:00:00,5.89961684891454,NaN,NaN,NaN,NaN,262.502483601865,NaN,193.946541400636,259.500588909581,-9.69480581152698,164.854560190541,96.0286215263198,845.40116690916,NaN,0.85,0.000492088949449908,0.000491841631899888,2.47317550020011e-07,0.85
17-Apr-2004 09:00:00,6.66602400914116,NaN,NaN,NaN,NaN,264.03220569947,NaN,285.030926493279,263.827152499874,-9.29803560207995,242.276287519287,95.6876132934813,845.185725729053,NaN,0.85,0.000361519121639958,0.000361729604660013,0,0.85
17-Apr-2004 10:00:00,8.318575470664,NaN,NaN,NaN,NaN,266.435274047205,NaN,399.428035729796,264.049078795834,-8.71032079065895,339.513830370327,94.7560598638288,844.75021269205,NaN,0.85,0.000353305785520206,0.000353437337420019,0,0.85
17-Apr-2004 11:00:00,8.79875803174375,NaN,NaN,NaN,NaN,267.03869342637,NaN,477.886918367666,266.992726592766,-8.54932884176696,406.203880612516,94.5840876184889,844.347796791434,NaN,0.85,0.000486336879419923,0.000486247424129942,8.94552899808384e-08,0.85
17-Apr-2004 12:00:00,10.2359683856294,NaN,NaN,NaN,NaN,270.225915767556,NaN,507.712320646753,274.227519361945,-7.74382106037899,431.55547254974,95.9676498635291,844.142331220326,NaN,0.85,0.000911882644749994,0.000911851072290119,3.15724598749139e-08,0.85
17-Apr-2004 13:00:00,9.62708368583817,NaN,NaN,NaN,NaN,271.797335302699,NaN,431.873381506397,277.277140889125,-7.351839577205,367.092374280437,96.8598028570837,844.315016009633,NaN,0.85,0.000858560257069939,0.00085830767744983,2.52579620109786e-07,0.85
17-Apr-2004 14:00:00,10.0828571871071,NaN,NaN,NaN,NaN,271.295653852608,NaN,574.14033044617,270.387987130934,-7.50518374597397,488.019280879244,95.60661002606,844.14218724476,NaN,0.85,0.000583061284230098,0.000582934994400148,1.26289829950111e-07,0.85
17-Apr-2004 15:00:00,10.9161285779098,NaN,NaN,NaN,NaN,271.570636518862,NaN,513.682650198104,273.740410810621,-7.423131348933,436.630252668388,96.9660870537182,844.38437959931,NaN,0.85,0.000545824879519841,0.000545624920639966,1.99958879875338e-07,0.85
17-Apr-2004 16:00:00,11.0075644127023,NaN,NaN,NaN,NaN,271.135471196925,NaN,399.541322863726,275.257713656527,-7.520254719658,339.610124434167,97.8487960877851,844.421626170244,NaN,0.85,0.0005859423126401,0.000585821284910026,1.21027730074267e-07,0.85
17-Apr-2004 17:00:00,11.5656765827765,NaN,NaN,NaN,NaN,270.165952435419,NaN,305.909775690634,273.82485922795,-7.76019120322195,260.023309337039,98.5442835542232,844.397639222883,NaN,0.85,0.000606723684689996,0.00060683418827989,0,0.85
17-Apr-2004 18:00:00,10.246815712805,NaN,NaN,NaN,NaN,270.251537859294,NaN,121.56283513618,279.017073267183,-7.71460700300099,103.328409865753,98.988604623351,844.707978108971,NaN,0.85,0.000858530048940111,0.000858101619799982,4.28429140129157e-07,0.85
17-Apr-2004 19:00:00,11.0985341768086,NaN,NaN,NaN,NaN,267.653030519465,NaN,49.8061100185717,277.189007958355,-8.35082809690198,42.3351935157859,98.8757365298907,844.963041770497,NaN,0.85,0.000907363349159823,0.000903834413470122,3.52893568970111e-06,0.85
17-Apr-2004 20:00:00,10.9686328687777,NaN,NaN,NaN,NaN,266.782637643753,NaN,11.0090930168572,276.682409108784,-8.56445119125897,9.35772906432862,98.9613674946028,845.212038271568,NaN,0.85,0.000777544136069992,0.000767047430030061,1.04967060399304e-05,0.85
17-Apr-2004 21:00:00,11.9221631408286,NaN,NaN,NaN,NaN,267.642560956469,NaN,0,277.946441830853,-8.34969428271899,0,99.041138512222,845.52514904846,NaN,0.85,0.000586238005869973,0.000562768075919848,2.34699299501244e-05,0.85
17-Apr-2004 22:00:00,12.3478982378663,NaN,NaN,NaN,NaN,267.727574856903,NaN,0,277.305835083187,-8.33220064177698,0,99.0679061789633,845.758530485414,NaN,0.85,0.00117631697518004,0.00116729655834001,9.02041684003037e-06,0.85
17-Apr-2004 23:00:00,13.3853353288875,NaN,NaN,NaN,NaN,267.705112683958,NaN,0,275.790159021597,-8.34498723256098,0,98.564471827905,846.048181568819,NaN,0.85,0.00184305447092015,0.00184272961227998,3.24858640169496e-07,0.85
18-Apr-2004 00:00:00,12.4795682860014,NaN,NaN,NaN,NaN,266.710514222617,NaN,0,275.408118369016,-8.58816393516696,0,97.8498104487214,846.516833988168,NaN,0.85,0.00238395602845981,0.00238395602846003,0,0.85
18-Apr-2004 01:00:00,12.7221682591949,NaN,NaN,NaN,NaN,266.686145476741,NaN,0,275.483049919182,-8.59372081896601,0,97.5698930713567,846.895317168869,NaN,0.846374520727863,0.00270819415635015,0.00270819415634992,2.27682456221956e-16,0.846374520727863
18-Apr-2004 02:00:00,11.9030202238006,NaN,NaN,NaN,NaN,267.456828581659,NaN,0,276.036527482468,-8.40397211861699,0,98.1939062540259,847.219923057633,NaN,0.842749041455726,0.00262555141391999,0.00262555141391999,0,0.842749041455726
18-Apr-2004 03:00:00,11.5457636082073,NaN,NaN,NaN,NaN,267.737326491106,NaN,0,276.589621224593,-8.33330843671297,0,98.8575987769145,847.470596021997,NaN,0.839123562183589,0.00247229907658993,0.00247228855245021,1.05241397250523e-08,0.839123562183589
18-Apr-2004 04:00:00,10.9166342497839,NaN,NaN,NaN,NaN,269.905295397179,NaN,0,278.727726866001,-7.79933779376699,0,99.1843852347922,847.742090026625,NaN,0.835498082911451,0.00215698027623011,0.00215653033542981,4.4994080030834e-07,0.835498082911451
18-Apr-2004 05:00:00,12.4454181526183,NaN,NaN,NaN,NaN,269.571710265622,NaN,0,279.256970134368,-7.87715296358999,0,99.084600745623,847.983546847353,NaN,0.831872603639314,0.00197024537957986,0.00196946483738998,7.80542189886442e-07,0.831872603639314
18-Apr-2004 06:00:00,12.4332325608857,NaN,NaN,NaN,NaN,269.338130502031,NaN,9.28864947350766,278.558625781115,-7.93683671378295,7.69329721568741,99.0257409942896,848.595086866583,NaN,0.828247124367177,0.00168990354882999,0.00168933557483001,5.67973999977822e-07,0.828247124367177
18-Apr-2004 07:00:00,12.4220433344484,NaN,NaN,NaN,NaN,269.3059186209,NaN,44.1792252587004,277.862287921291,-7.947965242625,36.4311454118539,98.6936879845506,849.385925788994,NaN,0.82462164509504,0.00199423869141015,0.0019937752146102,4.63476799950676e-07,0.82462164509504
18-Apr-2004 08:00:00,12.2538553794696,NaN,NaN,NaN,NaN,269.947819515575,NaN,73.5187195116943,278.788900769128,-7.78880366354696,60.3585868353104,98.8367746486048,850.025872935956,NaN,0.820996165822903,0.00143310665058993,0.0014302867397098,2.8199108801346e-06,0.820996165822903
18-Apr-2004 09:00:00,12.4988145167428,NaN,NaN,NaN,NaN,271.512613183026,NaN,100.546969441809,280.727682053673,-7.40353767439098,82.1841454432502,98.8620324729432,850.760943855968,NaN,0.817370686550765,0.00110561088052009,0.00110248517269019,3.12570782989505e-06,0.817370686550765
18-Apr-2004 10:00:00,12.7417173979655,NaN,NaN,NaN,NaN,273.021466956107,NaN,138.547540506239,282.454712200211,-7.03430485849498,112.742397067194,98.8910516149004,851.370887313683,NaN,0.813745207278628,0.000747982744089995,0.000742399328469901,5.58341562009452e-06,0.813745207278628
18-Apr-2004 11:00:00,12.6013731896832,NaN,NaN,NaN,NaN,273.674572601576,NaN,172.564656617559,283.119326849104,-6.87535360280197,139.79803268255,98.9240565597503,851.987543105231,NaN,0.810119728006491,0.00104237815126999,0.00103441718936006,7.96096190993018e-06,0.810119728006491
18-Apr-2004 12:00:00,11.8684894916737,NaN,NaN,NaN,NaN,274.968471121383,NaN,243.468407673281,283.593092247505,-6.56528919231198,196.355870537012,99.0152550749927,852.549053146518,NaN,0.806494248734354,0.00148128542431982,0.00147641285503005,4.87256928977326e-06,0.806494248734354
18-Apr-2004 13:00:00,12.7407599670087,NaN,NaN,NaN,NaN,275.106097941356,NaN,266.780281756775,283.953455889188,-6.53090079540698,214.189556530845,98.9602238013608,853.117761100356,NaN,0.802868769462217,0.00145756964268003,0.00145082888589991,6.74075678011848e-06,0.802868769462217
18-Apr-2004 14:00:00,13.6840503239333,NaN,NaN,NaN,NaN,274.011764573983,NaN,309.111922274641,282.592814283106,-6.79754111400399,247.055629795764,98.8808616853217,853.68498764666,NaN,0.79924329019008,0.00111702578735003,0.00111234845941999,4.6773279300397e-06,0.79924329019008
18-Apr-2004 15:00:00,11.5546804378298,NaN,NaN,NaN,NaN,273.48424437052,NaN,262.796878358316,281.571217481139,-6.92810489376996,209.085877075512,98.9564421397234,854.14613405266,NaN,0.795617810917942,0.000991366914600121,0.000989411802989935,1.95511161018647e-06,0.795617810917942
18-Apr-2004 16:00:00,9.77689049873295,NaN,NaN,NaN,NaN,273.716352495149,NaN,194.073368466657,282.130295027362,-6.87011112482799,153.704619602263,99.0734036295431,854.587104133377,NaN,0.791992331645805,0.000803195326779814,0.000801714181480065,1.48114529974913e-06,0.791992331645805
18-Apr-2004 17:00:00,10.6992924671592,NaN,NaN,NaN,NaN,271.60820340063,NaN,140.892296053694,281.522492549308,-7.37681469415298,111.07481596355,98.9601667949754,855.006208399196,NaN,0.788366852373668,0.000452550600890163,0.000445083761529986,7.46683936017688e-06,0.788366852373668
18-Apr-2004 18:00:00,9.71206205450073,NaN,NaN,NaN,NaN,270.540072099903,NaN,87.5655645499969,280.64316087541,-7.63740195683198,68.7163213613753,99.0316247813431,855.365285435116,NaN,0.784741373101531,0.000183729015399877,0.000159950720020106,2.37782953797705e-05,0.784741373101531
18-Apr-2004 19:00:00,8.95674545923373,NaN,NaN,NaN,NaN,268.672532569483,NaN,47.7303399565632,278.841012575993,-8.09614858788495,37.2829271579517,99.1000181045831,855.55493914115,NaN,0.781115893829394,0.000148493670779999,0.000120724660399901,2.77690103800978e-05,0.781115893829394
18-Apr-2004 20:00:00,8.90478934494838,NaN,NaN,NaN,NaN,269.206932918564,NaN,13.2709002870822,279.779856246322,-7.96259222955098,10.3179977657516,99.1517500842711,855.881690952597,NaN,0.777490414557257,0.00015865490465012,0.000132881289219995,2.57736154301256e-05,0.777490414557257
18-Apr-2004 21:00:00,7.88187025029574,NaN,NaN,NaN,NaN,267.062946340499,NaN,0,277.593151786647,-8.49196877619096,0,99.2999749357482,856.047541288681,NaN,0.773864935285119,0.000205399612380006,0.000154279880069907,5.11197323100987e-05,0.773864935285119
18-Apr-2004 22:00:00,8.88307528579727,NaN,NaN,NaN,NaN,267.366984053387,NaN,0,277.972945286111,-8.416366685019,0,99.142766992373,856.319793218667,NaN,0.770239456012982,0.000164864914939926,0.000123551709520143,4.13132054197831e-05,0.770239456012982
18-Apr-2004 23:00:00,7.86335331263861,NaN,NaN,NaN,NaN,267.301734280126,NaN,0,277.883958697553,-8.432622529203,0,99.3010490380362,856.676915771505,NaN,0.766613976740845,0.00016402767482009,0.000124921761189853,3.91059136302374e-05,0.766613976740845
19-Apr-2004 00:00:00,7.85769011597523,NaN,NaN,NaN,NaN,265.743380724399,NaN,0,276.189989558166,-8.81965078690797,0,99.2872356589803,856.854666910027,NaN,0.762988497468708,0.000188072837680011,0.000161545549580069,2.65272880999419e-05,0.762988497468708
19-Apr-2004 01:00:00,7.5824589591694,NaN,NaN,NaN,NaN,266.367565961144,NaN,0,276.824496772578,-8.66463988588396,0,99.3494715588345,856.739947621824,NaN,0.761934372300458,0.000146172308069936,0.000116167505470003,3.00048025999331e-05,0.761934372300458
19-Apr-2004 02:00:00,8.07852740487098,NaN,NaN,NaN,NaN,268.168572249992,NaN,0,278.296432119084,-8.22063353177896,0,99.2859115406671,856.818113983858,NaN,0.760880247132209,0.000100061019340046,7.82461890100876e-05,2.18148303299586e-05,0.760880247132209
19-Apr-2004 03:00:00,6.95133684054867,NaN,NaN,NaN,NaN,268.08331631192,NaN,0,278.647426033618,-8.23956542705798,0,99.499028756298,856.690316214434,NaN,0.759826121963959,0.000146046342999853,0.000111092137020023,3.49542059798296e-05,0.759826121963959
19-Apr-2004 04:00:00,8.13161896576997,NaN,NaN,NaN,NaN,269.805589517701,NaN,0,280.042941997206,-7.81701522413499,0,99.3011101428474,856.753181778393,NaN,0.75877199679571,0.000146039488909992,0.000132291965869854,1.37475230401378e-05,0.75877199679571
19-Apr-2004 05:00:00,8.03134317108054,NaN,NaN,NaN,NaN,270.802480641811,NaN,0,281.370641278512,-7.57085528254896,0,99.3183089129754,856.892746058905,NaN,0.75771787162746,0.000219436923090143,0.000184237797540163,3.51991255499797e-05,0.75771787162746
19-Apr-2004 06:00:00,7.85028145490806,NaN,NaN,NaN,NaN,271.39594293864,NaN,7.91348490655621,281.946344117653,-7.42566710532395,5.98784713694324,99.334268215564,856.84642105359,NaN,0.756663746459211,0.000331784776239829,0.000281355792459863,5.04289837799661e-05,0.756663746459211
19-Apr-2004 07:00:00,7.34470604377067,NaN,NaN,NaN,NaN,272.103464657124,NaN,31.6012781970967,282.361893752349,-7.25418134967896,23.8782298508185,99.3691580846548,857.076152259908,NaN,0.755609621290961,0.000449619040110065,0.000391856564890077,5.77624752199881e-05,0.755609621290961
19-Apr-2004 08:00:00,6.85516471244019,NaN,NaN,NaN,NaN,272.650084772603,NaN,67.5604142246909,282.720814599048,-7.12173997356598,50.9780818735675,99.3700474821636,856.993883581757,NaN,0.754555496122712,0.000384936384960156,0.000336499373880088,4.84370110800683e-05,0.754555496122712
19-Apr-2004 09:00:00,6.74706366108166,NaN,NaN,NaN,NaN,273.250330660986,NaN,106.037331379058,283.078635686012,-6.97670629785,79.8992745664728,99.3320270911741,856.951919093232,NaN,0.753501370954462,0.000300699568829941,0.000241558079619836,5.91414892101056e-05,0.753501370954462
19-Apr-2004 10:00:00,6.9782649168407,NaN,NaN,NaN,NaN,274.262545142317,NaN,142.982082407664,283.93261481057,-6.731474510525,107.586474104424,99.2870197557334,856.887797133245,NaN,0.752447245786212,0.000266864633749947,0.00021424577812013,5.26188556298166e-05,0.752447245786212
19-Apr-2004 11:00:00,7.40292188860458,NaN,NaN,NaN,NaN,275.979355996956,NaN,170.262684496873,285.653535068684,-6.31578953759299,127.934209828897,99.2657559658959,856.857304066043,NaN,0.751393120617963,0.000245800664619992,0.000176816332819953,6.89843318000385e-05,0.751393120617963
19-Apr-2004 12:00:00,7.48612319069573,NaN,NaN,NaN,NaN,278.131995161659,NaN,185.702758824232,287.904004832951,-5.79687250561796,139.340021508415,99.2971301273022,856.957403419153,NaN,0.750338995449713,0.000247244914180101,0.000172110316619865,7.51345975602362e-05,0.750338995449713
19-Apr-2004 13:00:00,8.61359718223502,NaN,NaN,NaN,NaN,280.433026920066,NaN,195.059161619178,290.483790962211,-5.24468954933195,146.154878611037,99.2881806160003,856.808864929598,NaN,0.749284870281464,0.000236269258050015,0.000168156198120187,6.81130599298285e-05,0.749284870281464
19-Apr-2004 14:00:00,8.58444651677074,NaN,NaN,NaN,NaN,283.296381699682,NaN,182.087658976779,293.589461105515,-4.56278355511199,136.243584752116,99.361197418876,856.612779102271,NaN,0.748230745113214,0.00022408312192988,0.000148724722399947,7.53583995299323e-05,0.748230745113214
19-Apr-2004 15:00:00,8.96581901686941,NaN,NaN,NaN,NaN,283.029265851379,NaN,177.499129539889,293.469277881049,-4.62538969427396,132.623199652788,99.3382872173721,856.366484758504,NaN,0.747176619944965,0.000171609446259936,9.93688081100572e-05,7.22406381498786e-05,0.747176619944965
19-Apr-2004 16:00:00,8.92726427071022,NaN,NaN,NaN,NaN,283.321764048341,NaN,140.726773292535,293.60710885017,-4.55680784308299,104.999411170903,99.3490171289451,856.295032468253,NaN,0.746122494776715,0.000164456118530097,7.55027219900057e-05,8.89533965400915e-05,0.746122494776715
19-Apr-2004 17:00:00,9.23847703575713,NaN,NaN,NaN,NaN,283.349041275979,NaN,113.442126650947,293.853105160694,-4.54933225739995,84.5221403487382,99.3483314504024,855.949833339481,NaN,0.745068369608466,0.000136699981700076,5.78644801898918e-05,7.88355015101843e-05,0.745068369608466
19-Apr-2004 18:00:00,8.90604746494866,NaN,NaN,NaN,NaN,283.2735227645,NaN,78.8057452048609,294.052219732036,-4.56594249649299,58.6325969761428,99.3939392378761,855.47746124225,NaN,0.744014244440216,0.000315842091200011,0.000232058888160054,8.37832030399568e-05,0.744014244440216
19-Apr-2004 19:00:00,9.35172824433792,NaN,NaN,NaN,NaN,282.620776058516,NaN,71.6871291393007,291.88367482931,-4.72773755289296,53.2606780155997,99.3563054525816,854.952618832268,NaN,0.742960119271967,0.00130086192590988,0.00127504874228998,2.58131836199027e-05,0.742960119271967
19-Apr-2004 20:00:00,9.61259562547762,NaN,NaN,NaN,NaN,282.414291720417,NaN,14.4756485752757,292.638875638218,-4.77227041795197,10.739570446536,99.3562807522996,854.549635398045,NaN,0.741905994103717,0.000729139793410013,0.000727003405150072,2.13638825994169e-06,0.741905994103717
19-Apr-2004 21:00:00,9.00714639830506,NaN,NaN,NaN,NaN,282.792282231555,NaN,0,293.694480210868,-4.67942709938995,0,99.4333771756848,854.565423950039,NaN,0.740851868935468,0.000505847680269881,0.000493845084539998,1.20025957298822e-05,0.740851868935468
19-Apr-2004 22:00:00,10.0225941990583,NaN,NaN,NaN,NaN,285.194264051646,NaN,0,295.958476601006,-4.112215458035,0,99.3695829774002,853.843840386653,NaN,0.739797743767218,0.000294021805070088,0.000175175427609929,0.000118846377460159,0.739797743767218
