Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
04-Aug-2006 14:00:00,4.5495,1.14916666666667,3.12016666666667,2.29016666666667,NaN,313.268775513903,199.633333333333,382.239583333333,332.421880724703,2.46583333333333,210.434027777778,99.9294871794872,867.588091809852,NaN,0.538462161908498,4.9137861509962e-05,0,4.9137861509962e-05,0.512032511492926
04-Aug-2006 15:00:00,5.31066666666667,1.149,3.12,2.29,NaN,312.221276106086,188.416666666667,499.809027777778,335.971428256207,2.19916666666667,262.899305555556,99.9435897435897,867.213788235889,NaN,0.538482660835855,4.94455653499699e-05,0,4.94455653499699e-05,0.512172660162469
04-Aug-2006 16:00:00,5.36566666666667,1.154,3.125,2.295,NaN,304.34156734693,200.766666666667,398.819444444445,334.809175590194,2.20483333333333,207.256944444444,99.34,866.907990857563,NaN,0.538538456673987,3.99999999999636e-05,0,3.99999999999636e-05,0.512312808832012
04-Aug-2006 17:00:00,5.3295,1.162,3.133,2.303,NaN,317.633443659119,201.366666666667,242.534722222222,305.451456636441,2.32066666666667,129.652777777778,97.55,866.606352786871,NaN,0.538449324973032,1.41657313997712e-06,0,1.41657313997712e-06,0.512452957501556
04-Aug-2006 18:00:00,6.63633333333333,1.15816666666667,3.12916666666667,2.29916666666667,NaN,321.258493180459,191.666666666667,168.489583333333,283.203197591423,2.90016666666667,90.9618055555554,98.9583333333333,866.159972816705,NaN,0.538247853692129,0,0,0,0.512593106171099
04-Aug-2006 19:00:00,6.245,1.16,3.131,2.301,NaN,313.933624758669,196.783333333333,138.142361111111,298.117615919834,2.60333333333333,71.7829861111111,97.05,865.862973548223,NaN,0.538396413171348,0,0,0,0.512733254840642
04-Aug-2006 20:00:00,4.769,1.16333333333333,3.13433333333333,2.30433333333333,NaN,293.881637953536,204,59.0381944444445,320.256467021478,1.9985,31.0763888888889,98.4393939393939,865.755518369054,NaN,0.537887368219242,2.91378615102076e-05,0,2.91378615102076e-05,0.512873403510186
04-Aug-2006 21:00:00,4.87283333333333,1.163,3.134,2.304,NaN,299.606224056468,205.383333333333,21.0065972222222,325.994781583295,2.00016666666667,11.1805555555556,98.9909090909091,865.520478910309,NaN,0.536922564872196,0.000263942015579914,0,0.000263942015579914,0.513013552179729
04-Aug-2006 22:00:00,6.438,1.1665,3.1375,2.3075,NaN,322.235733732269,186.2,1.55885416666667,327.411278038778,2.38166666666667,1.07951388888889,99.8921875,865.274116071095,NaN,0.534708843154177,0.000603097658839943,0,0.000603097658839943,0.513153700849272
04-Aug-2006 23:00:00,5.84266666666667,1.1635,3.1345,2.3045,NaN,325.822992414746,181.7,0.386111111111111,327.589829629418,2.5015,0.427777777777778,99.85,864.835264639758,NaN,0.531535420829187,0.000511663303949945,0,0.000511663303949945,0.513293849518816
05-Aug-2006 00:00:00,5.32316666666667,1.16383333333333,3.13483333333333,2.30483333333333,NaN,325.575129591425,179.316666666667,0.134722222222222,327.540459535814,2.127,0.410416666666667,100,864.404357118031,NaN,0.527071531506059,0.000581169842320151,0,0.000581169842320151,0.513433998188359
05-Aug-2006 01:00:00,4.3085,1.168,3.139,2.309,NaN,325.262734155762,176.316666666667,0.213888888888889,326.894880070057,1.75016666666667,0.496701388888889,100,863.736933320785,NaN,0.520396925321869,0.000457082865689927,0,0.000457082865689927,0.513051675616706
05-Aug-2006 02:00:00,3.40333333333333,1.16916666666667,3.14016666666667,2.31016666666667,NaN,322.167590100413,196.116666666667,0.168923611111111,327.57909138723,1.6045,0.489930555555556,100,863.052393026186,NaN,0.51198605949726,0.000413387580930021,0,0.000413387580930021,0.512669353045053
05-Aug-2006 03:00:00,3.846,1.1665,3.1375,2.3075,NaN,307.288151698266,192.633333333333,0.0760416666666667,323.625757735099,1.66333333333333,0.751736111111112,100,862.21832706212,NaN,0.502754286735583,0.000256612419070052,0,0.000256612419070052,0.5122870304734
05-Aug-2006 04:00:00,3.60166666666667,1.172,3.143,2.313,NaN,319.673809106153,184.716666666667,4.96197916666666,317.522779875638,1.767,3.09704861111111,100,861.393048112207,NaN,0.495641087198336,0.00012519584593997,0,0.00012519584593997,0.511904707901747
05-Aug-2006 05:00:00,2.80283333333333,1.17233333333333,3.14333333333333,2.31333333333333,NaN,324.414684461274,225.95,26.8038194444445,331.043197339005,1.432,14.7817708333333,100,860.7676912996,NaN,0.490046336911517,7.33266079100758e-05,0,7.33266079100758e-05,0.511522385330094
05-Aug-2006 06:00:00,5.5545,1.17333333333333,3.14433333333333,2.31433333333333,NaN,309.391611400227,197.883333333333,57.6076388888889,293.525163245148,2.1525,34.1944444444444,99.35,860.208602557302,NaN,0.488090053717666,0,0,0,0.511140062758441
05-Aug-2006 07:00:00,6.5705,1.17166666666667,3.14266666666667,2.31266666666667,NaN,312.981892558503,172.25,168.020833333333,328.433146238124,2.56383333333333,94.3472222222221,98.2666666666667,860.029001393301,NaN,0.485434802305619,3.51958459398247e-05,0,3.51958459398247e-05,0.510757740186788
05-Aug-2006 08:00:00,7.48866666666667,1.17133333333333,3.14233333333333,2.31233333333333,NaN,309.730594499724,178.633333333333,353.368055555556,330.400536479631,2.72366666666667,193.489583333333,99.4583333333333,859.639960884928,NaN,0.484629805477152,3.74745575500128e-05,0,3.74745575500128e-05,0.510375417615135
05-Aug-2006 09:00:00,8.18666666666667,1.17416666666667,3.14516666666667,2.31516666666667,NaN,308.870408921105,180.95,462.34375,334.907858926541,3.25683333333333,243.802083333333,98.7,859.469025675954,NaN,0.48429084343959,3.9445565349979e-05,0,3.9445565349979e-05,0.509993095043482
05-Aug-2006 10:00:00,8.925,1.1805,3.1515,2.3215,NaN,317.960026615937,181.966666666667,567.829861111111,336.35481954129,3.33016666666667,289.53125,97.8666666666667,859.316625181091,NaN,0.484219999987343,3.05544346501847e-05,0,3.05544346501847e-05,0.509610772471829
05-Aug-2006 11:00:00,9.405,1.18816666666667,3.15916666666667,2.32916666666667,NaN,318.98342247543,181.216666666667,641.111111111111,336.957792415334,3.55033333333333,316.822916666667,97.7166666666667,859.023027119389,NaN,0.484228304380842,5.66124190700066e-05,0,5.66124190700066e-05,0.509228449900176
05-Aug-2006 12:00:00,8.32666666666667,1.1925,3.1635,2.3335,NaN,318.963520949541,191.683333333333,688.28125,337.952868709755,3.55033333333333,326.944444444445,97.8,858.76115085862,NaN,0.484264360556993,6.57502805897821e-05,0,6.57502805897821e-05,0.508846127328523
05-Aug-2006 13:00:00,6.076,1.19866666666667,3.16966666666667,2.33966666666667,NaN,318.281936569341,197.25,703.194444444444,338.508728075294,3.40783333333333,324.114583333334,96.1166666666667,858.373523773118,NaN,0.484271252458299,6.48881421000169e-05,0,6.48881421000169e-05,0.50846380475687
05-Aug-2006 14:00:00,2.8575,1.20783333333333,3.17883333333333,2.34883333333333,NaN,320.606334706091,186.966666666667,700.121527777778,337.149374125775,3.89516666666667,318.680555555555,92.0833333333333,858.140795909447,NaN,0.484303179165012,3.85834268599865e-05,0,3.85834268599865e-05,0.508081482185217
05-Aug-2006 15:00:00,4.007,1.21366666666667,3.18466666666667,2.35466666666667,NaN,321.07132733285,188.416666666667,639.21875,338.096022865187,3.9975,290,92.2333333333333,858.084996942282,NaN,0.484327020218936,3.14165731401772e-05,0,3.14165731401772e-05,0.507699159613564
05-Aug-2006 16:00:00,4.83833333333333,1.21933333333333,3.19033333333333,2.36033333333333,NaN,296.879082063682,180.933333333333,601.944444444444,337.527563022007,3.36633333333333,272.986111111111,95.55,858.126530436373,NaN,0.484295321779462,2.99999999999727e-05,0,2.99999999999727e-05,0.507316837041911
05-Aug-2006 17:00:00,7.36,1.21916666666667,3.19016666666667,2.36016666666667,NaN,292.32441772506,191.95,465.017361111111,334.927214965663,2.9875,226.024305555556,99.05,858.163130970231,NaN,0.48429731412196,3.7721288369994e-05,0,3.7721288369994e-05,0.506934514470258
05-Aug-2006 18:00:00,7.39566666666667,1.22316666666667,3.19416666666667,2.36416666666667,NaN,292.704570855593,187.816666666667,323.454861111111,330.971067899265,2.53666666666667,149.010416666667,99.8,858.032029450749,NaN,0.48420372825401,3.14165731399498e-05,0,3.14165731399498e-05,0.506552191898605
05-Aug-2006 19:00:00,7.29833333333333,1.22333333333333,3.19433333333333,2.36433333333333,NaN,291.730907647377,186.7,113.020833333333,334.767105436463,2.13866666666667,54.2760416666667,99.8666666666667,858.102851452621,NaN,0.483630127006673,2.99999999999727e-05,0,2.99999999999727e-05,0.506169869326952
05-Aug-2006 20:00:00,8.13616666666667,1.2225,3.1935,2.3635,NaN,312.585814464022,192.266666666667,50.8732638888889,333.217435530085,2.76216666666667,24.8854166666667,98.3,858.20362281111,NaN,0.482083602931366,6.08621384899379e-05,0,6.08621384899379e-05,0.505787546755299
05-Aug-2006 21:00:00,6.61783333333333,1.22933333333333,3.20033333333333,2.37033333333333,NaN,304.538422218688,183.833333333333,14.2085069444444,331.917825584297,2.804,7.421875,97.8,858.253138516397,NaN,0.479431456822307,3.85834268599865e-05,0,3.85834268599865e-05,0.505405224183646
05-Aug-2006 22:00:00,4.92883333333333,1.22766666666667,3.19866666666667,2.36866666666667,NaN,310.20501264,193.85,1.31041666666667,333.145972926909,2.619,1.01388888888889,99.5333333333333,858.321504619923,NaN,0.477219438717528,2.94455653502155e-05,0,2.94455653502155e-05,0.505022901611993
05-Aug-2006 23:00:00,4.58283333333333,1.228,3.199,2.369,NaN,298.608560969494,206.8,0.0310763888888888,328.371853414249,2.087,0.493229166666666,99.4742424242424,858.274585730069,NaN,0.476088007020239,0,0,0,0.50464057904034
06-Aug-2006 00:00:00,5.66966666666667,1.23133333333333,3.20233333333333,2.37233333333333,NaN,321.812181632975,204.466666666667,0.155034722222222,336.852590447628,2.14966666666667,0.465625,99.1818181818182,858.406473193652,NaN,0.474971311920791,0,0,0,0.504258256468687
06-Aug-2006 01:00:00,6.09016666666667,1.2255,3.1965,2.3665,NaN,325.66514549508,203.433333333333,0,334.047034309505,2.58333333333333,0.603298611111111,97.9333333333333,858.6241093707,NaN,0.47573258773972,8.58342685978641e-06,0,8.58342685978641e-06,0.506214712113908
06-Aug-2006 02:00:00,6.22666666666667,1.22616666666667,3.19716666666667,2.36716666666667,NaN,325.064101860331,203.616666666667,0.0861111111111111,332.086515125716,2.21216666666667,0.606770833333333,98.4166666666667,858.80239751654,NaN,0.477281007714082,2.8891130689999e-05,0,2.8891130689999e-05,0.50817116775913
06-Aug-2006 03:00:00,5.3455,1.22666666666667,3.19766666666667,2.36766666666667,NaN,319.426130775427,214.333333333333,0.386111111111111,316.85231656109,2.35,0.693229166666666,97.4666666666667,859.073588978672,NaN,0.479052355362349,2.57502805900458e-05,0,2.57502805900458e-05,0.510127623404351
06-Aug-2006 04:00:00,4.7895,1.22983333333333,3.20083333333333,2.37083333333333,NaN,313.048074043992,247.283333333333,3.08298611111111,313.015401336765,3.35233333333333,2.20017361111111,92.8333333333333,859.263903746719,NaN,0.476103888412169,1.05544346499755e-05,0,1.05544346499755e-05,0.512084079049572
06-Aug-2006 05:00:00,4.8205,1.22733333333333,3.19833333333333,2.36833333333333,NaN,318.620495969417,242.2,21.0472222222222,315.070793981923,3.05983333333333,11.3784722222222,93.1333333333333,859.49436235652,NaN,0.478905379582689,2.88911307000035e-05,0,2.88911307000035e-05,0.514040534694793
06-Aug-2006 06:00:00,5.61383333333333,1.22791666666667,3.19891666666667,2.36891666666667,NaN,321.33193153887,256.433333333333,60.4097222222222,328.291586186858,3.64816666666667,31.7777777777778,90.5666666666667,859.651820663404,NaN,0.477412840890707,0.00012197100779008,0,0.00012197100779008,0.515996990340015
06-Aug-2006 07:00:00,5.09716666666667,1.2305,3.2015,2.3715,NaN,310.514502269334,266.8,169.461805555556,320.015139036722,3.5325,84.8680555555555,89.6666666666667,860.122861972914,NaN,0.478399946572284,0.000207945004179919,0,0.000207945004179919,0.517953445985236
06-Aug-2006 08:00:00,9.11666666666667,1.23233333333333,3.20333333333333,2.37333333333333,NaN,302.341342540688,259.65,191.579861111111,328.786574634358,4.00933333333333,98.4722222222222,85.9333333333333,860.507108022584,NaN,0.478224195710166,9.44556534000185e-06,0,9.44556534000185e-06,0.519909901630457
06-Aug-2006 09:00:00,8.47666666666667,1.233,3.204,2.374,NaN,311.689689500371,266.2,194.652777777778,318.311106203823,3.83683333333333,101.857638888889,86.6666666666667,860.785046735573,NaN,0.47781375627314,2.85834268599956e-05,0,2.85834268599956e-05,0.521866357275678
06-Aug-2006 10:00:00,6.17516666666667,1.239,3.21,2.38,NaN,315.069013722003,263.25,338.524305555555,307.998001823216,3.16883333333333,173.402777777778,89.5833333333333,860.771294969991,NaN,0.477758488245524,3.28331462801543e-05,0,3.28331462801543e-05,0.523822812920899
06-Aug-2006 11:00:00,7.82666666666667,1.2505,3.2215,2.3915,NaN,307.291880360352,251.266666666667,514.270833333333,318.733052080745,3.45716666666667,249.965277777778,86.7833333333333,861.42793085227,NaN,0.477786929384892,0.000502138983859822,1.7166853730032e-05,0.00048497213012979,0.525779268566121
06-Aug-2006 12:00:00,8.37333333333333,1.25716666666667,3.22816666666667,2.39816666666667,NaN,300.815580851575,260.033333333333,418.628472222222,314.987499654477,3.77833333333333,203.072916666667,85.5666666666667,861.967665060931,NaN,0.477762266740592,0.000480251964100034,1.85834268600047e-05,0.00046166853724003,0.527735724211342
06-Aug-2006 13:00:00,11.6383333333333,1.25883333333333,3.22983333333333,2.39983333333333,NaN,302.45554668199,260,484.444444444444,315.98399939297,3.6845,228.263888888889,87.3666666666667,862.579730259346,NaN,0.477775517237871,9.68591498901787e-05,0,9.68591498901787e-05,0.529692179856563
06-Aug-2006 14:00:00,11.1833333333333,1.26333333333333,3.23433333333333,2.40433333333333,NaN,288.728961175052,256.633333333333,416.5625,315.418822077938,3.41983333333333,192.239583333333,88.8333333333333,862.972603373083,NaN,0.477756118554398,8.9753269179937e-05,3.83366960400053e-05,5.14165731399316e-05,0.531648635501785
06-Aug-2006 15:00:00,10.7366666666667,1.26366666666667,3.23466666666667,2.40466666666667,NaN,291.292298448501,266.083333333333,676.302083333333,316.007622817016,3.4465,292.847222222222,86.8166666666667,863.3722441326,NaN,0.477805176861534,0.000174124934620068,5.83366960499916e-05,0.000115788238570076,0.533605091147006
06-Aug-2006 16:00:00,10.4075,1.269,3.24,2.41,NaN,293.693347357917,273.766666666667,228.645833333333,296.827347830197,2.9365,108.385416666667,89.2666666666667,863.693285614554,NaN,0.477871857926671,0.00019042964985988,4.88911306899809e-05,0.000141538519169899,0.535561546792227
06-Aug-2006 17:00:00,5.46266666666667,1.269,3.24,2.41,NaN,293.317617731153,293.8,192.638888888889,246.637522318376,3.09366666666667,88.9930555555555,87.1,863.966887942918,NaN,0.477928828743776,9.37792728000204e-05,1.77212883800166e-05,7.60579844200038e-05,0.537518002437448
06-Aug-2006 18:00:00,5.38033333333333,1.26933333333333,3.24033333333333,2.41033333333333,NaN,305.614505787682,267.75,141.770833333333,247.668553401576,2.92966666666667,66.4496527777778,87.8,864.949316697912,NaN,0.477992834717168,0,0,0,0.539474458082669
06-Aug-2006 19:00:00,7.14116666666667,1.27,3.241,2.411,NaN,305.571324054732,292.666666666667,90.8229166666666,287.309273542333,3.00166666666667,42.9166666666667,85.2,865.613510723267,NaN,0.478881771331379,0,0,0,0.541430913727891
06-Aug-2006 20:00:00,5.10866666666667,1.27316666666667,3.24416666666667,2.41416666666667,NaN,304.382520017714,300.983333333333,55.546875,298.154179769656,2.0825,25.390625,88.7666666666667,866.783457016425,NaN,0.481520829975608,0,0,0,0.543387369373112
06-Aug-2006 21:00:00,5.709,1.27466666666667,3.24566666666667,2.41566666666667,NaN,292.017767539313,309.1,14.1680555555556,238.374490015846,1.23483333333333,7.16961805555555,95.25,867.862988413814,NaN,0.486038885613027,0,0,0,0.545343825018333
06-Aug-2006 22:00:00,5.2625,1.27616666666667,3.24716666666667,2.41716666666667,NaN,309.624599852207,333.916666666667,1.19652777777778,313.515284927912,0.6525,1.07934027777778,99.2515151515152,869.095535154495,NaN,0.489823828600118,0,0,0,0.547300280663555
06-Aug-2006 23:00:00,3.617,1.27633333333333,3.24733333333333,2.41733333333333,NaN,316.060676535486,340.383333333333,0.306770833333333,281.38163635436,0.599333333333333,0.521006944444444,99.6954545454546,869.964156086096,NaN,0.491775693747295,0,0,0,0.549256736308776
07-Aug-2006 00:00:00,1.80316666666667,1.276,3.247,2.417,NaN,313.365445829063,176.585,0.117361111111111,267.80018080421,0.645166666666667,0.503472222222222,99.6333333333333,870.826028012358,NaN,0.495321526643366,0,0,0,0.551213191953997
07-Aug-2006 01:00:00,2.9855,1.27533333333333,3.24633333333333,2.41633333333333,NaN,305.344654569055,41.7016666666667,0.113715277777778,272.174311509487,0.964166666666667,0.575868055555555,97.2166666666667,871.434361651709,NaN,0.49682309205668,0,0,0,0.549396884978319
07-Aug-2006 02:00:00,3.03983333333333,1.27616666666667,3.24716666666667,2.41716666666667,NaN,284.183235543674,68.6758333333333,0,316.194436990943,1.04716666666667,0.772395833333334,95.1666666666667,872.231098511476,NaN,0.497681872927702,0,0,0,0.547580578002641
07-Aug-2006 03:00:00,2.7525,1.27666666666667,3.24766666666667,2.41766666666667,NaN,294.730610338185,166.216666666667,0,319.257440631732,0.645166666666667,0.789756944444445,96.9166666666667,872.597697895405,NaN,0.4974312443819,0,0,0,0.545764271026963
07-Aug-2006 04:00:00,1.43383333333333,1.27583333333333,3.24683333333333,2.41683333333333,NaN,300.903020944436,154.733333333333,1.77274305555556,320.245058200067,1.25433333333333,1.8140625,93.1,873.278646545283,NaN,0.500979655456914,0,0,0,0.543947964051285
07-Aug-2006 05:00:00,1.649,1.27516666666667,3.24616666666667,2.41616666666667,NaN,302.136245911237,142.8,16.6272569444445,319.071226462846,1.4915,9.53541666666667,92.25,873.732495744233,NaN,0.497642181695776,0,0,0,0.542131657075607
07-Aug-2006 06:00:00,0.847,1.27583333333333,3.24683333333333,2.41683333333333,NaN,290.790201291025,153.783333333333,106.397569444444,304.59210424301,1.588,57.5416666666666,92.1,873.946166120004,NaN,0.495711512085035,0,0,0,0.540315350099929
