Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Aug-2007 11:00:00,7.19316666666667,1.05533333333333,3.10333333333333,2.26333333333333,NaN,319.958088228292,335.166666666667,445.486111111111,319.596307371316,0.4805,259.774305555556,98.5385742857167,864.329403562739,0,0.688581230372369,6.31449097454606e-08,0,6.31449097454606e-08,0.688581230372369
05-Aug-2007 12:00:00,7.43,1.04183333333333,3.08983333333333,2.24983333333333,NaN,325.447900849101,333.85,558.350694444444,323.978439551329,1.393,349.652777777778,99.9,865.087226175274,0,0.688581230372369,2.02063707001798e-06,0,2.02063707001798e-06,0.688581230372369
05-Aug-2007 13:00:00,7.18333333333333,1.04266666666667,3.09066666666667,2.25066666666667,NaN,323.474625226278,334.916666666667,543.663194444444,322.746811922061,1.717,343.802083333333,99.425,865.890139865843,0,0.688581230372369,1.17870496023897e-06,0,1.17870496023897e-06,0.688581230372369
05-Aug-2007 14:00:00,8.275,1.0445,3.0925,2.2525,NaN,320.952416713167,335.2,470.017361111111,321.628294485949,0.817,306.614583333333,98.8666666666667,866.76817982205,0,0.688581230372369,0,0,0,0.688581230372369
05-Aug-2007 15:00:00,9.17333333333333,1.05158333333333,3.09958333333333,2.25958333333333,NaN,320.3315895323,340.466666666667,430.225694444445,321.608842328312,0.0861666666666667,260.520833333333,100,867.813652392247,0,0.688581230372369,0,0,0,0.688581230372369
05-Aug-2007 16:00:00,8.18666666666667,1.058,3.106,2.266,NaN,319.360413800231,345.183333333333,338.784722222222,320.554602570789,0.112666666666667,173.020833333333,99.7142645007179,868.724890678497,0,0.688581230372369,0,0,0,0.688581230372369
05-Aug-2007 17:00:00,8.099,1.05886111111111,3.10686111111111,2.26686111111111,NaN,318.062420835663,347.7,277.743055555555,319.542026146887,0.178333333333333,123.717013888889,99.8524769854625,869.527340939616,0,0.688581230372369,0,0,0,0.688581230372369
05-Aug-2007 18:00:00,6.31016666666667,1.05338888888889,3.10138888888889,2.26138888888889,NaN,316.497882005059,337.583333333333,149.53125,318.359492012173,0.263,24.1351851851852,100,870.336042477048,0,0.688581230372369,0,0,0,0.688581230372369
05-Aug-2007 19:00:00,5.23083333333333,1.051,3.099,2.259,NaN,317.894756822993,340.483333333333,214.392361111111,316.502768092865,0.244833333333333,50.1300925925927,100,871.012105274806,0,0.688581230372369,0,0,0,0.688581230372369
05-Aug-2007 20:00:00,3.66633333333333,1.05233333333333,3.10033333333333,2.26033333333333,NaN,315.855913571793,336.75,207.5,292.866495929714,0.438666666666667,50.4447482638889,100,871.771566458374,-0.042631480524392,0.688581230372369,0,0,0,0.688581230372369
05-Aug-2007 21:00:00,0.877333333333333,1.0555,3.1035,2.2635,NaN,311.031088450141,301.516666666667,38.0246527777778,244.973968903773,0.527666666666667,29.4466666666667,97.6166666666667,872.214168482788,-0.573751962099777,0.688581230372369,0,0,0,0.688581230372369
05-Aug-2007 22:00:00,3.37666666666667,1.05816666666667,3.10616666666667,2.26616666666667,NaN,303.32426162822,231.5,1.36284722222222,240.733144004183,-0.851166666666667,0.938431017087342,94.25,872.686265056973,-2.27385428916863,0.688581230372369,0,0,0,0.688581230372369
05-Aug-2007 23:00:00,5.30683333333333,1.05833333333333,3.10633333333333,2.26633333333333,NaN,302.402746623505,220.55,0,241.982856862526,-1.37116666666667,0,90.5666666666667,873.255107696804,-2.49305088395629,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 00:00:00,6.91416666666667,1.05816666666667,3.10616666666667,2.26616666666667,NaN,301.89497745325,234.533333333333,0,241.625162113378,-0.846666666666667,0,85.5333333333333,873.627566831182,-2.60704055640315,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 01:00:00,6.20416666666667,1.05783333333333,3.10583333333333,2.26583333333333,NaN,302.110404474531,234.9,0,248.0960315387,-0.838166666666667,0,88.1333333333333,873.753654468666,-2.60237605774431,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 02:00:00,6.85333333333333,1.0555,3.1035,2.2635,NaN,306.335943276711,245.616666666667,0,257.888249388177,0.398,0,84,873.98380027744,-1.70598244950157,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 03:00:00,7.99333333333333,1.0545,3.1025,2.2625,NaN,307.649124049775,248.9,0.0621527777777778,251.483652752304,1.47666666666667,0.0427972361932827,79.0833333333333,874.216457568144,-1.36367209376028,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 04:00:00,8.46683333333333,1.05366666666667,3.10166666666667,2.26166666666667,NaN,312.037544517616,260.35,8.20121527777777,279.379124974893,2.13016666666667,5.64720290652089,77.0333333333333,874.564318018745,-0.562642979854654,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 05:00:00,9.855,1.05433333333333,3.10233333333333,2.26233333333333,NaN,310.451413040876,257.783333333333,50.7083333333333,273.085093755676,2.09633333333333,34.9168065567989,68.5316666666667,874.911582050114,-0.878129151152962,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 06:00:00,10.53,1.05433333333333,3.10233333333333,2.26233333333333,NaN,312.333808786701,260.666666666667,169.340277777778,265.198557679502,2.347,29.5182291666667,65.6716666666667,875.249198737413,-0.474021850463107,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 07:00:00,10.7766666666667,1.05866666666667,3.10666666666667,2.26666666666667,NaN,308.525278427812,266.083333333333,370.225694444445,259.251011911971,0.815833333333333,147.638888888889,66.0733333333333,875.682559777917,-1.2173992814339,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 08:00:00,8.66833333333333,1.0565,3.1045,2.2645,NaN,310.496480869458,265.4,472.899305555555,252.30238192782,0.984,206.701388888889,66.8266666666667,875.972930250012,-0.725890553504447,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 09:00:00,5.41316666666667,1.05516666666667,3.10316666666667,2.26316666666667,NaN,316.086363189038,289.3,574.826388888889,251.536552796049,1.6165,250.295138888889,75.25,876.135799009573,-0.00585999255271,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 10:00:00,6.88983333333333,1.05375,3.10175,2.26175,NaN,318.973064998763,283.916666666667,669.878472222222,255.368347736678,3.27166666666667,301.840277777778,61.9766666666667,876.502819288814,-0.0222169677026613,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 11:00:00,2.35533333333333,1.05433333333333,3.10233333333333,2.26233333333333,NaN,321.804058429721,277.85,758.784722222222,260.442937641765,3.9825,339.496527777778,60.02,876.832752128704,0,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 12:00:00,5.23333333333333,1.0545,3.1025,2.2625,NaN,318.474503716391,272.833333333333,795.486111111111,255.523309018783,2.85033333333333,383.854166666667,74.5333333333333,877.092208131043,0,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 13:00:00,4.28083333333333,1.05533333333333,3.10333333333333,2.26333333333333,NaN,322.944662664207,280.283333333333,800.173611111111,262.034098730253,3.01983333333333,386.909722222222,74.7,877.21791207286,0,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 14:00:00,2.8745,1.057,3.105,2.265,NaN,317.050491308869,210.3,787.326388888889,262.593362183735,3.7375,364.027777777778,73.19,877.37073776757,0,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 15:00:00,4.26416666666667,1.06033333333333,3.10833333333333,2.26833333333333,NaN,317.958636233446,258.116666666667,725.208333333333,259.603516235681,2.43183333333333,333.836805555555,83.9166666666667,877.351382201367,0,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 16:00:00,2.58066666666667,1.06216666666667,3.11016666666667,2.27016666666667,NaN,317.496989881738,247.85,637.534722222222,261.727063495782,2.57516666666667,274.722222222222,82.2333333333333,877.465674345525,0,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 17:00:00,2.767,1.06416666666667,3.11216666666667,2.27216666666667,NaN,314.395873308387,236.483333333333,535.815972222222,262.035514421176,2.32533333333333,227.586805555556,83.8333333333333,877.558667771557,-0.020397760698008,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 18:00:00,2.15,1.0655,3.1135,2.2735,NaN,313.6437146378,252.266666666667,404.270833333333,271.028239023936,2.2195,155.454861111111,82.7833333333333,877.478681309808,-0.4449737554116,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 19:00:00,1.94083333333333,1.06833333333333,3.11633333333333,2.27633333333333,NaN,309.272143366788,239.75,254.739583333333,258.423831602776,2.253,67.0694444444444,79.85,877.281814849725,-1.04295397000461,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 20:00:00,1.81333333333333,1.06866666666667,3.11666666666667,2.27666666666667,NaN,307.538288575189,182.4,98.8368055555556,266.894738574962,2.399,4.77993055555556,79.2,877.198039460774,-1.49438698925106,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 21:00:00,2.41616666666667,1.06816666666667,3.11616666666667,2.27616666666667,NaN,313.092502831906,199.733333333333,18.4753472222222,297.684383186412,1.6115,2.58370833333333,87.3166666666667,877.17058695008,-0.449137098571706,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 22:00:00,2.50016666666667,1.07116666666667,3.11916666666667,2.27916666666667,NaN,303.182983616664,206.483333333333,1.2765625,256.172103781413,0.733333333333333,0.879016976897227,87.8666666666667,877.239103378572,-2.41231587180264,0.688581230372369,0,0,0,0.688581230372369
06-Aug-2007 23:00:00,2.99183333333333,1.07316666666667,3.12116666666667,2.28116666666667,NaN,300.442089245861,227.766666666667,0,245.930543938752,-0.779833333333333,0,95.25,877.331633781245,-2.97086798185418,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 00:00:00,2.93433333333333,1.07083333333333,3.11883333333333,2.27883333333333,NaN,300.194780842546,240.716666666667,0,249.549795254171,-0.603,0,94.5,877.220988538102,-3.05306917500832,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 01:00:00,3.51966666666667,1.07233333333333,3.12033333333333,2.28033333333333,NaN,298.87470370582,244.8,0,245.644561502517,-1.31866666666667,0,96.6,876.993711639848,-3.33144358244141,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 02:00:00,3.04816666666667,1.07383333333333,3.12183333333333,2.28183333333333,NaN,301.164927408432,228.466666666667,0,269.573134822721,-1.50733333333333,0,95.3333333333333,876.901287444678,-2.9680763970646,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 03:00:00,3.13283333333333,1.07533333333333,3.12333333333333,2.28333333333333,NaN,297.025195066667,214.883333333333,0,253.564919480074,-1.831,0,94.45,876.710591561232,-3.81784279394779,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 04:00:00,3.9155,1.07783333333333,3.12583333333333,2.28583333333333,NaN,291.933874814258,212.216666666667,7.57256944444444,242.379552064399,-3.41266666666667,14.1942708333333,93.5833333333333,876.568757468973,-4.92869010901148,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 05:00:00,4.05683333333333,1.07816666666667,3.12616666666667,2.28616666666667,NaN,294.710887590848,211.533333333333,62.1163194444444,245.267651975829,-3.644,24.1857638888889,92.1666666666667,876.656718023928,-4.29713981694824,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 06:00:00,3.96766666666667,1.07716666666667,3.12516666666667,2.28516666666667,NaN,297.770756266297,214.75,163.90625,243.366269277913,-3.23783333333333,55.0833333333333,90.85,876.513705703701,-3.57195532029767,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 07:00:00,3.64566666666667,1.07516666666667,3.12316666666667,2.28316666666667,NaN,302.118170883136,216.916666666667,297.65625,246.40972262723,-2.36883333333333,80.6527777777778,90.0666666666667,876.400001454406,-2.58935194292865,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 08:00:00,3.66066666666667,1.07216666666667,3.12016666666667,2.28016666666667,NaN,307.772597794641,217.083333333333,375.989583333333,250.497226184976,-1.0405,134.46875,89.9333333333333,876.170586418122,-1.36278035819503,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 09:00:00,2.9745,1.0695,3.1175,2.2775,NaN,317.236362305266,220.816666666667,564.739583333333,256.384243041525,0.611666666666667,243.819444444445,88.45,876.065702847831,0,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 10:00:00,2.1885,1.069,3.117,2.277,NaN,320.286132364678,218.3,649.270833333333,262.193736567139,1.333,282.256944444445,88.4,876.102210134244,0,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 11:00:00,3.219,1.06816666666667,3.11616666666667,2.27616666666667,NaN,319.802347322656,203.816666666667,749.826388888889,264.307119080963,1.65866666666667,343.489583333333,88.6833333333333,876.21596098306,0,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 12:00:00,4.5835,1.06833333333333,3.11633333333333,2.27633333333333,NaN,320.159582805591,195.783333333333,772.916666666667,264.045643115806,2.084,354.305555555555,85.4333333333333,876.242889913453,0,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 13:00:00,4.352,1.06966666666667,3.11766666666667,2.27766666666667,NaN,321.140085023801,204.716666666667,781.944444444444,267.94562779305,2.2565,356.857638888889,84.3666666666667,876.044485309424,0,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 14:00:00,4.4985,1.0725,3.1205,2.2805,NaN,319.652514842027,202.75,754.6875,267.34651947822,2.2645,328.767361111111,84.25,875.956636044787,0,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 15:00:00,4.64283333333333,1.077625,3.125625,2.285625,NaN,318.21698163343,210.383333333333,670.625,268.168708706627,2.1685,278.697916666667,85.5,875.742260704973,0,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 16:00:00,4.6835,1.07695833333333,3.12495833333333,2.28495833333333,NaN,317.502482453571,205.266666666667,571.788194444444,276.743249227113,2.01083333333333,226.736111111111,87.45,875.521042017612,0,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 17:00:00,5.343,1.079,3.127,2.287,NaN,316.382793751054,207.066666666667,410.694444444445,282.087286322051,2.01866666666667,137.621527777778,86.95,875.417563051605,-0.0492010089233475,0.688581230372369,1.18737281900394e-05,0,1.18737281900394e-05,0.688581230372369
07-Aug-2007 18:00:00,4.24633333333333,1.0845,3.1325,2.2925,NaN,316.468752385175,222.433333333333,191.527777777778,298.803123323664,1.91766666666667,28.5962673611111,89.7166666666667,875.341754033843,0,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 19:00:00,3.51683333333333,1.092,3.14,2.3,NaN,316.818496211327,222.8,118.958333333333,308.965570597456,1.78833333333333,0.0355034722222225,91.7833333333333,875.257782403415,0,0.688581230372369,4.22360174979985e-06,0,4.22360174979985e-06,0.688581230372369
07-Aug-2007 20:00:00,4.33916666666667,1.1,3.148,2.308,NaN,316.429278357862,199.566666666667,62.3177083333333,306.90546798033,1.92033333333333,0,91.0833333333333,875.240708380005,0,0.688581230372369,1.86719071202788e-05,0,1.86719071202788e-05,0.688581230372369
07-Aug-2007 21:00:00,5.12,1.10183333333333,3.14983333333333,2.30983333333333,NaN,316.522308159906,189.516666666667,14.5967013888889,318.194638297611,1.88933333333333,10.0510146017392,89.3,875.126454782095,0,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 22:00:00,5.32366666666667,1.09516666666667,3.14316666666667,2.30316666666667,NaN,316.780156072481,195.916666666667,3.50868055555555,320.858412783406,1.94166666666667,2.41601157392805,88.2666666666667,875.02716346831,0,0.688581230372369,0,0,0,0.688581230372369
07-Aug-2007 23:00:00,5.82833333333333,1.09883333333333,3.14683333333333,2.30683333333333,NaN,316.506928963425,198.666666666667,1.625,310.7636213459,2.23633333333333,1.1189444993551,88.95,875.005440998145,0,0.688581230372369,0,0,0,0.688581230372369
08-Aug-2007 00:00:00,5.51983333333333,1.10183333333333,3.14983333333333,2.30983333333333,NaN,316.322337434157,201.083333333333,1.259375,306.778752034872,1.89383333333333,0.867181987000202,90.5333333333333,874.939377808247,0,0.688581230372369,0,0,0,0.688581230372369
08-Aug-2007 01:00:00,4.83983333333333,1.09866666666667,3.14666666666667,2.30666666666667,NaN,315.474863008843,201.033333333333,0.113888888888889,289.183204207523,1.46666666666667,0.0784217512368532,93.3666666666667,874.895230557651,-0.00870783444920183,0.688581230372369,0,0,0,0.688581230372369
08-Aug-2007 02:00:00,3.8545,1.09933333333333,3.14733333333333,2.30733333333333,NaN,314.373868931573,207.45,0,281.487922598239,1.09,0,93.9833333333333,874.923948039696,-0.0795993977867889,0.688581230372369,0,0,0,0.688581230372369
08-Aug-2007 03:00:00,3.6235,1.10033333333333,3.14833333333333,2.30833333333333,NaN,311.777208794508,220.216666666667,0,266.853985461175,0.494,0,94.4666666666667,874.801331773005,-0.536157302742528,0.688581230372369,0,0,0,0.688581230372369
08-Aug-2007 04:00:00,4.685,1.1005,3.1485,2.3085,NaN,311.742248648319,222.466666666667,10.7866319444444,270.659223770613,0.414666666666667,7.42747229587942,92.6166666666667,874.690626885494,-0.569572738050435,0.688581230372369,0,0,0,0.688581230372369
08-Aug-2007 05:00:00,4.59266666666667,1.10083333333333,3.14883333333333,2.30883333333333,NaN,312.497449436351,218.033333333333,45.9444444444445,279.47557043635,0.611333333333333,31.6364820843305,89.6833333333333,874.648983249822,-0.459613952997083,0.688581230372369,0,0,0,0.688581230372369
08-Aug-2007 06:00:00,4.65533333333333,1.10116666666667,3.14916666666667,2.30916666666667,NaN,313.474901670067,223.5,126.305555555555,278.547195055297,0.379833333333333,25.8204166666667,86.1833333333333,874.560836840819,-0.327980050162931,0.688581230372369,0,0,0,0.688581230372369
