Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
06-Aug-2000 00:00:00,8.92333333333333,0.935333333333333,3.44833333333333,2.83833333333333,NaN,314.356262069217,349.55,0.571006944444444,313.150639194658,-0.303833333333333,0.457465277777778,98.3666666666667,871.813317452836,-0.26946599554366,0.491906781573705,4.68591498899968e-05,0,4.68591498899968e-05,0.394339575710527
06-Aug-2000 01:00:00,7.136,0.936333333333333,3.44933333333333,2.83933333333333,NaN,311.479876163204,291.083333333333,0.477951388888889,308.124442486383,-0.981833333333333,0.423090277777778,98.4333333333333,872.858213942646,-0.88132966675235,0.51148154919264,4.80289922099928e-05,0,4.80289922099928e-05,0.395167812758611
06-Aug-2000 02:00:00,5.76083333333333,0.936833333333333,3.44983333333333,2.83983333333333,NaN,307.697431086508,325.55,0.375,292.123022071216,-1.92183333333333,0.522743055555556,97.95,873.922913881165,-1.62861579011486,0.531424385050301,0,0,0,0.395996049806694
06-Aug-2000 03:00:00,3.61666666666667,0.938333333333333,3.45133333333333,2.84133333333333,NaN,301.914039576386,324,0.0137152777777778,264.579430019737,-2.715,0.767361111111112,96.7833333333333,874.056694192687,-2.76388610572556,0.5493643374048,0,0,0,0.396824286854777
06-Aug-2000 04:00:00,2.17766666666667,0.9415,3.4545,2.8445,NaN,291.272594915222,315.116666666667,11.0317708333333,233.211564491443,-3.785,6.74444444444443,94.5166666666667,874.601290766363,-5.02098465866119,0.564865935126119,0,0,0,0.397652523902861
06-Aug-2000 05:00:00,3.70916666666667,0.938666666666667,3.45166666666667,2.84166666666667,NaN,295.566043593959,323.25,101.456597222222,231.911515592534,-3.04766666666667,47.6458333333333,91.5,875.283660458497,-4.00431794226006,0.577817388976263,0,0,0,0.398480760950944
06-Aug-2000 06:00:00,3.42,0.939333333333333,3.45233333333333,2.84233333333333,NaN,294.873719827245,335.816666666667,247.048611111111,225.862973430583,-2.65283333333333,120.78125,87.7166666666667,875.849966364828,-4.12350884540473,0.58571259730658,0,0,0,0.399308997999028
06-Aug-2000 07:00:00,3.5855,0.936833333333333,3.44983333333333,2.83983333333333,NaN,301.37058569305,325.333333333333,387.065972222222,228.074020660105,-1.54483333333333,210.451388888889,85.0666666666667,876.273710166142,-2.63543706283055,0.591188772625518,0,0,0,0.400137235047111
06-Aug-2000 08:00:00,2.16116666666667,0.934666666666667,3.44766666666667,2.83766666666667,NaN,312.089469313729,329.533333333333,513.107638888889,231.345182784089,-0.462333333333333,292.847222222222,81.3333333333333,876.632124327585,-0.62405178611191,0.596080623190368,0,0,0,0.400965472095195
06-Aug-2000 09:00:00,2.24666666666667,0.933333333333333,3.44633333333333,2.83633333333333,NaN,316.455097876224,313.016666666667,624.84375,227.740659392268,0.3265,376.770833333333,79.9,877.066465508222,0,0.598457567992489,0,0,0,0.401793709143278
06-Aug-2000 10:00:00,3.11883333333333,0.933,3.446,2.836,NaN,317.864732274077,320.65,706.822916666667,228.973902304245,0.6915,440.15625,81.5833333333333,877.429872231137,0,0.598858970459732,0,0,0,0.402621946191361
06-Aug-2000 11:00:00,4.2415,0.933,3.446,2.836,NaN,317.185126302994,327.033333333333,711.510416666667,231.767772658162,0.451666666666667,444.652777777778,82.9,877.762150932143,-0.0284127004290345,0.598958303561631,0,0,0,0.403450183239445
06-Aug-2000 12:00:00,3.26583333333333,0.932833333333333,3.44583333333333,2.83583333333333,NaN,319.547818474969,328.733333333333,735.798611111111,234.365293711986,0.873833333333333,452.934027777778,83.55,878.13312099983,0,0.599013508140512,0,0,0,0.404278420287528
06-Aug-2000 13:00:00,1.166,0.9305,3.4435,2.8335,NaN,323.420818799297,140.1805,754.340277777778,236.685087228027,1.77033333333333,462.204861111111,78.55,878.400964054498,0,0.59911454251121,0,0,0,0.405106657335612
06-Aug-2000 14:00:00,0.890833333333333,0.9305,3.4435,2.8335,NaN,321.792444191797,225.166666666667,745.885416666667,252.450282275876,2.7135,441.510416666667,70.7616666666667,878.68961285215,0,0.59918201070259,0,0,0,0.405934894383695
06-Aug-2000 15:00:00,0.804666666666667,0.934666666666667,3.44766666666667,2.83766666666667,NaN,318.03111591908,159.716666666667,619.583333333333,250.613570890562,3.234,359.878472222222,66.995,878.843656385634,-0.067552705009452,0.599198442579176,0,0,0,0.406763131431779
06-Aug-2000 16:00:00,0.973166666666667,0.937666666666667,3.45066666666667,2.84066666666667,NaN,316.748739294136,157.183333333333,537.482638888889,260.334393303254,3.24083333333333,316.006944444444,66.86,879.070214143435,-0.269830204723519,0.599205128837215,0,0,0,0.407591368479862
06-Aug-2000 17:00:00,1.2835,0.95,3.463,2.853,NaN,314.55691631822,206.05,322.03125,293.456491710466,2.08533333333333,185.138888888889,75.8,879.184951641746,-0.215814685124854,0.599317075019672,0,0,0,0.408419605527945
06-Aug-2000 18:00:00,1.42966666666667,0.948166666666667,3.46116666666667,2.85116666666667,NaN,313.004459128815,216.733333333333,157.309027777778,273.416572672895,1.4245,92.34375,80.8333333333333,879.41044002412,-0.320584893284358,0.600605825064724,0,0,0,0.409247842576029
06-Aug-2000 19:00:00,1.77033333333333,0.948,3.461,2.851,NaN,311.642733393475,215.6,157.8125,233.958362540953,1.02983333333333,116.631944444444,82.3666666666667,879.386921595214,-0.410436184673728,0.602670168702063,0,0,0,0.410076079624112
06-Aug-2000 20:00:00,2.34633333333333,0.950833333333333,3.46383333333333,2.85383333333333,NaN,302.501697508281,209.183333333333,58.9618055555555,221.219966185061,-0.188666666666667,52.0555555555556,85.4833333333333,879.491270725717,-2.32890550480391,0.603088316394863,0,0,0,0.410904316672196
06-Aug-2000 21:00:00,3.156,0.952833333333333,3.46583333333333,2.85583333333333,NaN,297.282510373808,213.616666666667,16.0138888888889,222.179355117455,-1.86983333333333,15.4989583333333,87.75,879.711865402405,-3.53746320862548,0.600798087956086,0,0,0,0.411732553720279
06-Aug-2000 22:00:00,4.26783333333333,0.954166666666667,3.46716666666667,2.85716666666667,NaN,295.081388652899,205.05,0.763715277777778,223.532060075362,-2.83616666666667,1.64809027777778,86.9833333333333,879.845989061322,-4.05800955752069,0.594094212774405,0,0,0,0.412560790768363
06-Aug-2000 23:00:00,4.76533333333333,0.954,3.467,2.857,NaN,295.019937657843,207.783333333333,0,226.053502991177,-3.05733333333333,0.801909722222222,85.9,879.806460805885,-4.09116155260858,0.587290404569066,0,0,0,0.413389027816446
07-Aug-2000 00:00:00,6.31333333333333,0.949666666666667,3.46266666666667,2.85266666666667,NaN,303.218712627408,194.783333333333,0,233.680918627408,-0.685833333333333,0.864062499999999,81.3,879.75945181727,-2.25239830365052,0.581680574540431,0,0,0,0.414217264864529
07-Aug-2000 01:00:00,6.00333333333333,0.948333333333333,3.46133333333333,2.85133333333333,NaN,304.85984259487,193.45,0,233.478997261537,0.275,0.636631944444444,82.75,879.348619328538,-1.8746569329135,0.576050982239545,0,0,0,0.415045501912613
07-Aug-2000 02:00:00,3.49483333333333,0.9505,3.4635,2.8535,NaN,297.834469110617,196.616666666667,0,225.783083321114,-0.4255,0.419791666666667,84.6333333333333,879.142954836865,-3.43831927615118,0.567275766999994,0,0,0,0.415873738960696
07-Aug-2000 03:00:00,5.165,0.948666666666667,3.46166666666667,2.85166666666667,NaN,305.188249328571,203.183333333333,0,228.793507661904,0.273666666666667,0.808680555555555,81.1666666666667,879.024853476212,-1.76752087242577,0.560612272488244,0,0,0,0.41670197600878
07-Aug-2000 04:00:00,5.771,0.949,3.462,2.852,NaN,302.59571081313,172.333333333333,4.04427083333333,227.062267019424,0.3595,3.38611111111111,80.2333333333333,878.808196065315,-2.34964738140354,0.555036670458327,0,0,0,0.417530213056863
07-Aug-2000 05:00:00,4.65883333333333,0.949166666666667,3.46216666666667,2.85216666666667,NaN,304.232781808448,169.75,63.1545138888888,231.948157962579,0.101666666666667,34.1805555555556,80.05,878.721850380242,-2.00704628858262,0.549587942532176,0,0,0,0.418358450104946
07-Aug-2000 06:00:00,4.03266666666667,0.948,3.461,2.851,NaN,303.693771865262,215.583333333333,177.638888888889,232.760852412463,0.499666666666667,94.1510416666667,76.9166666666667,878.29846748115,-2.13441307337809,0.548093368214101,0,0,0,0.41918668715303
07-Aug-2000 07:00:00,4.16833333333333,0.946666666666666,3.45966666666667,2.84966666666667,NaN,308.745365698875,233.316666666667,294.409722222222,238.662291877471,0.6895,157.621527777778,78.6833333333333,878.084998306992,-1.02911412253039,0.548070451391873,0,0,0,0.420014924201113
07-Aug-2000 08:00:00,5.25,0.946,3.459,2.849,NaN,314.225713897081,237.383333333333,439.21875,250.560832238832,1.695,231.961805555556,79.0833333333333,877.74514298276,-0.0266677709915938,0.542313988969927,0,0,0,0.420843161249197
07-Aug-2000 09:00:00,4.28383333333333,0.945833333333333,3.45883333333333,2.84883333333333,NaN,316.113317013742,233.966666666667,549.340277777778,263.792942808053,1.80966666666667,284.131944444445,80,877.498900353181,-0.0288731440630177,0.537896122181323,0,0,0,0.42167139829728
07-Aug-2000 10:00:00,4.27516666666667,0.945833333333333,3.45883333333333,2.84883333333333,NaN,316.645606425484,237.7,448.211805555556,287.68992711251,1.97316666666667,240.295138888889,80.2666666666667,877.498083204536,0,0.536383841307886,0,0,0,0.422499635345364
07-Aug-2000 11:00:00,3.91066666666667,0.947666666666667,3.46066666666667,2.85066666666667,NaN,316.811668400669,229.75,326.40625,306.905474129258,1.88966666666667,182.534722222222,81.0166666666667,877.456359044318,0,0.536120398158702,0,0,0,0.423327872393447
07-Aug-2000 12:00:00,3.62816666666667,0.9495,3.4625,2.8525,NaN,317.844684806521,224.766666666667,322.725694444444,305.98565345898,1.92883333333333,178.90625,81.2166666666667,877.260171851361,0,0.535997522531124,0,0,0,0.424156109441531
07-Aug-2000 13:00:00,3.896,0.955833333333333,3.46883333333333,2.85883333333333,NaN,317.794846839468,225.216666666667,440.503472222222,296.366036899921,2.06916666666667,231.5625,79.9166666666667,876.946329361889,0,0.535865932044196,0,0,0,0.424984346489614
07-Aug-2000 14:00:00,5.02283333333333,0.9635,3.4765,2.8665,NaN,317.560186089103,220.816666666667,421.979166666667,300.959452096482,2.3315,222.065972222222,78.65,876.713141450587,0,0.535756135544516,0,0,0,0.425812583537697
07-Aug-2000 15:00:00,3.78366666666667,0.967666666666667,3.48066666666667,2.87066666666667,NaN,317.195626570522,228.866666666667,349.913194444445,301.796329698323,2.31166666666667,180.329861111111,77.6166666666667,876.451484899742,0,0.535715103961506,0,0,0,0.426640820585781
07-Aug-2000 16:00:00,3.16783333333333,0.975333333333333,3.48833333333333,2.87833333333333,NaN,318.788434453629,227.866666666667,365.694444444444,314.314172712136,2.366,193.871527777778,76.8166666666667,876.333648646723,0,0.53562263091821,0,0,0,0.427469057633864
07-Aug-2000 17:00:00,3.8815,0.9825,3.4955,2.8855,NaN,316.296009249501,222.816666666667,358.75,263.174189326997,2.4695,197.916666666667,75.2,876.169443751189,-0.0316694035890445,0.535500229612641,0,0,0,0.428297294681948
07-Aug-2000 18:00:00,3.5445,0.979833333333333,3.49283333333333,2.88283333333333,NaN,316.624657025167,218.35,262.239583333333,267.528207872433,2.77583333333333,149.739583333333,71.535,875.96602150641,-0.0364080926040345,0.535202221224091,0,0,0,0.429125531730031
07-Aug-2000 19:00:00,3.6545,0.982666666666667,3.49566666666667,2.88566666666667,NaN,316.769850887485,233.933333333333,138.90625,304.959998509625,2.272,77.2638888888889,77.15,875.719724702681,-0.03286750378327,0.532821447996101,0,0,0,0.429953768778115
07-Aug-2000 20:00:00,3.85116666666667,0.985166666666667,3.49816666666667,2.88816666666667,NaN,316.446260523201,218.066666666667,49.5190972222222,312.114531151244,2.1215,24.7152777777778,87.65,875.640945034917,-0.0159196611213967,0.530797320377672,0,0,0,0.430782005826198
07-Aug-2000 21:00:00,3.71566666666667,0.9855,3.4985,2.8885,NaN,316.640072777772,207.716666666667,8.74461805555555,325.918085945231,1.999,3.99392361111111,90.1666666666667,875.556054631713,-0.0159737676892367,0.524458177205945,0,0,0,0.431610242874281
07-Aug-2000 22:00:00,4.04083333333333,0.9905,3.5035,2.8935,NaN,317.027402443611,221.1,1.28663194444444,323.719160712621,2.1375,0.605381944444445,90.65,875.489983031578,0,0.514894181161529,0,0,0,0.432438479922365
07-Aug-2000 23:00:00,3.58216666666667,0.992666666666667,3.50566666666667,2.89566666666667,NaN,317.061265783886,221.216666666667,0.361111111111111,304.678776531374,2.47016666666667,0.378298611111111,92.3166666666667,875.514036217297,0,0.502659615558895,1.97532691800006e-05,0,1.97532691800006e-05,0.433266716970448
08-Aug-2000 00:00:00,3.363,0.993833333333333,3.50683333333333,2.89683333333333,NaN,316.920340606446,228.4,0.192534722222222,303.169671972419,2.51816666666667,0.30625,92.8666666666667,875.500552413981,0,0.486537831219251,5.54434649984614e-07,0,5.54434649984614e-07,0.434094954018532
08-Aug-2000 01:00:00,4.17066666666667,0.995833333333333,3.50883333333333,2.89883333333333,NaN,317.621799208223,213.15,0.509027777777778,311.927161584988,2.9115,0.3578125,91.1666666666667,875.225103488027,0,0.469340496449222,0,0,0,0.434923191066615
08-Aug-2000 02:00:00,3.48433333333333,0.995833333333333,3.50883333333333,2.89883333333333,NaN,317.590024219828,220.916666666667,0.237326388888889,300.081853952573,3.48483333333333,0.340798611111111,88.85,874.99084342495,0,0.454069040194317,1.91378615199937e-05,0,1.91378615199937e-05,0.435751428114699
08-Aug-2000 03:00:00,4.44966666666667,0.997333333333333,3.51033333333333,2.90033333333333,NaN,315.792570348875,220.9,0,269.903323682209,2.87266666666667,0.344097222222222,91.35,874.678254576255,0,0.436231805531869,4.0000000000191e-05,0,4.0000000000191e-05,0.436579665162782
08-Aug-2000 04:00:00,3.96283333333333,1.00083333333333,3.51383333333333,2.90383333333333,NaN,316.167910627003,220.366666666667,2.85868055555556,267.303310884762,2.4135,2.13628472222222,92.1833333333333,874.410552505803,0,0.416968799232302,1.33875809199253e-05,0,1.33875809199253e-05,0.437407902210865
08-Aug-2000 05:00:00,4.334,1.00416666666667,3.51716666666667,2.90716666666667,NaN,316.817134046652,224.2,20.3402777777778,302.382490622629,2.47083333333333,9.76944444444443,91.3,874.344005492655,0,0.395520433231629,9.99999999999091e-06,0,9.99999999999091e-06,0.438236139258949
08-Aug-2000 06:00:00,3.65083333333333,1.00633333333333,3.51933333333333,2.90933333333333,NaN,317.110453836229,235.2,111.449652777778,316.907881580474,2.20566666666667,47.0277777777778,92.3166666666667,874.335311185531,-0.00435416924981762,0.37762850758554,2.94455653499881e-05,0,2.94455653499881e-05,0.439064376307032
08-Aug-2000 07:00:00,4.29183333333333,1.00383333333333,3.51683333333333,2.90683333333333,NaN,316.66026113704,225.3,112.777777777778,321.355951245532,2.44466666666667,51.265625,92.6666666666666,874.348809323664,0,0.364239359718145,2.74745575600264e-05,0,2.74745575600264e-05,0.439892613355116
08-Aug-2000 08:00:00,3.42116666666667,1.00516666666667,3.51816666666667,2.90816666666667,NaN,316.877478647407,226.866666666667,295.746527777778,295.608957249803,2.22333333333333,126.71875,92.7,874.138420931912,-0.0320438936273888,0.356195629603343,1.91378615099893e-05,0,1.91378615099893e-05,0.440720850403199
08-Aug-2000 09:00:00,4.27416666666667,1.0075,3.5205,2.9105,NaN,317.098061433334,233.15,447.170138888889,286.344833384418,2.48,187.638888888889,91.2166666666667,874.25338073023,-0.027847303332275,0.353746932566057,2.99999999999727e-05,0,2.99999999999727e-05,0.441549087451283
08-Aug-2000 10:00:00,4.594,1.012,3.525,2.915,NaN,315.6062178682,70.8833333333333,478.90625,289.618929346474,2.34166666666667,200.833333333333,91.4,874.178551717124,-0.085015947949292,0.35336470980498,3.14165731399498e-05,0,3.14165731399498e-05,0.442377324499366
08-Aug-2000 11:00:00,4.61783333333333,1.01883333333333,3.53183333333333,2.92183333333333,NaN,316.862417192261,236.883333333333,609.149305555556,274.299855711104,2.23633333333333,247.274305555556,94.5833333333333,874.038314842364,0,0.353389668269486,3.85834268599865e-05,0,3.85834268599865e-05,0.443205561547449
08-Aug-2000 12:00:00,4.0435,1.02616666666667,3.53916666666667,2.92916666666667,NaN,316.195452975337,213.05,717.586805555556,266.865684551407,2.0455,281.684027777778,93.0666666666667,874.080183197615,0,0.353439267849136,3.9445565349979e-05,0,3.9445565349979e-05,0.444033798595533
08-Aug-2000 13:00:00,4.00083333333333,1.02466666666667,3.53766666666667,2.92766666666667,NaN,314.559854499798,225.9,566.163194444444,298.735013957628,2.18816666666667,209.288194444444,92.7666666666667,874.09244816545,-0.239145993476541,0.353448363491237,1.14165731401954e-05,0,1.14165731401954e-05,0.444862035643616
08-Aug-2000 14:00:00,4.34866666666667,0.999166666666667,3.51216666666667,2.90216666666667,NaN,316.204368817618,219.983333333333,401.180555555556,324.528220847362,2.16633333333333,118.090277777778,93.4666666666667,873.965012835434,-0.00222813366324697,0.353436585180663,2.91378615099802e-05,0,2.91378615099802e-05,0.4456902726917
08-Aug-2000 15:00:00,4.89616666666667,0.993333333333333,3.50633333333333,2.89633333333333,NaN,315.622100284269,216.116666666667,407.881944444444,322.107187594591,2.20933333333333,102.413194444444,93.5166666666667,873.785688250718,-0.0899255960274844,0.353403751473936,2.99999999999727e-05,0,2.99999999999727e-05,0.446518509739783
08-Aug-2000 16:00:00,4.31733333333333,0.997666666666667,3.51066666666667,2.90066666666667,NaN,316.295174854943,198.15,462.65625,284.602974966904,2.69283333333333,117.309027777778,92.3,873.71805262339,0,0.35335164589503,3.08621384899652e-05,0,3.08621384899652e-05,0.447346746787866
08-Aug-2000 17:00:00,5.8545,1.001,3.514,2.904,NaN,315.480870586461,199.7,300.711805555555,282.816454174156,2.835,78.4062499999999,93.8833333333333,873.567308150285,-0.0115023781899216,0.353138583064175,5.54434649984614e-07,0,5.54434649984614e-07,0.44817498383595
