Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
02-Sep-2015 14:00:00,4.83483333333333,NaN,NaN,NaN,NaN,295.102292312997,190.6,596.035849706998,249.152619786282,3.50683333333333,3.50683333333333,154.843157531887,86.6333333333333,-4.23285682341738,0.250523867625126,930.898053352187,0,0,0,0.0993421619702673
02-Sep-2015 15:00:00,4.402,NaN,NaN,NaN,NaN,292.9995691141,192.133333333333,527.611168562567,247.791020337815,3.46666666666667,3.46666666666667,138.193726301273,84.2166666666667,-4.71607929854686,0.250682526075661,930.765398175186,0,0,0,0.0995703497465663
02-Sep-2015 16:00:00,4.21166666666667,NaN,NaN,NaN,NaN,291.637969665633,191.9,422.90589451913,245.205704929335,3.3565,3.3565,113.719407101,85.8166666666667,-5.01817909134989,0.250895084812165,930.660225686102,0,0,0,0.0997985375228654
02-Sep-2015 17:00:00,4.70683333333333,NaN,NaN,NaN,NaN,292.672095829025,198.3,294.39848328163,245.395294725958,3.71133333333333,3.71133333333333,87.1078938297138,87.0333333333333,-4.77600527521419,0.251145061208652,930.629336277449,0,0,0,0.100026725299164
02-Sep-2015 18:00:00,4.62266666666667,NaN,NaN,NaN,NaN,291.793088590141,210.8,162.013098931405,243.309806963115,4.989,4.989,58.5729058945192,82.85,-4.96820163987222,0.251291016861508,930.594901145105,0,0,0,0.100254913075464
02-Sep-2015 19:00:00,4.57266666666667,NaN,NaN,NaN,NaN,296.61901068597,212.966666666667,52.1751120303343,246.86030679076,4.66466666666667,4.66466666666667,27.5008617718029,84.1,-3.86469908519159,0.251430334250454,930.365599273051,0,0,0,0.100483100851763
02-Sep-2015 20:00:00,4.3285,NaN,NaN,NaN,NaN,305.495260255085,203.583333333333,2.72543950361945,253.87512926577,3.69783333333333,3.69783333333333,1.95742847294036,89.4,-1.86902348203828,0.250875738618882,930.229230864587,0,0,0,0.100711288628062
02-Sep-2015 21:00:00,4.91233333333333,NaN,NaN,NaN,NaN,309.924767321613,196.783333333333,0,254.840313684935,2.6735,2.6735,1.05980696311618,93.8666666666667,-0.871442299463771,0.251673703271875,929.982703913436,0,0,0,0.100939476404361
02-Sep-2015 22:00:00,4.47433333333333,NaN,NaN,NaN,NaN,307.477335401585,203.5,0.010168907273354,252.496294381248,3.42766666666667,3.42766666666667,0.946225439503626,89.3166666666667,-1.4093460350744,0.254540881041626,929.57439422949,0,0,0,0.10116766418066
02-Sep-2015 23:00:00,5.86616666666667,NaN,NaN,NaN,NaN,310.683126508103,189.166666666667,0,256.219148569457,2.271,2.271,0.780075835918648,93.6,-0.710096377196995,0.258805383036118,929.205581800327,0,0,0,0.101395851956959
03-Sep-2015 00:00:00,5.04716666666667,NaN,NaN,NaN,NaN,309.20087900724,199.883333333333,0,257.511806273702,2.89916666666667,2.89916666666667,1.04429507066528,89.0166666666667,-1.05297952325685,0.262866169481854,928.930084754418,0,0,0,0.101624039733258
03-Sep-2015 01:00:00,5.39116666666667,NaN,NaN,NaN,NaN,309.821354705273,190.616666666667,0,265.440106859703,2.44633333333333,2.44633333333333,0.663391933815925,91.5666666666667,-0.966396932006584,0.262001815259713,928.518288616584,0,0,0,0.0999151711556389
03-Sep-2015 02:00:00,4.7395,NaN,NaN,NaN,NaN,309.373233367805,191.8,0,266.129524301967,2.823,2.823,0.786625301620128,94.7,-1.07217428514973,0.25525852977511,928.081897059395,0,0,0,0.0982063025780198
03-Sep-2015 03:00:00,4.22266666666667,NaN,NaN,NaN,NaN,308.54593243709,194.6,0,263.509738021372,3.22133333333333,3.22133333333333,0.967769734574282,95.7166666666667,-1.24126845393339,0.246677390608104,927.574222035683,0,0,0,0.0964974340004008
03-Sep-2015 04:00:00,3.70233333333333,NaN,NaN,NaN,NaN,305.253964150292,201.9,0.659427783522922,268.680368838332,5.05925,5.05925,1.39486384005514,89.1666666666667,-2.02810769171191,0.238982202206697,927.066033764392,0,0,0,0.0947885654227817
03-Sep-2015 05:00:00,3.6895,NaN,NaN,NaN,NaN,303.513185108583,195.733333333333,0.679076180627375,273.247759393312,3.53375,3.53375,0.795415374008958,91.3833333333333,-2.4609221422092,0.222337082525232,926.757354311556,0,0,0,0.0930796968451626
03-Sep-2015 06:00:00,4.30983333333333,NaN,NaN,NaN,NaN,305.478024819027,201.666666666667,17.8652188900382,269.783436745948,4.06016666666667,4.06016666666667,5.19217511203027,89.2333333333333,-1.98207057956889,0.207006599649253,926.267779171114,0,0,0,0.0913708282675436
03-Sep-2015 07:00:00,4.9285,NaN,NaN,NaN,NaN,299.402533609104,243.833333333333,43.1833850396415,271.007152705963,8.0255,8.0255,9.4395036194416,77.0683333333333,-3.38498264459947,0.195493126680784,925.923922991796,0,0,0,0.0896619596899245
03-Sep-2015 08:00:00,7.166,NaN,NaN,NaN,NaN,297.230868665979,208.483333333333,75.6859703550498,304.943726301277,6.25866666666667,6.25866666666667,14.7483626335745,84.8166666666667,-4.12643908307466,0.187165772214111,925.256866500598,1.8068994020993e-05,0,1.8068994020993e-05,0.0879530911123054
03-Sep-2015 09:00:00,5.00133333333333,NaN,NaN,NaN,NaN,295.826180627369,212.983333333333,61.118579800069,311.096776973458,5.526,5.526,11.0910031023783,82.35,-4.49830664724217,0.186732010252246,924.844185692364,9.50852979210026e-05,0,9.50852979210026e-05,0.0862442225346864
03-Sep-2015 10:00:00,7.0615,NaN,NaN,NaN,NaN,296.343243709067,213.733333333333,80.3653912443988,313.009910375732,5.92875,5.92875,15.3929679420888,83.85,-4.3905305686757,0.186369554536905,924.591362513526,0.000361861028020002,0,0.000361861028020002,0.0845353539570673
03-Sep-2015 11:00:00,8.71666666666667,NaN,NaN,NaN,NaN,296.915265068002,191.316666666667,132.437090658395,305.9261461565,5.96666666666667,5.96666666666667,25.5084453636678,89.4,-4.20690186023486,0.18594871536505,924.131381717297,0.000223673636309002,0,0.000223673636309002,0.0828264853794482
03-Sep-2015 12:00:00,7.52433333333333,NaN,NaN,NaN,NaN,296.857705215511,215.7,218.562564632885,292.689331265082,6.633,6.633,39.5415374008963,86.4666666666667,-4.12760034383751,0.185618001586677,924.37889354314,8.06899401999317e-06,0,8.06899401999317e-06,0.0811176168018292
03-Sep-2015 13:00:00,7.53883333333333,NaN,NaN,NaN,NaN,296.869412304153,207.9,286.315063771113,278.711392623237,6.5675,6.5675,48.081695966908,88.4333333333333,-4.0270200727397,0.185105250553558,923.723933465075,0,0,0,0.0794087482242101
03-Sep-2015 14:00:00,8.62266666666667,NaN,NaN,NaN,NaN,296.881119392794,220.983333333333,242.726645984142,293.602809376078,6.96933333333333,6.96933333333333,42.1630472250947,85.9666666666667,-4.12854411007381,0.184777685619703,923.552821385322,0,0,0,0.077699879646591
03-Sep-2015 15:00:00,6.84166666666667,NaN,NaN,NaN,NaN,296.892826481435,217.033333333333,130.575663564289,311.751723543605,7.07866666666667,7.07866666666667,23.1368493622888,87.7833333333333,-4.25299423814056,0.184389271393122,923.144113373818,0,0,0,0.0759910110689719
03-Sep-2015 16:00:00,6.21216666666667,NaN,NaN,NaN,NaN,296.904533570076,221.533333333333,290.279214064115,276.608669424337,7.078,7.078,47.206135815236,84.1333333333333,-4.00412298369719,0.183911412961427,923.136033900988,0,0,0,0.0742821424913529
03-Sep-2015 17:00:00,6.90166666666667,NaN,NaN,NaN,NaN,296.912663492744,265.05,276.88728024819,244.61970010341,7.61316666666667,7.61316666666667,51.4150293002413,82.1166666666667,-3.83772385731856,0.183336744273791,923.556918767232,0,0,0,0.0725732739137338
03-Sep-2015 18:00:00,6.53083333333333,NaN,NaN,NaN,NaN,340.521919426073,285.15,125.93933126508,237.260168907272,7.61083333333333,7.61083333333333,27.638745260255,79.0666666666667,NaN,0.183553016335382,923.807920585406,0,0,0,0.0708644053361147
03-Sep-2015 19:00:00,7.41366666666667,NaN,NaN,NaN,NaN,296.94648397104,299.75,38.4126163391932,262.251551189247,6.9595,6.9595,7.9522578421234,81.1333333333333,-3.71320331155516,0.182602338541805,924.043709353165,0,0,0,0.0691555367584957
03-Sep-2015 20:00:00,6.0105,NaN,NaN,NaN,NaN,298.221906239227,268.883333333333,3.53016201309893,253.702774905205,5.626,5.626,1.22957600827299,87.6833333333333,-3.53816593347048,0.181489319181813,924.778049235332,0,0,0,0.0674466681808766
03-Sep-2015 21:00:00,8.585,NaN,NaN,NaN,NaN,300.824457083763,292.916666666667,0,251.42769734574,5.00616666666667,5.00616666666667,0.325749741468459,92.6166666666667,-2.92071991295763,0.180336833951465,924.608133266196,0,0,0,0.0657377996032575
03-Sep-2015 22:00:00,12.0516666666667,NaN,NaN,NaN,NaN,302.54800068942,278.1,0,247.342899000345,4.40283333333333,4.40283333333333,0.0920372285418822,94.1833333333333,-2.49682160355438,0.179402932037615,924.947910344823,0,0,0,0.0640289310256384
03-Sep-2015 23:00:00,8.89666666666667,NaN,NaN,NaN,NaN,303.961306446053,278.15,0,275.919251982073,3.971,3.971,0.110306790761805,94.5,-2.3690674643685,0.17178318976293,925.628255286849,0,0,0,0.0623200624480194
04-Sep-2015 00:00:00,6.93666666666667,NaN,NaN,NaN,NaN,304.788607376767,275.733333333333,0,291.20708376422,3.7555,3.7555,0.005860048259221,94.7833333333333,-2.28471182948469,0.167704986956622,926.458353003062,0,0,0,0.0606111938704003
04-Sep-2015 01:00:00,7.495,NaN,NaN,NaN,NaN,305.42631851086,279.966666666667,0,301.979231299552,3.529,3.529,0,96.1,-2.21275563993649,0.17056758081392,926.846547756106,0,0,0,0.0604785539470203
04-Sep-2015 02:00:00,6.28066666666667,NaN,NaN,NaN,NaN,308.683815925542,303.15,0,312.3894346777,2.51116666666667,2.51116666666667,0,97.2839506172839,-1.54308425819897,0.17820938531037,927.525865770232,1.41547839120051e-05,0,1.41547839120051e-05,0.0603459140236403
04-Sep-2015 03:00:00,5.1535,NaN,NaN,NaN,NaN,313.113322992072,313.066666666667,0,314.630041365048,1.27533333333333,1.27533333333333,0,97.5527777777778,-0.557940138572822,0.187619743590289,927.963403079707,1.83617659729975e-05,0,1.83617659729975e-05,0.0602132741002603
04-Sep-2015 04:00:00,6.46716666666667,NaN,NaN,NaN,NaN,314.130213719407,309.75,0,293.947518097208,1.0745,1.0745,0.110134436401241,97.675,-0.207514761821007,0.192861980633228,928.148248926157,1.83617659739923e-05,0,1.83617659739923e-05,0.0600806341768803
04-Sep-2015 05:00:00,3.68116666666667,NaN,NaN,NaN,NaN,314.21639089969,280.2,0.1744226128921,265.784815580833,1.26983333333333,1.26983333333333,1.14064115822132,97.7972222222222,-0.0324247833268126,0.198288771085144,928.443050735187,1.00000000000051e-05,0,1.00000000000051e-05,0.0599479942535003
04-Sep-2015 06:00:00,3.31983333333333,NaN,NaN,NaN,NaN,315.664167528437,68.0916666666667,3.39968976215098,315.112633574628,0.403166666666667,0.403166666666667,0.626508100654952,97.9194444444445,-0.0707750256034955,0.201955786291858,928.94741604033,0,0,0,0.0598153543301203
04-Sep-2015 07:00:00,1.44116666666667,NaN,NaN,NaN,NaN,316.681058255773,64.5216666666667,23.235091347811,315.577990348157,0.0813333333333333,0.0813333333333333,3.58238538435023,98.0416666666667,0,0.207000553773871,929.543976190062,8.06899402100214e-06,0,8.06899402100214e-06,0.0596827144067403
04-Sep-2015 08:00:00,0.962666666666667,NaN,NaN,NaN,NaN,315.629696656327,180.105,68.1109962082043,311.407014822472,0.0566666666666667,0.0566666666666667,11.0892795587727,98.1265432098765,-0.00601724468487912,0.20855595153387,929.715337743008,0,0,0,0.0595500744833603
04-Sep-2015 09:00:00,1.48583333333333,NaN,NaN,NaN,NaN,315.267752499138,109.933333333333,105.50327473285,313.285677352638,0.0845,0.0845,17.202688728025,100,-0.0938823163116827,0.208496753280156,930.387528202717,0,0,0,0.0594174345599803
04-Sep-2015 10:00:00,0.442666666666667,NaN,NaN,NaN,NaN,299.70415374009,156.116666666667,444.13995174078,244.102637021715,1.264,1.264,62.4422612892107,99.5244959208584,-3.14401856468885,0.208406621246837,930.330612334518,0,0,0,0.0592847946366003
04-Sep-2015 11:00:00,1.26916666666667,NaN,NaN,NaN,NaN,292.120561875213,161.183333333333,567.94208893485,227.48767666322,1.84216666666667,1.84216666666667,88.7969665632542,98.4333333333333,-4.78031576379857,0.208372242193203,930.60385016266,0,0,0,0.0591521547132203
04-Sep-2015 12:00:00,1.61966666666667,NaN,NaN,NaN,NaN,295.309117545675,144.883333333333,593.295415374008,234.468028266117,2.27866666666667,2.27866666666667,111.547742157875,98.3166666666667,-4.08178372892042,0.208314307240621,930.725944005042,0,0,0,0.0590195147898402
04-Sep-2015 13:00:00,1.73866666666667,NaN,NaN,NaN,NaN,292.706566701138,181.6,594.088245432608,234.381851085832,2.58266666666667,2.58266666666667,127.387107893828,95.6166666666667,-4.69014117413747,0.208298898025776,930.675881162195,0,0,0,0.0588868748664602
04-Sep-2015 14:00:00,2.83633333333333,NaN,NaN,NaN,NaN,294.68864184764,189.916666666667,538.090313684937,241.258790072387,2.5545,2.5545,130.592899000343,92.8666666666667,-4.27397696535175,0.208320612530417,930.66961189027,0,0,0,0.0587542349430802
04-Sep-2015 15:00:00,3.34533333333333,NaN,NaN,NaN,NaN,300.669338159255,196.183333333333,265.511892450878,254.823078248878,2.535,2.535,69.1003102378483,90.2333333333333,-2.98127130074683,0.20837065420691,930.574826769952,0,0,0,0.0586215950197002
04-Sep-2015 16:00:00,3.38383333333333,NaN,NaN,NaN,NaN,304.788607376767,186.016666666667,175.439503619442,285.260858324715,2.2695,2.2695,45.8083419510515,92.7666666666667,-2.24390781665212,0.208455654152783,930.598940151006,0,0,0,0.0584889550963202
04-Sep-2015 17:00:00,3.047,NaN,NaN,NaN,NaN,305.409083074803,181.183333333333,154.998276456395,286.605222337125,2.1925,2.1925,40.820406756291,93.9333333333333,-2.11139968260359,0.20865510623336,930.456321983304,0,0,0,0.0583563151729402
04-Sep-2015 18:00:00,2.58516666666667,NaN,NaN,NaN,NaN,301.048517752497,177.733333333333,170.475698035162,272.816873491898,2.25383333333333,2.25383333333333,55.5325749741468,91.0666666666667,-3.0176771102207,0.208580012587678,929.914191971469,0,0,0,0.0582236752495602
04-Sep-2015 19:00:00,2.596,NaN,NaN,NaN,NaN,307.253274732852,200.383333333333,44.8466046190968,274.368062736988,2.089,2.089,15.1211651154774,93.9,-1.61070190227414,0.208825916565097,929.380479076999,0,0,0,0.0580910353261802
04-Sep-2015 20:00:00,2.9235,NaN,NaN,NaN,NaN,307.080920372285,207.116666666667,3.26973457428464,281.05541192692,3.5485,3.5485,0.953119613926238,85.9833333333333,-1.69306798191435,0.208762254389878,929.119073328468,0,0,0,0.0579583954028002
04-Sep-2015 21:00:00,3.47466666666667,NaN,NaN,NaN,NaN,308.545932437092,197.633333333333,0.0772147535332643,305.90891072044,2.45066666666667,2.45066666666667,0.00361944157187183,92.45,-1.52948713039642,0.209137584632715,928.704877127901,0,0,0,0.0578257554794202
04-Sep-2015 22:00:00,3.1175,NaN,NaN,NaN,NaN,310.131592554292,196.583333333333,0.644777662874863,323.713116166838,2.47166666666667,2.47166666666667,0.0973802137194067,93.6166666666667,-1.29119970396453,0.209985927486013,928.160702348751,0,0,0,0.0576931155560402
04-Sep-2015 23:00:00,4.20533333333333,NaN,NaN,NaN,NaN,306.753447087213,213.466666666667,0.514305411926927,320.179851775252,3.2795,3.2795,0,90.0666666666667,-2.03442135234009,0.218229836294274,927.702636431005,0,0,0,0.0575604756326602
05-Sep-2015 00:00:00,4.9715,NaN,NaN,NaN,NaN,305.512495691138,211.083333333333,0.324026197862803,313.337383660805,3.59466666666667,3.59466666666667,0.015511892450879,91.6,-2.27109075619919,0.230238330844402,927.319342881385,0,0,0,0.0574278357092802
05-Sep-2015 01:00:00,3.7965,NaN,NaN,NaN,NaN,304.254308859015,216.35,0.124956911409858,295.671061702858,4.05483333333333,4.05483333333333,0.107549120992762,89.5,-2.43765603584472,0.239662788185291,926.787273618001,0,0,0,0.0574278357092802
05-Sep-2015 02:00:00,1.96166666666667,NaN,NaN,NaN,NaN,305.029903481558,222.8,0.370561875215445,300.083333333332,4.0795,4.0795,0.265081006549473,87.3,-2.29083174869523,0.244253215067174,926.263166989506,0,0,0,0.0574278357092802
05-Sep-2015 03:00:00,3.17083333333333,NaN,NaN,NaN,NaN,303.271889003792,219.8,0.14994829369183,312.02749052051,4.77133333333333,4.77133333333333,0.350396415029297,86.9333333333333,-2.77653832919059,0.238926258424599,925.512644333203,5.83617659739986e-05,0,5.83617659739986e-05,0.0574278357092802
05-Sep-2015 04:00:00,3.437,NaN,NaN,NaN,NaN,307.201568424682,210.266666666667,0.688038607376773,315.66416752844,3.90133333333333,3.90133333333333,1.00258531540848,91.1166666666667,-1.90167478370978,0.226197237882499,924.740021547745,0.000328536140235002,0,0.000328536140235002,0.0574278357092802
05-Sep-2015 05:00:00,5.62933333333333,NaN,NaN,NaN,NaN,304.374956911412,198.966666666667,1.10668734918993,315.802051016892,4.82283333333333,4.82283333333333,1.0530851430541,86.05,-2.5485398870605,0.213413459967,924.481085638962,0.000472813100257994,0,0.000472813100257994,0.0574278357092802
05-Sep-2015 06:00:00,4.677,NaN,NaN,NaN,NaN,305.66761461565,206.516666666667,2.34298517752498,316.715529127885,4.68433333333333,4.68433333333333,1.32954153740091,89.5666666666667,-2.25886725333238,0.200030074007214,923.528939656766,0.000429310059791007,0,0.000429310059791007,0.0574278357092802
05-Sep-2015 07:00:00,5.52316666666667,NaN,NaN,NaN,NaN,302.944415718718,228.883333333333,21.427094105481,316.388055842813,5.88516666666667,5.88516666666667,2.96587383660807,86.9833333333333,-2.88213679735531,0.170712003603763,922.728675523961,3.29836961000041e-05,0,3.29836961000041e-05,0.0574278357092802
05-Sep-2015 08:00:00,9.02333333333333,NaN,NaN,NaN,NaN,299.807566356428,216.083333333333,20.392967942089,322.868579800067,6.23033333333333,6.23033333333333,2.51844191658048,87.35,-3.65164196785007,0.16078505562317,921.673849213413,0,0,0,0.0574278357092802
05-Sep-2015 09:00:00,8.2,NaN,NaN,NaN,NaN,300.73906333239,214.983333333333,22.0854877628403,322.834108927957,6.93516666666667,6.93516666666667,2.82988624612202,85.7166666666667,-3.43524312856305,0.159919666473442,921.834232045942,0,0,0,0.0574278357092802
05-Sep-2015 10:00:00,6.8495,NaN,NaN,NaN,NaN,300.504034658891,231.033333333333,54.6983798690105,322.006807997242,7.46891666666667,7.46891666666667,7.31678731471907,85,-3.48395581375916,0.159891597112657,921.137273038694,0,0,0,0.0574278357092802
05-Sep-2015 11:00:00,5.78483333333333,NaN,NaN,NaN,NaN,300.269005985393,226.416666666667,23.952085487763,320.834798345398,7.525,7.525,2.37194071009998,84.1833333333333,-3.53029716152892,0.160098883004722,920.122807745981,0,0,0,0.0574278357092802
05-Sep-2015 12:00:00,7.00783333333333,NaN,NaN,NaN,NaN,300.033977311894,265.633333333333,54.9724233023097,316.887883488452,8.33,8.33,7.87331954498457,82.6666666666667,-3.55734797420421,0.16032028386758,919.572834012312,0,0,0,0.0574278357092802
05-Sep-2015 13:00:00,6.4755,NaN,NaN,NaN,NaN,299.798948638396,282.433333333333,99.6983798690127,309.959238193728,7.89333333333333,7.89333333333333,16.5029300241295,84.7833333333333,-3.56365905234206,0.160377612113733,919.351510325128,0,0,0,0.0574278357092802
05-Sep-2015 14:00:00,5.72866666666667,NaN,NaN,NaN,NaN,299.563919964899,279.683333333333,86.4822475008625,316.45699758704,8.24666666666667,8.24666666666667,13.8693553946916,85.5333333333333,-3.66345710725129,0.160786182383649,919.27922973696,0,0,0,0.0574278357092802
