Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
22-Aug-2013 08:00:00,5.424,NaN,NaN,NaN,NaN,303.306359875905,168.283333333333,70.4515684246812,301.100224060669,3.7275,3.7275,8.4701826956222,92.1166666666667,-2.69276858355027,0.118267312309415,919.912086202399,0,0,0,0.0871303047291269
22-Aug-2013 09:00:00,3.33233333333333,NaN,NaN,NaN,NaN,302.875473974492,146.866666666667,127.197518097208,295.481471906239,3.738,3.738,15.2344019303688,89.65,-2.75340724600362,0.118047993729462,919.922651313721,0,0,0,0.0885551375804073
22-Aug-2013 10:00:00,6.16466666666667,NaN,NaN,NaN,NaN,297.756549465702,155.733333333333,263.943467769735,277.125732506032,4.501,4.501,30.854877628404,89.75,-3.80935626543332,0.118102809933373,920.007924925496,0,0,0,0.0899799704316876
22-Aug-2013 11:00:00,6.23583333333333,NaN,NaN,NaN,NaN,300.341864874181,155.816666666667,142.468114443295,292.930627369872,4.09066666666667,4.09066666666667,17.7817993795243,93.25,-3.31983522926625,0.118169808523397,919.809075081404,0,0,0,0.0914048032829679
22-Aug-2013 12:00:00,6.75333333333333,NaN,NaN,NaN,NaN,299.979920716994,152.55,185.263702171665,290.104015856601,4.10783333333333,4.10783333333333,23.0403309203723,92.5166666666667,-3.38384490931245,0.118196474661599,919.772070859864,0,0,0,0.0928296361342482
22-Aug-2013 13:00:00,4.39933333333333,NaN,NaN,NaN,NaN,301.065753188556,140.366666666667,190.227507755946,287.242933471217,4.07266666666667,4.07266666666667,23.0644605308514,95.2,-3.11328488627233,0.118247815327994,919.257065896909,0,0,0,0.0942544689855285
22-Aug-2013 14:00:00,3.82316666666667,NaN,NaN,NaN,NaN,299.566270251637,124.566666666667,237.780075835919,278.763098931403,3.64116666666667,3.64116666666667,26.8148914167528,96.4166666666667,-3.40120618006163,0.118246340094367,919.449762988702,0,0,0,0.0956793018368088
22-Aug-2013 15:00:00,2.748,NaN,NaN,NaN,NaN,301.169165804895,87.3166666666667,232.488796966563,273.644174422613,3.46166666666667,3.46166666666667,26.1323681489142,97.05,-2.99499480733153,0.118241569631154,918.911085418712,0,0,0,0.0971041346880892
22-Aug-2013 16:00:00,3.808,NaN,NaN,NaN,NaN,299.773095484316,125.316666666667,125.491209927611,281.31394346777,4.89616666666667,4.89616666666667,15.551533953809,90.4833333333333,-3.3708870059582,0.118201194189853,918.208272355827,0,0,0,0.0985289675393695
22-Aug-2013 17:00:00,5.4275,NaN,NaN,NaN,NaN,299.686918304033,150.566666666667,56.7287142364702,282.348069631162,4.85216666666667,4.85216666666667,7.12736987245777,88.8333333333333,-3.39781270746137,0.118162053932404,917.720083714112,0,0,0,0.0999538003906498
22-Aug-2013 18:00:00,5.67983333333333,NaN,NaN,NaN,NaN,298.963029989659,172.416666666667,30.9479489831093,287.122285418821,5.32133333333333,5.32133333333333,3.48293691830403,88.3,-3.59885897250146,0.118152509907829,916.726807951867,0,0,0,0.10137863324193
22-Aug-2013 19:00:00,4.92183333333333,NaN,NaN,NaN,NaN,297.325663564288,116.208333333333,14.1795932437091,292.930627369872,6.0635,6.0635,1.30799724233023,89.6666666666667,-4.02023827539371,0.118034520162172,915.563955532711,0,0,0,0.10280346609321
22-Aug-2013 20:00:00,2.31566666666667,NaN,NaN,NaN,NaN,298.945794553602,68.1733333333333,4.1714925887625,300.876163391934,5.45683333333333,5.45683333333333,0.213202344019303,92.5166666666667,-3.69873997613784,0.118301854260579,914.695276134747,0,0,0,0.104228298944491
22-Aug-2013 21:00:00,8.2235,NaN,NaN,NaN,NaN,301.496639089969,157.2,0.101861427094106,293.585573940021,4.82066666666667,4.82066666666667,0.0194760427438815,92.7833333333333,-3.05727231690701,0.123658857081587,914.055616087978,0,0,0,0.105653131795771
22-Aug-2013 22:00:00,10.7033333333333,NaN,NaN,NaN,NaN,301.806876938987,144.116666666667,0,301.979231299552,4.53283333333333,4.53283333333333,0,94.25,-3.04388123958512,0.123268288423718,913.946993012023,8.06899402005001e-06,0,8.06899402005001e-06,0.107077964647051
22-Aug-2013 23:00:00,8.42166666666667,NaN,NaN,NaN,NaN,304.288779731127,134.516666666667,0,301.841347811099,3.82916666666667,3.82916666666667,0,96.75,-2.4723816316718,0.124494777853417,913.389618119057,0,0,0,0.108502797498332
23-Aug-2013 00:00:00,6.60366666666667,NaN,NaN,NaN,NaN,305.857204412272,141.116666666667,0,295.188469493278,3.56316666666667,3.56316666666667,0.0753188555670459,98.2,-2.0678363953442,0.124089700926825,912.887085130653,9.70722804981961e-06,0,9.70722804981961e-06,0.109927630349612
23-Aug-2013 01:00:00,5.68016666666667,NaN,NaN,NaN,NaN,306.770682523268,134.9,0.0213719407101,314.285332643916,3.5525,3.5525,0,99.0172413793103,-1.99015411706405,0.117358015843477,912.04680747807,8.77762220700333e-05,0,8.77762220700333e-05,0.108659793243942
23-Aug-2013 02:00:00,5.80533333333333,NaN,NaN,NaN,NaN,309.04576008273,114.766666666667,0.0691140985866942,316.905118924509,3.47866666666667,3.47866666666667,0,99.3120689655173,-1.49310778409749,0.11372858806162,910.859020498587,0.000195552444130044,0,0.000195552444130044,0.107391956138273
23-Aug-2013 03:00:00,6.4565,NaN,NaN,NaN,NaN,313.389089968976,107.3,0.136159944846605,316.853412616339,3.59233333333333,3.59233333333333,0,99.4155172413793,-0.510942030113616,0.113136918195071,909.900449241117,0.000230759918169952,0,0.000230759918169952,0.106124119032603
23-Aug-2013 04:00:00,5.80733333333333,NaN,NaN,NaN,NaN,313.233971044468,111.633333333333,0.180455015511893,316.905118924509,3.64566666666667,3.64566666666667,0,99.5189655172414,-0.546127536456102,0.113746910347975,909.052147305962,9.61379880400273e-05,0,9.61379880400273e-05,0.104856281926933
23-Aug-2013 05:00:00,3.242,NaN,NaN,NaN,NaN,312.165374008962,96.7,1.1287487073423,316.956825232679,4.10566666666667,4.10566666666667,0.0553257497414685,99.6224137931035,-0.786546955142086,0.115571941241231,907.293154461803,5.80689940200045e-05,0,5.80689940200045e-05,0.103588444821264
23-Aug-2013 06:00:00,9.99966666666667,NaN,NaN,NaN,NaN,310.967511203034,117.25,23.4936228886591,306.787917959324,7.3645,7.3645,2.57566356428818,92.9637931034483,-0.988970583190762,0.120994658621689,906.827755578935,8.39142101099242e-05,0,8.39142101099242e-05,0.102320607715594
23-Aug-2013 07:00:00,8.08583333333333,NaN,NaN,NaN,NaN,306.899948293692,108.233333333333,57.867976559807,295.7744743192,8.486,8.486,6.9224405377456,86.0666666666667,-1.83425542381466,0.122051036895601,902.892543448738,0.00029372583446002,0,0.00029372583446002,0.101052770609924
23-Aug-2013 08:00:00,8.88883333333333,NaN,NaN,NaN,NaN,306.236384005515,109.083333333333,227.013098931403,281.400120648052,6.75583333333333,6.75583333333333,37.2819717338849,94.1166666666667,-1.89010839699377,0.122132477422846,902.911825219783,0.000213088092410089,0,0.000213088092410089,0.0997849335042545
23-Aug-2013 09:00:00,8.85,NaN,NaN,NaN,NaN,302.660031023785,89.3166666666667,71.6942433643571,302.944415718718,9.125,9.125,7.64236470182695,87.5833333333333,-2.85393827116811,0.12224882288563,902.72054332636,8.81211921700924e-05,0,8.81211921700924e-05,0.0985170963985848
23-Aug-2013 10:00:00,6.921,NaN,NaN,NaN,NaN,301.817956862166,99.9166666666667,40.4377800758359,314.285332643916,9.90833333333333,9.90833333333333,5.31747673216133,86,-3.12642739462847,0.122284707385051,901.164136379663,0,0,0,0.0972492592929151
23-Aug-2013 11:00:00,7.20716666666667,NaN,NaN,NaN,NaN,300.975882700547,92.6233333333333,181.023784901758,308.976818338504,9.57,9.57,21.9010685970355,84.5,-3.28420731478309,0.122360417241046,898.935521360931,0,0,0,0.0959814221872454
23-Aug-2013 12:00:00,7.641,NaN,NaN,NaN,NaN,300.133808538927,82.35,868.83833160979,286.191571871768,8.39833333333333,8.39833333333333,91.9510513615995,90.3166666666667,-3.32091735597351,0.122469394848034,898.214812582831,0,0,0,0.0947135850815757
23-Aug-2013 13:00:00,7.17466666666667,NaN,NaN,NaN,NaN,299.291734377308,68.8716666666667,793.485005170631,277.401499482937,7.10916666666667,7.10916666666667,83.0920372285419,94.6166666666667,-3.4549053711838,0.122522511785508,897.615223281429,0,0,0,0.0934457479759061
23-Aug-2013 14:00:00,7.08883333333333,NaN,NaN,NaN,NaN,298.449660215689,62.475,586.194415718718,292.534212340572,7.22166666666667,7.22166666666667,64.4777662874871,90.7833333333333,-3.75575914470646,0.122534438200087,896.618188215974,0,0,0,0.0921779108702364
23-Aug-2013 15:00:00,6.55366666666667,NaN,NaN,NaN,NaN,298.098795981681,69.6566666666667,236.315063771114,308.356342640469,7.785,7.785,28.5901413305757,86.8166666666667,-3.95473946994355,0.122536544761052,897.343386490617,0,0,0,0.0909100737645667
23-Aug-2013 16:00:00,5.79366666666667,NaN,NaN,NaN,NaN,336.275014955722,76.1966666666667,302.58531540848,294.240520510169,6.977,6.977,42.0768700448121,86.5166666666667,NaN,0.122548987244123,902.250090065619,0,0,0,0.089642236658897
23-Aug-2013 17:00:00,12.9533333333333,NaN,NaN,NaN,NaN,331.474994759932,135.333333333333,387.556015167184,247.635901413306,5.79633333333333,5.79633333333333,66.1168562564633,90.1166666666667,NaN,0.122601631634471,901.285347070747,0,0,0,0.0883743995532273
23-Aug-2013 18:00:00,12.82,NaN,NaN,NaN,NaN,297.360134436401,134.15,165.770423991727,262.337728369528,5.029,5.029,23.9813857290589,94.7666666666667,-3.79919013272676,0.122625388913323,900.503156294186,0,0,0,0.0871065624475576
23-Aug-2013 19:00:00,8.5,NaN,NaN,NaN,NaN,301.048517752499,135.983333333333,61.5873836608066,271.317390554981,4.55316666666667,4.55316666666667,7.42071699413995,95.9166666666667,-3.00662446854371,0.122595802128998,900.125485782721,0,0,0,0.0858387253418879
23-Aug-2013 20:00:00,9.24,NaN,NaN,NaN,NaN,301.289813857291,142.533333333333,14.4174422612892,268.335660117201,4.783,4.783,1.93226473629783,95.9666666666667,-2.93032615526291,0.122577132297487,899.671223550529,0,0,0,0.0845708882362182
23-Aug-2013 21:00:00,9.34,NaN,NaN,NaN,NaN,302.272233712513,144.75,0.503619441571872,278.849276111686,4.46133333333333,4.46133333333333,0.212857635298173,95.8166666666667,-2.77677601553916,0.12004428966213,899.566541525206,0,0,0,0.0833030511305485
23-Aug-2013 22:00:00,9.06333333333333,NaN,NaN,NaN,NaN,302.427352637022,145.766666666667,0,267.5428300586,4.46366666666667,4.46366666666667,0.304377800758359,94.6166666666667,-2.66319779171159,0.12020134012444,899.335854438761,0,0,0,0.0820352140248789
23-Aug-2013 23:00:00,8.265,NaN,NaN,NaN,NaN,302.427352637022,151.916666666667,0,261.855136159945,4.62366666666667,4.62366666666667,0.438124784557049,93.0166666666667,-2.62399945538401,0.120016756370272,899.340878817794,0,0,0,0.0807673769192092
24-Aug-2013 00:00:00,10.6316666666667,NaN,NaN,NaN,NaN,301.496639089969,152.483333333333,0,262.889262323337,4.77433333333333,4.77433333333333,0.28886590830748,91.9,-2.84507274608779,0.120132911505852,898.523282685903,0,0,0,0.0794995398135395
24-Aug-2013 01:00:00,9.10716666666667,NaN,NaN,NaN,NaN,300.54869010686,165.316666666667,0,285.347035504998,5.11466666666667,5.11466666666667,0.0453291968286798,90.65,-3.2191671993109,0.124180065717415,898.959419516081,0,0,0,0.0788308714572551
24-Aug-2013 02:00:00,7.02333333333333,NaN,NaN,NaN,NaN,300.186745949672,139.366666666667,0,300.44527749052,5.095,5.095,0,90.6666666666667,-3.40763606211489,0.12812950222582,899.404559769847,0,0,0,0.0781622031009707
24-Aug-2013 03:00:00,2.861,NaN,NaN,NaN,NaN,300.772750775594,76.8983333333333,0.169596690796277,300.031627025164,5.15483333333333,5.15483333333333,0.0541192692175113,93.8833333333333,-3.26950742761122,0.13098011627813,899.595768765648,1.93100597994089e-06,0,1.93100597994089e-06,0.0774935347446863
24-Aug-2013 04:00:00,6.06033333333333,NaN,NaN,NaN,NaN,298.601085832472,122.966666666667,0.456049638055842,299.65244743192,6.81233333333333,6.81233333333333,0.245432609445019,88.5,-3.77033805024724,0.130138488316362,900.2059940445,2.51654988005612e-06,0,2.51654988005612e-06,0.0768248663884019
24-Aug-2013 05:00:00,2.17416666666667,NaN,NaN,NaN,NaN,299.393915891072,103.848333333333,1.24233023095484,305.512495691141,5.18933333333333,5.18933333333333,0.164770768700448,91.2,-3.62726567865219,0.127830724575743,900.708957306787,4.44475558699651e-05,0,4.44475558699651e-05,0.0761561980321175
24-Aug-2013 06:00:00,5.42783333333333,NaN,NaN,NaN,NaN,302.616942433644,144.383333333333,10.3067907618063,310.459065839366,4.22466666666667,4.22466666666667,0.84005515339538,94.5833333333333,-2.91594468582647,0.124550862801611,900.991605919445,0.000231000491970008,0,0.000231000491970008,0.075487529675833
24-Aug-2013 07:00:00,5.126,NaN,NaN,NaN,NaN,302.789296794209,185.95,24.5691140985867,313.837211306446,4.61933333333333,4.61933333333333,2.76594277835229,93.2666666666667,-2.89955473667534,0.127479783380292,901.42462304771,0.000225500245979902,0,0.000225500245979902,0.0748188613195486
24-Aug-2013 08:00:00,8.29166666666667,NaN,NaN,NaN,NaN,304.32325060324,184.816666666667,82.8869355394692,316.422526714926,4.57616666666667,4.57616666666667,9.91451223715962,94.4333333333333,-2.56458330056993,0.130175845225032,902.196028940211,0.00050920188507007,0,0.00050920188507007,0.0741501929632642
24-Aug-2013 09:00:00,7.915,NaN,NaN,NaN,NaN,304.754136504653,183.45,102.033781454671,316.80170630817,4.56116666666667,4.56116666666667,11.8907273354016,93.5833333333333,-2.46836633065864,0.129972473229594,902.272298044118,0.000557062086480073,0,0.000557062086480073,0.0734815246069798
24-Aug-2013 10:00:00,8.34333333333333,NaN,NaN,NaN,NaN,303.495949672527,188.666666666667,109.272664598414,316.560410203378,4.84233333333333,4.84233333333333,12.8662530162013,92.3833333333333,-2.75567849737364,0.12999461013295,902.345092584357,0.000755864137169965,0,0.000755864137169965,0.0728128562506954
24-Aug-2013 11:00:00,8.915,NaN,NaN,NaN,NaN,304.443898655636,189.716666666667,98.0006894174422,317.439417442261,4.634,4.634,12.3836608066184,92.5833333333333,-2.54401608382594,0.13006865275101,903.09124017985,0.000308375767359848,0,0.000308375767359848,0.072144187894411
24-Aug-2013 12:00:00,7.48316666666667,NaN,NaN,NaN,NaN,302.548000689418,192.15,169.837986901069,314.371509824198,4.67366666666667,4.67366666666667,20.7152705963461,91.2333333333333,-2.95871272856755,0.130067836104487,903.625449900742,0.000114465335670047,0,0.000114465335670047,0.0714755195381266
24-Aug-2013 13:00:00,2.7865,NaN,NaN,NaN,NaN,298.833764219235,219.25,201.620130989314,298.945794553602,6.278,6.278,19.6863150637711,86.5666666666667,-3.71143150046468,0.130197410686092,905.163312572935,4.58452160901288e-05,0,4.58452160901288e-05,0.0708068511818422
24-Aug-2013 14:00:00,11.305,NaN,NaN,NaN,NaN,298.963029989659,186.2,162.357807652534,306.201913133402,4.90166666666667,4.90166666666667,16.247845570493,89.35,-3.73212645331622,0.130268277456563,905.610138343266,0.000107483450119844,0,0.000107483450119844,0.0701381828255578
24-Aug-2013 15:00:00,11.9433333333333,NaN,NaN,NaN,NaN,299.583505687694,181.6,154.584625991038,307.218803860738,4.92783333333333,4.92783333333333,16.1599448466046,87.5666666666667,-3.59466211970919,0.130317729940439,905.821010575337,0.000183621438160117,0,0.000183621438160117,0.0694695144692734
24-Aug-2013 16:00:00,12.2066666666667,NaN,NaN,NaN,NaN,297.91166839021,181.4,188.607376766632,284.933385039641,5.03,5.03,22.7766287487073,85.6166666666667,-3.8277428410045,0.130398697023947,906.418893306035,1.99999999999818e-05,0,1.99999999999818e-05,0.068800846112989
24-Aug-2013 17:00:00,11.0716666666667,NaN,NaN,NaN,NaN,293.844105480869,192.433333333333,317.54567390555,258.235694588073,4.72583333333333,4.72583333333333,51.0479145122372,84.7666666666667,-4.59264375380853,0.130479211767215,906.678259076649,4.25687480299075e-05,0,4.25687480299075e-05,0.0681321777567046
24-Aug-2013 18:00:00,9.98916666666667,NaN,NaN,NaN,NaN,295.791709755257,193.55,184.108927955877,267.939245087901,5.17083333333333,5.17083333333333,31.7838676318511,82.4333333333333,-4.20450528726818,0.130588926272799,906.01981688602,0,0,0,0.0674635094004202
24-Aug-2013 19:00:00,10.885,-1.936,4.946,4.57926388888889,NaN,298.738969320924,202.883333333333,79.651844191658,275.316011720097,4.53733333333333,4.53733333333333,14.8519476042744,86.3333333333333,-3.57025679122341,0.13335196109866,906.120631916191,0,0,0,0.0667948410441357
24-Aug-2013 20:00:00,10.35,-1.93266666666667,4.94266666666667,4.57593055555556,NaN,300.617631851086,200.616666666667,11.5577387107894,287.708290244743,4.934,4.934,1.17373319544984,85.1833333333333,-3.21966233767559,0.142761089625231,906.780647347582,0,0,0,0.0661261726878513
24-Aug-2013 21:00:00,11.7733333333333,-1.92866666666667,4.93866666666667,4.57193055555556,NaN,300.979576008273,200.583333333333,0.65218890037918,266.30187866253,4.77783333333333,4.77783333333333,0.274215787659428,85.7833333333333,-2.98786479069247,0.1448032406057,906.716503628835,0,0,0,0.0654575043315669
24-Aug-2013 22:00:00,11.56,-1.93433333333333,4.94433333333333,4.57759722222222,NaN,301.513874526026,205.616666666667,0,247.773784901758,4.54933333333333,4.54933333333333,0.445018958979662,86.2166666666667,-2.73679895654954,0.143273836408473,906.587238478596,0,0,0,0.0647888359752825
24-Aug-2013 23:00:00,12.9733333333333,-1.92883333333333,4.93883333333333,4.57209722222222,NaN,301.824112375043,195.4,0,234.34738021372,4.31016666666667,4.31016666666667,0.436573595311961,85.7,-2.57323010920836,0.142044165823008,906.966362202531,0,0,0,0.0641201676189981
25-Aug-2013 00:00:00,12.13,-1.93083333333333,4.94083333333333,4.57409722222222,NaN,303.392537056188,190.2,0,233.037487073423,4.00066666666667,4.00066666666667,0.534987935194761,86.3166666666667,-2.20489548293588,0.141421855295239,907.082158783622,0,0,0,0.0634514992627137
25-Aug-2013 01:00:00,11.3733333333333,-1.931,4.941,4.57426388888889,NaN,303.616597724923,191.216666666667,0,267.404946570148,4.07516666666667,4.07516666666667,0.179937952430197,85.5833333333333,-2.38947884651986,0.141828789423972,906.818001916106,0,0,0,0.0637557037781848
25-Aug-2013 02:00:00,9.5355,-1.935,4.945,4.57826388888889,NaN,302.479058945191,200.05,0,272.282574974147,4.418,4.418,0.0939331265081008,85.5666666666667,-2.68410074577247,0.144748615080752,907.036677489588,0,0,0,0.0640599082936559
25-Aug-2013 03:00:00,9.89333333333333,-1.94133333333333,4.95133333333333,4.58459722222222,NaN,302.737590486039,201.616666666667,0,274.333591864874,4.32033333333333,4.32033333333333,0.185798000689418,87.0333333333333,-2.63875052177983,0.146151929970092,906.72509944215,0,0,0,0.064364112809127
25-Aug-2013 04:00:00,9.525,-1.94031638418079,4.95031638418079,4.58358027306968,NaN,302.772061358152,206.216666666667,0,256.357032057911,4.22133333333333,4.22133333333333,0.338848672871424,87.6166666666667,-2.50707016389809,0.146631737904655,906.26707711124,0,0,0,0.0646683173245981
25-Aug-2013 05:00:00,9.33266666666667,-1.94442372881356,4.95442372881356,4.58768761770245,NaN,302.013702171665,216.316666666667,2.80799724233023,281.382885211996,4.512,4.512,0.577559462254395,86.2833333333333,-2.85390066023998,0.146357058150683,906.2851335453,0,0,0,0.0649725218400692
