Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
24-Mar-2012 04:00:00,5.4285,2.401,0.609,0.209,NaN,306.494915546363,215.416666666667,0,253.237418131679,-0.312,-0.312,0.35815236125474,85.6833333333333,-1.63684188345674,0.687970901213588,927.949432779708,0,0,0,0.632202608166874
24-Mar-2012 05:00:00,6.56616666666667,2.4,0.61,0.21,NaN,309.287056187521,196.033333333333,0,256.46044467425,-1.1375,-1.1375,0.509996552912788,87.0166666666667,-1.02620607925499,0.686314541375923,927.618914089566,0,0,0,0.627118940843455
24-Mar-2012 06:00:00,5.77683333333333,2.4005,0.6095,0.2095,NaN,308.614874181317,194,0.503619441571872,256.253619441572,-0.243166666666667,-0.243166666666667,1.5213719407101,87.8833333333333,-1.17689033713202,0.685609239495747,927.450518671912,0,0,0,0.622035273520036
24-Mar-2012 07:00:00,4.26016666666667,2.4005,0.6095,0.2095,NaN,304.943726301275,174.2,29.5305067218201,254.013012754223,-0.0573333333333333,-0.0573333333333333,24.503964150293,86.6666666666666,-1.9948865587703,0.684038071601459,927.163435935137,0,0,0,0.616951606196617
24-Mar-2012 08:00:00,4.9105,2.40283333333333,0.607166666666667,0.207166666666667,NaN,302.737590486039,159.133333333333,124.648397104447,249.635211995863,1.60833333333333,1.60833333333333,91.4770768700447,86.4833333333333,-2.47024682751055,0.683422198035394,927.369087477157,0,0,0,0.611867938873198
24-Mar-2012 09:00:00,5.5075,2.4025,0.6075,0.2075,NaN,301.375991037573,177.966666666667,248.086866597725,239.449069286453,1.42466666666667,1.42466666666667,171.647707687004,86.15,-2.7114463255165,0.683182784258832,927.053604511686,0,0,0,0.606784271549779
24-Mar-2012 10:00:00,3.62833333333333,2.4045,0.6055,0.2055,NaN,294.826525336091,131.9,346.949327817994,231.693123061013,3.2915,3.2915,234.298517752499,85.9333333333333,-4.17468492695267,0.683085466439432,926.72896398886,0,0,0,0.60170060422636
24-Mar-2012 11:00:00,4.68983333333333,2.40416666666667,0.605833333333333,0.205833333333333,NaN,294.102637021717,138.433333333333,430.937607721475,229.728283350569,3.56866666666667,3.56866666666667,288.848672871424,87.0666666666667,-4.330108680931,0.683095616150658,926.290302949324,0,0,0,0.596616936902941
24-Mar-2012 12:00:00,3.74133333333333,2.404,0.606,0.206,NaN,293.137452602551,137.216666666667,488.659083074802,222.472164770769,3.66583333333333,3.66583333333333,324.543260944502,85.2833333333333,-4.50522361943791,0.682996855480152,926.215299334133,0,0,0,0.591533269579523
24-Mar-2012 13:00:00,2.769,2.40383333333333,0.606166666666667,0.206166666666667,NaN,292.689331265081,116.15,508.393657359531,217.180885901413,3.68883333333333,3.68883333333333,337.331954498449,82.7333333333333,-4.57378579205393,0.682678084892781,925.14017894936,0,0,0,0.586449602256104
24-Mar-2012 14:00:00,4.1715,2.403,0.607,0.207,NaN,298.894088245433,99.8833333333333,469.993105825577,225.471130644605,2.72483333333333,2.72483333333333,314.684591520165,86.9333333333333,-3.18657330057455,0.682437029251169,924.709397502105,0,0,0,0.581365934932685
24-Mar-2012 15:00:00,4.6975,2.403,0.607,0.207,NaN,299.290503274733,94.8,399.620820406756,226.59143398828,2.72716666666667,2.72716666666667,269.941399517408,85.3666666666667,-3.10290624012478,0.682171784828408,923.847824412153,0,0,0,0.576282267609266
24-Mar-2012 16:00:00,4.31766666666667,2.40266666666667,0.607333333333333,0.207333333333333,NaN,297.51525336091,75.2,296.794208893485,223.971647707687,2.62533333333333,2.62533333333333,204.27438814202,84.0166666666667,-3.49546570965672,0.681882641230255,923.290059478735,0,0,0,0.571198600285847
24-Mar-2012 17:00:00,4.20516666666667,2.40166666666667,0.608333333333333,0.208333333333333,NaN,307.649689762151,90.9666666666667,82.3991726990693,270.800327473285,1.739,1.739,64.9224405377456,91.8,-1.495650105707,0.681804086904467,923.612451157763,0,0,0,0.566114932962428
24-Mar-2012 18:00:00,8.04666666666667,2.40116666666667,0.608833333333333,0.208833333333333,NaN,310.958893485005,132.783333333333,33.3505687693899,287.518700448121,1.79483333333333,1.79483333333333,27.6749396759738,91.6333333333333,-0.859349837050482,0.68166578353164,923.776315572374,0,0,0,0.561031265639009
24-Mar-2012 19:00:00,6.681,2.4005,0.6095,0.2095,NaN,312.354963805584,128.283333333333,4.29955187866253,282.847897276801,1.7635,1.7635,4.52895553257498,95.75,-0.514763062992907,0.68127194061085,923.141747483385,0,0,0,0.55594759831559
24-Mar-2012 20:00:00,7.48516666666667,2.40116666666667,0.608833333333333,0.208833333333333,NaN,309.907531885557,117.75,0,293.482161323682,2.2855,2.2855,0.104619096863151,94.9833333333333,-1.136957818226,0.680122669471855,922.609759504457,0,0,0,0.550863930992171
24-Mar-2012 21:00:00,11.0416666666667,2.398,0.612,0.212,NaN,309.821354705274,130.516666666667,0,270.938210961737,2.199,2.199,0.249052051016891,93.85,-1.00387780373926,0.679074674165437,922.539735382337,5.87294768604352e-06,0,5.87294768604352e-06,0.545780263668753
24-Mar-2012 22:00:00,12.6283333333333,2.39466666666667,0.615333333333333,0.215333333333333,NaN,309.424939675974,150.233333333333,0,237.27740434333,2.4825,2.4825,0.540503274732851,91.8,-0.865356510625276,0.678383701890344,921.842589041303,3.21028459610488e-05,0,3.21028459610488e-05,0.540696596345334
24-Mar-2012 23:00:00,4.56816666666667,2.395,0.615,0.215,NaN,311.148483281627,110.883333333333,0,288.363236814891,1.77483333333333,1.77483333333333,0.352119958634954,97.3072916666667,-0.822356546861006,0.677103527071822,921.734110653066,5.70075214089911e-05,0,5.70075214089911e-05,0.535612929021915
25-Mar-2012 00:00:00,6.44933333333333,2.3925,0.6175,0.2175,NaN,312.010255084454,124.383333333333,0,317.491123750431,1.6375,1.6375,0,99.296875,-0.825040536280227,0.680125967080796,921.294479430055,6.18311550539374e-05,0,6.18311550539374e-05,0.530529261698496
25-Mar-2012 01:00:00,6.48166666666667,2.39083333333333,0.619166666666667,0.219166666666667,NaN,312.441140985867,123.833333333333,0,308.804463977939,1.5295,1.5295,0,99.184375,-0.669560149488632,0.686988589769084,920.393474745388,6.63293099270277e-05,0,6.63293099270277e-05,0.530529261698496
25-Mar-2012 02:00:00,8.6015,2.38766666666667,0.622333333333333,0.222333333333333,NaN,309.011289210617,132.783333333333,0.283522923129955,313.302912788694,2.915,2.915,0.0346432264736298,98.753125,-1.47461534809953,0.693916307520719,919.982942631631,8.35486021239831e-05,0,8.35486021239831e-05,0.530529261698496
25-Mar-2012 03:00:00,5.11166666666667,2.3845,0.6255,0.2255,NaN,310.976128921062,114.35,0,291.413908996898,2.125,2.125,0,98.4333333333333,-0.881885060388158,0.689278601636467,919.387077870215,0.000130359835785953,0,0.000130359835785953,0.530529261698496
25-Mar-2012 04:00:00,7.24833333333333,2.38316666666667,0.626833333333333,0.226833333333333,NaN,310.941658048949,124.783333333333,0,280.090227507756,2.36083333333333,2.36083333333333,0.0860048259220959,97.2333333333333,-0.813124687159539,0.684181469746476,918.447031813021,9.39246479330222e-05,0,9.39246479330222e-05,0.530529261698496
25-Mar-2012 05:00:00,7.50816666666667,2.382,0.628,0.228,NaN,308.14951740779,113.483333333333,0,278.142623233368,3.0705,3.0705,0.0308514305411927,93.8666666666667,-1.43047063966942,0.680453857789532,917.826824944372,2.74282829039976e-05,0,2.74282829039976e-05,0.530529261698496
25-Mar-2012 06:00:00,12.415,2.38083333333333,0.629166666666667,0.229166666666667,NaN,305.633143743537,162.8,0.2778352292313,254.133660806619,3.7815,3.7815,0.0031023784901758,87.2666666666667,-1.83822424803354,0.677500627508865,916.722659967353,2.85636058680438e-05,0,2.85636058680438e-05,0.530529261698496
25-Mar-2012 07:00:00,13.43,2.379,0.631,0.231,NaN,304.254308859014,166.7,20.1078938297139,249.635211995863,3.83183333333333,3.83183333333333,14.1140985866942,85.8166666666667,-2.12187212888519,0.677032173985614,915.845588315085,2.48876806570024e-05,0,2.48876806570024e-05,0.530529261698496
25-Mar-2012 08:00:00,13.3133333333333,2.37533333333333,0.634666666666667,0.234666666666667,NaN,303.289124439848,168.466666666667,118.908996897622,245.895122371596,3.471,3.471,83.9589796621856,84.0666666666666,-2.31681132034757,0.677137146766571,915.002582122978,8.16028947497216e-06,0,8.16028947497216e-06,0.530529261698496
25-Mar-2012 09:00:00,11.595,2.37166666666667,0.638333333333333,0.238333333333333,NaN,298.687263012754,169.7,337.728369527749,248.687263012754,3.62716666666667,3.62716666666667,230.075835918649,84.5166666666667,-3.39632709961207,0.677371375406583,914.901704405805,7.14828625996233e-06,0,7.14828625996233e-06,0.530529261698496
25-Mar-2012 10:00:00,11.7983333333333,2.36883333333333,0.641166666666667,0.241166666666667,NaN,295.067821440882,176.316666666667,494.760427438815,244.792054463978,4.02766666666667,4.02766666666667,329.851775249914,84.3833333333333,-4.21011964327896,0.677498600315366,914.899530783523,9.71747651270789e-05,0,9.71747651270789e-05,0.530529261698496
25-Mar-2012 11:00:00,11.3816666666667,2.36516666666667,0.644833333333333,0.244833333333333,NaN,300.186745949673,180.666666666667,283.919338159255,270.300499827646,3.7585,3.7585,200,86.05,-3.19879819792815,0.6775582106617,915.088226249056,0.000693257252242006,0,0.000693257252242006,0.530529261698496
25-Mar-2012 12:00:00,10.5333333333333,2.36166666666667,0.648333333333333,0.248333333333333,NaN,305.202257842124,185.15,200.310237849018,304.77137194071,3.52716666666667,3.52716666666667,150.741123750431,88.8166666666667,-2.28448774301944,0.677615925272638,914.329397064841,0.00106750609574397,0,0.00106750609574397,0.530529261698496
25-Mar-2012 13:00:00,12.07,2.35516666666667,0.654833333333333,0.254833333333333,NaN,308.063340227508,170.783333333333,240.348155808342,294.619700103413,3.28266666666667,3.28266666666667,173.85384350224,89.3333333333333,-1.56355344475839,0.677798073848583,914.034168241701,0.000321195209037001,0,0.000321195209037001,0.530529261698496
25-Mar-2012 14:00:00,14.8433333333333,2.35116666666667,0.658833333333333,0.258833333333333,NaN,300.135039641503,169.766666666667,488.814201999311,241.586263357463,3.92966666666667,3.92966666666667,313.822819717339,84.5166666666667,-3.01197650619512,0.677861528325025,914.080773656789,0.000140024752834051,0,0.000140024752834051,0.530529261698496
25-Mar-2012 15:00:00,13.3383333333333,2.347,0.663,0.263,NaN,297.463547052741,176.166666666667,439.089968976215,236.122630127542,3.93383333333333,3.93383333333333,281.644260599793,84.05,-3.59160594602662,0.677992139073507,914.385214544809,1.4711284820919e-05,0,1.4711284820919e-05,0.530529261698496
25-Mar-2012 16:00:00,12.8683333333333,2.34366666666667,0.666333333333333,0.266333333333333,NaN,297.360134436401,179.55,334.022750775595,233.537314719062,3.74566666666667,3.74566666666667,218.269562219924,86.2666666666667,-3.59766943625419,0.678103259857217,914.812211750652,3.93993847978891e-07,0,3.93993847978891e-07,0.530529261698496
25-Mar-2012 17:00:00,13.8233333333333,2.33966666666667,0.670333333333333,0.270333333333333,NaN,299.238796966563,184.5,224.905205101689,231.124353671148,3.47166666666667,3.47166666666667,152.378490175801,89.15,-3.14597221286767,0.67810315452946,914.505921718061,0,0,0,0.530529261698496
25-Mar-2012 18:00:00,13.9483333333333,2.335,0.675,0.275,NaN,301.944760427439,183.983333333333,69.0710099965529,241.276025508445,3.988,3.988,50.3498793519476,84.45,-2.59307265081443,0.67812938114097,915.033939319716,0,0,0,0.530529261698496
25-Mar-2012 19:00:00,14.7083333333333,2.33216666666667,0.677833333333333,0.277833333333333,NaN,303.97854188211,199.35,20.4600137883488,234.037142364702,3.70166666666667,3.70166666666667,15.8136849362289,85.7,-2.07807896784335,0.678241878474785,915.081490735035,0,0,0,0.530529261698496
25-Mar-2012 20:00:00,15.0716666666667,2.32933333333333,0.680666666666667,0.280666666666667,NaN,305.61590830748,197.283333333333,0,224.023354015857,3.41466666666667,3.41466666666667,0.871251292657704,84.4333333333333,-1.63676346145065,0.678326386372065,915.608315879349,0,0,0,0.530529261698496
25-Mar-2012 21:00:00,11.9266666666667,2.32716666666667,0.682833333333333,0.282833333333333,NaN,307.184332988625,193.933333333333,0,226.263960703206,3.05,3.05,0.665460186142709,84.25,-1.29662852076928,0.67774428429571,916.858678735819,0,0,0,0.530529261698496
25-Mar-2012 22:00:00,11.4016666666667,2.32583333333333,0.684166666666667,0.284166666666667,NaN,307.511806273699,204.133333333333,0,228.590744570838,2.80716666666667,2.80716666666667,0.735608410892796,83.5333333333333,-1.23834170749508,0.673778360467638,919.635367056286,0,0,0,0.530529261698496
25-Mar-2012 23:00:00,8.75766666666667,2.32583333333333,0.684166666666667,0.284166666666667,NaN,306.891330575663,234.95,0,243.378748707342,2.87933333333333,2.87933333333333,0.541020337814547,81.1,-1.4791329911934,0.669155941808741,922.190257698041,0,0,0,0.530529261698496
26-Mar-2012 00:00:00,7.70433333333333,2.32616666666667,0.683833333333333,0.283833333333333,NaN,306.357032057911,216.066666666667,0,262.837556015167,3.25283333333333,3.25283333333333,0.596173733195449,78.4,-1.73297916864361,0.658786738579399,922.212944153212,0,0,0,0.530529261698496
26-Mar-2012 01:00:00,13.4983333333333,2.327,0.683,0.283,NaN,307.770337814547,198.316666666667,0,257.80480868666,2.58433333333333,2.58433333333333,0.207687004481213,81.65,-1.37814525706131,0.648894326324053,922.024844843765,0,0,0,0.530529261698496
26-Mar-2012 02:00:00,10.84,2.32666666666667,0.683333333333333,0.283333333333333,NaN,310.166063426405,185.5,0,252.944415718718,1.26183333333333,1.26183333333333,0.269906928645295,87.3666666666667,-0.804395901720008,0.641414630568772,922.204240648423,0,0,0,0.530529261698496
26-Mar-2012 03:00:00,11.2366666666667,2.327,0.683,0.283,NaN,309.338762495691,188.866666666667,0,264.354274388142,1.7235,1.7235,0.36366770079283,78.9666666666667,-1.06820855950634,0.637878709492745,922.139572689403,0,0,0,0.530529261698496
26-Mar-2012 04:00:00,10.85,2.32783333333333,0.682166666666666,0.282166666666666,NaN,307.529041709755,198.55,0,282.572130299897,2.09433333333333,2.09433333333333,0.0856601172009652,71.1316666666667,-1.60121009369743,0.633191866703014,922.207025880175,0,0,0,0.530529261698496
26-Mar-2012 05:00:00,8.612,2.32883333333333,0.681166666666667,0.281166666666667,NaN,304.943726301275,198.483333333333,0,288.190882454326,2.802,2.802,0.116683902102723,62.1266666666667,-2.22866442510179,0.630420858562788,922.528021705424,0,0,0,0.530529261698496
26-Mar-2012 06:00:00,7.54283333333333,2.329,0.681,0.281,NaN,308.218459152017,185.25,0.350224060668735,292.965098241985,2.13516666666667,2.13516666666667,0.420372285418821,75.2,-1.51557905790128,0.628555198029764,921.845958262717,0,0,0,0.530529261698496
26-Mar-2012 07:00:00,5.672,2.329,0.681,0.281,NaN,311.062306101344,149.383333333333,21.0780765253361,296.119183040331,1.29633333333333,1.29633333333333,15.04877628404,88.1333333333333,-0.8946147227862,0.628946207657412,921.441000310024,0,0,0,0.530529261698496
26-Mar-2012 08:00:00,2.86733333333333,2.32983333333333,0.680166666666667,0.280166666666667,NaN,308.235694588073,105.341666666667,97.1268528093761,274.816184074457,2.10633333333333,2.10633333333333,67.2905894519132,89.0333333333333,-1.38874799429995,0.629094553664016,922.039544272721,0,0,0,0.530529261698496
26-Mar-2012 09:00:00,3.14983333333333,2.33133333333333,0.678666666666667,0.278666666666667,NaN,293.620044812134,153.216666666667,325.508445363668,251.186401240951,3.94516666666667,3.94516666666667,208.94519131334,84.8333333333333,-4.59661656823712,0.629064814768617,919.021933692435,2.56096001703554e-06,0,2.56096001703554e-06,0.530529261698496
26-Mar-2012 10:00:00,4.442,2.32984745762712,0.680152542372881,0.280152542372881,NaN,291.853412616339,129.416666666667,477.78352292313,247.394605308514,4.72833333333333,4.72833333333333,303.516028955533,84.4,-4.98274150506233,0.629021962654201,917.656907744144,2.82631120990118e-05,0,2.82631120990118e-05,0.530529261698496
26-Mar-2012 11:00:00,4.68183333333333,2.3258813559322,0.684118644067796,0.284118644067796,NaN,291.543174767322,163.233333333333,651.602895553258,239.069889693209,5.50783333333333,5.50783333333333,408.807307824888,79.7333333333333,-4.9970034349641,0.628938350735181,917.469978345885,5.80896123559569e-05,0,5.80896123559569e-05,0.530529261698496
26-Mar-2012 12:00:00,11.3538333333333,2.32038983050847,0.689610169491525,0.289610169491525,NaN,293.542485349879,183.4,655.032747328507,242.896156497759,4.38166666666667,4.38166666666667,410.28955532575,82.5833333333333,-4.55541020778031,0.62888201931717,917.146743558498,9.72665339950254e-05,0,9.72665339950254e-05,0.530529261698496
26-Mar-2012 13:00:00,15.35,2.31489830508475,0.695101694915254,0.295101694915254,NaN,298.101258186832,179.95,622.681833850397,248.273612547397,4.09883333333333,4.09883333333333,388.831437435367,84.2166666666667,-3.52838917822319,0.628821261859172,916.164859017384,6.83463859360245e-05,0,6.83463859360245e-05,0.530529261698496
26-Mar-2012 14:00:00,18.3516666666667,2.30940677966102,0.700593220338983,0.300593220338983,NaN,303.806187521544,183.766666666667,512.168217855912,249.824801792485,2.97333333333333,2.97333333333333,313.064460530851,88.7833333333333,-2.22956069795845,0.628838281994757,916.322315838619,1.08969998290149e-05,0,1.08969998290149e-05,0.530529261698496
26-Mar-2012 15:00:00,21.2233333333333,2.30391525423729,0.706084745762712,0.306084745762712,NaN,304.478369527749,183.55,398.75904860393,243.516632195795,3.21116666666667,3.21116666666667,235.246466735608,83.4333333333333,-2.03118336716834,0.628832850036591,916.655265445388,0,0,0,0.530529261698496
26-Mar-2012 16:00:00,20.285,2.29842372881356,0.71157627118644,0.31157627118644,NaN,301.203636677008,179.05,235.384350224061,235.157445708376,3.801,3.801,143.864184763874,84.1333333333333,-2.7227901704189,0.628795067749796,917.106987424861,0,0,0,0.530529261698496
