Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_out,lw_in,t,sw_in,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
12-Jul-2008 14:00:00,6.30216666666667,NaN,NaN,NaN,NaN,309.304291623578,217.916666666667,27.5405032747329,300.927869700103,7.73,212.530162013099,84.1333333333333,-1.32400906690958,0.125556120828345,908.11813976211,0.000201345462070094,0,0.000201345462070094,0.178638064938518
12-Jul-2008 15:00:00,6.19816666666667,NaN,NaN,NaN,NaN,314.371509824199,198.233333333333,22.2509479489831,303.392537056188,7.87666666666667,171.647707687004,84.7166666666667,-0.319270131203732,0.125505884617926,907.625002275227,0.000226430759989853,0,0.000226430759989853,0.178638064938518
12-Jul-2008 16:00:00,6.03416666666667,NaN,NaN,NaN,NaN,311.665546363323,208.166666666667,24.2933471216822,300.721044467425,8.36,196.17373319545,82.0166666666667,-0.789763819870804,0.125129665417484,907.082751678801,0.000740222794000147,0,0.000740222794000147,0.178638064938518
12-Jul-2008 17:00:00,8.3245,NaN,NaN,NaN,NaN,316.80170630817,210.933333333333,15.5808341951051,306.874095139607,7.3765,119.751809720786,87.5166666666667,0,0.124899751277842,906.628891618112,0.0010910489117,0,0.0010910489117,0.178638064938518
12-Jul-2008 18:00:00,8.40333333333333,NaN,NaN,NaN,NaN,317.301533953809,200.85,8.69820751465011,310.252240606687,7.075,69.1192692175112,90.3833333333333,0,0.124915649160177,905.851082314031,0.00138182660966982,0,0.00138182660966982,0.178638064938518
12-Jul-2008 19:00:00,6.513,NaN,NaN,NaN,NaN,317.060237849018,200.6,10.3619441571872,311.458721130645,6.99316666666667,87.0561875215443,90.1166666666667,0,0.125306218645921,904.694837617352,0.00192809585553005,0,0.00192809585553005,0.178638064938518
12-Jul-2008 20:00:00,3.03366666666667,NaN,NaN,NaN,NaN,317.043002412961,188.933333333333,4.56049638055843,312.286022061358,6.5405,41.546018614271,93.8333333333333,0,0.127329872458271,903.860050551092,0.00101989824085013,0,0.00101989824085013,0.178638064938518
12-Jul-2008 21:00:00,3.79766666666667,NaN,NaN,NaN,NaN,316.370820406756,176.2,1.67080317132023,311.493192002758,7.3265,16.5149948293692,90.5,0,0.127376174114442,903.210156046225,0.000429274500169868,0,0.000429274500169868,0.178638064938518
12-Jul-2008 22:00:00,3.44483333333333,NaN,NaN,NaN,NaN,315.233281627025,141.45,0.347638745260255,309.545587728369,7.87666666666667,7.32437090658393,88.0166666666667,-0.0637352296711052,0.126742577572326,902.833779198418,9.09305140100969e-05,0,9.09305140100969e-05,0.178638064938518
12-Jul-2008 23:00:00,5.7225,NaN,NaN,NaN,NaN,314.595570492934,175.733333333333,0,308.14951740779,8.23833333333333,1.59065839365736,85.5333333333333,-0.208609447857877,0.126059388748245,902.424295132248,0.000264429776060069,0,0.000264429776060069,0.178638064938518
13-Jul-2008 00:00:00,6.2255,NaN,NaN,NaN,NaN,312.87202688728,181.733333333333,0,303.720010341262,9.32333333333333,0.719407100999656,82,-0.538685139751266,0.123941026801771,901.442775481678,6.39142101099424e-05,0,6.39142101099424e-05,0.178638064938518
13-Jul-2008 01:00:00,5.99833333333333,NaN,NaN,NaN,NaN,311.803429851775,183.733333333333,0,302.961651154774,8.53333333333333,0.0413650465356773,83.9666666666667,-0.763615790500372,0.121048588045872,900.746975138316,0,0,0,0.178194478242661
13-Jul-2008 02:00:00,9.48666666666667,NaN,NaN,NaN,NaN,340.257938034211,196.133333333333,0,304.426663219579,7.83,0.471906239227852,87.2833333333333,NaN,0.118889025370734,900.424509424154,0,0,0,0.177750891546804
13-Jul-2008 03:00:00,8.00116666666667,NaN,NaN,NaN,NaN,342.522994607726,198.55,0.437090658393657,303.616597724922,8.285,10.032919682868,86.7,NaN,0.118095098435773,900.090083130683,0,0,0,0.177307304850947
13-Jul-2008 04:00:00,8.73833333333333,NaN,NaN,NaN,NaN,308.520079283006,214.933333333333,0.657187176835574,302.6341778697,8.225,13.5522233712513,88.35,-1.51298865880851,0.117779160157808,899.781466975822,0,0,0,0.176863718155089
13-Jul-2008 05:00:00,10.36,NaN,NaN,NaN,NaN,308.216567457815,209.583333333333,3.19027921406412,301.737935194761,8.64166666666667,30.432609445019,88.1,-1.57562538029329,0.117698241620973,899.552308449057,0,0,0,0.176420131459232
13-Jul-2008 06:00:00,9.81666666666667,NaN,NaN,NaN,NaN,308.289082402199,208.35,7.73009307135471,301.806876938987,8.44333333333333,60.641158221303,88.8666666666667,-1.55682218676583,0.117679089159267,899.28654599155,0,0,0,0.175976544763375
13-Jul-2008 07:00:00,7.61033333333333,NaN,NaN,NaN,NaN,344.935368062731,210.55,46.8528093760772,293.913047225095,8.73166666666667,332.799034815581,88.6666666666667,NaN,0.117670892662719,899.219175384195,0,0,0,0.175532958067518
13-Jul-2008 08:00:00,7.7095,NaN,NaN,NaN,NaN,347.00821177698,210.566666666667,58.8262668045502,290.879610479145,9.135,464.5122371596,88.35,NaN,0.117800593870366,898.873087304628,0,0,0,0.175089371371661
13-Jul-2008 09:00:00,8.24,NaN,NaN,NaN,NaN,347.570826097851,215.05,80.7497414684592,289.845484315753,9.24333333333333,659.772492244054,86.7166666666667,NaN,0.118272139784312,898.580394225433,0,0,0,0.174645784675804
13-Jul-2008 10:00:00,8.05166666666667,NaN,NaN,NaN,NaN,346.072135629588,211.233333333333,78.9055498104102,291.482850741124,8.95,650.120648052396,86.5166666666667,NaN,0.120322379377693,898.261421263855,2.92771949943926e-07,0,2.92771949943926e-07,0.174202197979947
13-Jul-2008 11:00:00,6.82383333333333,NaN,NaN,NaN,NaN,347.534700958151,215.783333333333,80.2378490175802,292.068855567046,9.245,708.514305411927,86.5333333333333,NaN,0.120440835214723,897.998979275894,8.36176596999394e-06,0,8.36176596999394e-06,0.17375861128409
13-Jul-2008 12:00:00,7.6,NaN,NaN,NaN,NaN,347.456178620258,214.35,97.0010341261634,292.241209927611,9.23,881.420199931059,85.4166666666667,NaN,0.120574512205147,897.923157949256,0,0,0,0.173315024588233
13-Jul-2008 13:00:00,7.29733333333333,NaN,NaN,NaN,NaN,344.768748195344,204.616666666667,98.0523957256119,293.533867631851,8.69666666666667,881.937263012755,86.1833333333333,NaN,0.120641732600072,898.128266779999,0,0,0,0.172871437892375
13-Jul-2008 14:00:00,8.005,NaN,NaN,NaN,NaN,344.813644900092,204.85,84.4174422612894,292.947862805929,8.70333333333333,731.920027576697,84.7833333333333,NaN,0.120909698882497,897.869077369317,0,0,0,0.172427851196518
13-Jul-2008 15:00:00,8.18166666666667,NaN,NaN,NaN,NaN,344.118866330843,208.383333333333,59.92071699414,295.360823853843,8.57333333333333,507.945536022062,84.8,NaN,0.121050368108179,898.05602176231,0,0,0,0.171984264500661
13-Jul-2008 16:00:00,6.24466666666667,NaN,NaN,NaN,NaN,344.662071120843,213.533333333333,43.1282316442606,295.550413650465,8.68333333333333,360.651499482937,82.0166666666667,NaN,0.121514977592935,898.391619599975,0,0,0,0.171540677804804
13-Jul-2008 17:00:00,7.0355,NaN,NaN,NaN,NaN,345.180437780319,225.766666666667,29.9982764563944,297.429076180627,8.795,243.347121682178,82.2833333333333,NaN,0.122313365538923,898.466416717616,0,0,0,0.171097091108947
13-Jul-2008 18:00:00,6.83283333333333,NaN,NaN,NaN,NaN,310.602119958635,219.266666666667,15.5377456049638,298.963029989659,8.97166666666667,127.714581178904,81.9833333333333,-1.01794871160101,0.123325637851483,898.753801740188,0,0,0,0.17065350441309
13-Jul-2008 19:00:00,5.21816666666667,NaN,NaN,NaN,NaN,313.292111915431,222.416666666667,12.21647707687,301.307049293347,9.18333333333333,95.2895553257496,80.4666666666667,-0.4844580502334,0.123713814496586,898.846393507243,0,0,0,0.170209917717233
13-Jul-2008 20:00:00,3.548,NaN,NaN,NaN,NaN,315.438498219005,249.783333333333,13.0920372285419,299.445622199242,9.25833333333333,86.4546708031713,81.0666666666667,0,0.12275340524812,899.145866072737,6.97072280499924e-05,0,6.97072280499924e-05,0.169766331021375
13-Jul-2008 21:00:00,2.4,NaN,NaN,NaN,NaN,350.440186191768,242.85,19.1165115477422,295.757238883144,9.83833333333333,44.3812478455705,79.6833333333333,NaN,0.122146631607399,899.351164200562,1.9414456100094e-05,0,1.9414456100094e-05,0.169322744325518
13-Jul-2008 22:00:00,5.50516666666667,NaN,NaN,NaN,NaN,348.214212069862,278.85,1.95777318166149,299.842037228542,9.41166666666667,13.9052051016891,82.4,NaN,0.121992465449855,899.772674450233,3.56923999993342e-06,0,3.56923999993342e-06,0.168879157629661
13-Jul-2008 23:00:00,3.91466666666667,NaN,NaN,NaN,NaN,345.339679515723,274.8,0.933126508100655,302.754825922096,8.84833333333333,1.67080317132023,83.8833333333333,NaN,0.123060869520277,900.135883880239,3.86201195988178e-06,0,3.86201195988178e-06,0.168435570933804
14-Jul-2008 00:00:00,2.86866666666667,NaN,NaN,NaN,NaN,340.610636598056,234.766666666667,0.387107893829714,304.754136504654,7.90283333333333,0.0789382971389177,84.9333333333333,NaN,0.12363418494343,900.68612206707,0,0,0,0.167991984237947
14-Jul-2008 01:00:00,2.21133333333333,NaN,NaN,NaN,NaN,342.820325684401,254.35,1.85246466735608,308.287400896243,8.36383333333333,0.0534298517752499,80.3166666666667,NaN,0.124865101935453,900.901101791514,0,0,0,0.165720879554307
14-Jul-2008 02:00:00,3.08216666666667,0.89675,NaN,NaN,NaN,335.404783379367,211.75,0.926749396759739,308.252930024129,6.85616666666667,0.100654946570148,84.9,NaN,0.126049356322432,901.14802995656,0,0,0,0.163449774870667
14-Jul-2008 03:00:00,1.25983333333333,0.898833333333333,NaN,NaN,NaN,341.307367827982,200.033333333333,2.94312306101345,308.14951740779,8.05766666666667,4.24646673560841,78.85,NaN,0.125864842485988,901.082505434067,0,0,0,0.161178670187027
14-Jul-2008 04:00:00,1.893,0.896666666666667,NaN,NaN,NaN,338.672357805397,175.983333333333,7.77404343329887,307.080920372285,7.51866666666667,26.6890727335402,80.1833333333333,NaN,0.125301784418906,901.307565596702,0,0,0,0.158907565503387
14-Jul-2008 05:00:00,2.10533333333333,0.896333333333333,NaN,NaN,NaN,342.100586805297,159.416666666667,18.6108238538435,299.152619786281,8.18166666666667,98.7159600137884,78.1,NaN,0.124967351800806,901.480139202344,0,0,0,0.156636460819747
14-Jul-2008 06:00:00,2.07633333333333,0.895030172413793,NaN,NaN,NaN,346.805507832668,147.433333333333,24.2312995518786,296.015770423992,9.115,172.113064460531,75.2,NaN,0.124864094222671,901.581365642252,0,0,0,0.154365356136107
14-Jul-2008 07:00:00,2.33333333333333,0.895081896551724,NaN,NaN,NaN,345.428936000163,139.466666666667,24.2244053774561,293.723457428473,8.83,203.964150293002,78.35,NaN,0.125249276645786,901.728826047779,0,0,0,0.152094251452467
14-Jul-2008 08:00:00,3.44333333333333,0.895103448275862,NaN,NaN,NaN,305.034515781348,209.75,28.9451913133402,298.670027576698,7.93,254.481213374698,81.2666666666667,-2.27961798048702,0.125922599773429,901.741917559122,0,0,0,0.149823146768827
14-Jul-2008 09:00:00,2.92233333333333,NaN,NaN,NaN,NaN,305.086950347379,217.3,27.8162702516374,295.791709755257,9.03666666666667,234.401930368838,75.1833333333333,-2.24752639022938,0.128293280115773,901.836601917892,0,0,0,0.147552042085187
14-Jul-2008 10:00:00,4.52016666666667,NaN,NaN,NaN,NaN,347.085056988945,217.133333333333,61.8200620475698,291.620734229576,9.15333333333333,456.325405032747,75.1833333333333,NaN,0.12852518392427,902.180753349141,0,0,0,0.145280937401547
14-Jul-2008 11:00:00,4.81833333333333,NaN,NaN,NaN,NaN,348.908347183001,211.716666666667,89.8672871423647,290.638314374354,9.51333333333333,757.945536022061,73.0833333333333,NaN,0.129717633570042,902.459521018302,0,0,0,0.143009832717907
14-Jul-2008 12:00:00,4.60083333333333,NaN,NaN,NaN,NaN,352.081190093116,202.9,104.981041020338,287.27740434333,10.13,884.350224060669,71.65,NaN,0.129662969126681,902.705635195528,0,0,0,0.140738728034266
14-Jul-2008 13:00:00,7.513,NaN,NaN,NaN,NaN,348.724343481648,228.75,105.946225439504,292.310151671837,9.48333333333333,886.418476387452,74.9,NaN,0.129746167301168,902.581319628733,0,0,0,0.138467623350626
14-Jul-2008 14:00:00,7.99666666666667,NaN,NaN,NaN,NaN,347.808010995798,216.7,97.4491554636333,292.172268183385,9.3,844.536366770079,75.8,NaN,0.129665583991277,902.357230336593,0,0,0,0.136196518666986
14-Jul-2008 15:00:00,7.40816666666667,NaN,NaN,NaN,NaN,347.936799272847,219.55,87.8662530162013,290.741726990693,9.32,759.307135470527,76.6333333333333,NaN,0.129776185721734,902.242270884118,0,0,0,0.133925413983346
14-Jul-2008 16:00:00,7.58566666666667,NaN,NaN,NaN,NaN,346.144097094742,218.833333333333,78.3178214408825,290.379782833506,8.96,659.789727680111,79.55,NaN,0.129652759533019,902.331005217905,0,0,0,0.131654309299706
14-Jul-2008 17:00:00,6.781,NaN,NaN,NaN,NaN,345.419372579024,219.316666666667,66.0910031023785,290.879610479145,8.81666666666666,538.07307824888,79.4,NaN,0.12930324380865,902.29914271217,0,0,0,0.129383204616066
14-Jul-2008 18:00:00,7.13333333333333,NaN,NaN,NaN,NaN,344.246624435006,219.416666666667,36.1513271285764,296.843071354705,8.605,270.303343674595,79.9,NaN,0.128558652873343,901.908096660898,0,0,0,0.127112099932426
14-Jul-2008 19:00:00,5.18116666666667,NaN,NaN,NaN,NaN,346.085393177768,236,24.7242330230955,298.721733884867,8.98166666666667,155.61875215443,77.4,NaN,0.128813264595596,901.450005589619,0,0,0,0.124840995248786
14-Jul-2008 20:00:00,2.79433333333333,NaN,NaN,NaN,NaN,351.612221589085,242.75,31.7700792830059,292.206739055498,10.0566666666667,96.153050672182,72.2033333333333,NaN,0.129986915465678,901.415221522675,0,0,0,0.122569890565146
14-Jul-2008 21:00:00,2.2415,NaN,NaN,NaN,NaN,349.865176026593,169.878333333333,19.2905894519131,297.239486384006,9.73,32.4491554636332,72.7,NaN,0.130817525160582,901.315221632191,0,0,0,0.120298785881506
14-Jul-2008 22:00:00,2.4285,NaN,NaN,NaN,NaN,340.414682922894,209.216666666667,10.3464322647363,305.21949327818,7.865,10.9922440537746,79.6833333333333,NaN,0.130939696251669,901.386625997544,0,0,0,0.118027681197866
14-Jul-2008 23:00:00,1.55533333333333,NaN,NaN,NaN,NaN,338.454934780528,212.45,0.495518786625302,307.839279558773,7.4775,1.39400206825233,81.1333333333333,NaN,0.130101189944127,901.327889531893,8.06899402005001e-06,0,8.06899402005001e-06,0.115756576514226
15-Jul-2008 00:00:00,2.37183333333333,NaN,NaN,NaN,NaN,339.486009650487,300.116666666667,1.01327128576353,307.632454326094,7.68633333333333,0.192864529472595,80.75,NaN,0.131218917183034,901.236071969222,1.93100598016827e-06,0,1.93100598016827e-06,0.113485471830586
15-Jul-2008 01:00:00,2.88533333333333,0.896,NaN,NaN,NaN,336.038736708259,267.233333333333,1.25336091003102,308.7010513616,6.98783333333333,0,82.6333333333333,NaN,0.132859403039204,901.31076205425,0,0,0,0.11487478365219
15-Jul-2008 02:00:00,2.2345,0.897666666666667,NaN,NaN,NaN,333.558938064384,236.766666666667,1.74698379869011,311.18295415374,6.48916666666667,0.158221302998966,84.4666666666667,NaN,0.134573319498584,901.375321912219,1.97072280498105e-05,0,1.97072280498105e-05,0.116264095473794
15-Jul-2008 03:00:00,3.52583333333333,0.896166666666667,NaN,NaN,NaN,334.908654297909,270.983333333333,1.80610134436401,308.390813512582,6.755,2.47242330230955,84.7333333333333,NaN,0.137375003316362,901.420543812812,0.000138947309879995,0,0.000138947309879995,0.117653407295398
15-Jul-2008 04:00:00,2.61,0.896333333333333,NaN,NaN,NaN,334.738176936807,292.183333333333,3.6873491899345,309.44217511203,6.72433333333333,14.9426059979318,86.2166666666667,NaN,0.140539728507354,901.239040344991,9.00000000001455e-05,0,9.00000000001455e-05,0.119042719117002
15-Jul-2008 05:00:00,5.61533333333333,0.894333333333333,NaN,NaN,NaN,337.140764754798,285.333333333333,7.60444674250259,306.718976215098,7.205,55.5860048259221,85.45,NaN,0.14307188875944,901.435589328883,4.99999999999545e-05,0,4.99999999999545e-05,0.120432030938606
15-Jul-2008 06:00:00,4.6415,0.894833333333333,NaN,NaN,NaN,337.810757663487,284.383333333333,19.3364357118235,304.667959324371,7.33333333333333,119.700103412616,86.5666666666667,NaN,0.143896273036938,901.662172922489,0.000160240573799911,9.99999999999091e-06,0.00015024057379992,0.12182134276021
15-Jul-2008 07:00:00,5.6835,0.894,NaN,NaN,NaN,306.874095139607,291.1,41.1427094105481,299.480093071355,7.71833333333333,268.752154429507,87.3333333333333,-1.87456415751856,0.143825957200643,902.403613166002,0.000371812608290156,2.80689940209413e-05,0.000343743614269215,0.123210654581814
15-Jul-2008 08:00:00,5.9365,0.894,NaN,NaN,NaN,307.6341778697,281.783333333333,53.543605653223,297.928903826267,7.96166666666667,396.139262323337,88.75,-1.68196468526264,0.14205822960234,903.335177916184,0.000471474082729856,5.7309075853027e-05,0.000414165006876829,0.124599966403418
15-Jul-2008 09:00:00,6.54666666666667,0.894,NaN,NaN,NaN,309.823422957601,283.3,31.9441571871768,298.997500861772,8.32833333333333,258.979662185453,88.15,-1.19476008829856,0.134547675742681,904.18646973183,0.000427309075849962,3.99999999999636e-05,0.000387309075849998,0.125989278225022
15-Jul-2008 10:00:00,6.98316666666667,NaN,NaN,NaN,NaN,308.899258876249,281,43.9158910720442,301.186401240952,8.145,366.856256463289,91.7,-1.41826208802416,0.128595381669514,904.867151278066,0.000151052690120196,0,0.000151052690120196,0.127378590046626
15-Jul-2008 11:00:00,5.49116666666667,NaN,NaN,NaN,NaN,317.025766976905,316.983333333333,13.54877628404,305.839968976215,7.49666666666667,113.460875560152,97.2,-0.047106531748426,0.125276426480384,905.489416690623,8.06899401982264e-06,0,8.06899401982264e-06,0.12876790186823
15-Jul-2008 12:00:00,5.70366666666667,NaN,NaN,NaN,NaN,318.163305756635,331.116666666667,14.5604963805584,306.546621854533,7.69166666666667,120.596346087556,98.3333333333333,0,0.125166568223949,906.250803803635,0,0,0,0.130157213689834
15-Jul-2008 13:00:00,6.6965,NaN,NaN,NaN,NaN,318.508014477766,333.633333333333,20.3791795932437,304.271544295071,8.15833333333333,174.508790072389,97.1666666666667,0,0.124819377548641,907.176284271285,1.7776222070097e-05,0,1.7776222070097e-05,0.131546525511438
15-Jul-2008 14:00:00,7.865,NaN,NaN,NaN,NaN,317.766890727335,325.983333333333,17.7404343329886,303.340830748018,8.30333333333333,157.014822475009,96.4,0,0.124368576081104,908.073725078789,9.70722805004698e-06,0,9.70722805004698e-06,0.132935837333042
15-Jul-2008 15:00:00,9.085,NaN,NaN,NaN,NaN,315.991640813513,327.9,16.5167183729748,302.823767666322,8.27166666666667,148.638400551534,96,-0.0770935398856712,0.123743226991277,908.980417842491,2.58452160899196e-05,0,2.58452160899196e-05,0.134325149154646
15-Jul-2008 16:00:00,8.91833333333333,NaN,NaN,NaN,NaN,312.346346087556,325.85,18.5349879351947,303.289124439848,7.87833333333333,171.802826611513,97.85,-0.697966130017344,0.123148119016041,909.850936649269,0,0,0,0.13571446097625
15-Jul-2008 17:00:00,7.72833333333333,NaN,NaN,NaN,NaN,309.907531885557,325.3,21.5580834195105,302.444588073078,7.835,208.686659772492,96.2833333333333,-1.19865479013391,0.122248316157508,910.787075744107,0,0,0,0.137103772797854
15-Jul-2008 18:00:00,6.16933333333333,NaN,NaN,NaN,NaN,313.733798690107,332.4,10.0823853843502,305.236728714237,7.47166666666667,90.5877283695278,97.7333333333333,-0.384013492148038,0.121643411995605,911.837510488261,0,0,0,0.138493084619458
15-Jul-2008 19:00:00,4.989,NaN,NaN,NaN,NaN,308.787228541882,336.483333333333,6.93519476042744,304.702430196484,7.65833333333333,67.2992071699414,90.2,-1.46678746474112,0.119145809726556,912.553757401762,8.06899402005001e-06,0,8.06899402005001e-06,0.139882396441062
15-Jul-2008 20:00:00,6.49866666666667,NaN,NaN,NaN,NaN,308.838934850052,334.533333333333,8.2435367114788,305.133316097897,7.433,81.9131334022752,88.2333333333333,-1.45774040098917,0.115933045930747,913.450427527248,2.44997540098666e-05,0,2.44997540098666e-05,0.141271708262666
15-Jul-2008 21:00:00,3.20016666666667,NaN,NaN,NaN,NaN,308.701051361599,276.683333333333,1.19941399517408,307.063684936229,7.18116666666667,24.2916235780765,86.9666666666667,-1.50225317779219,0.114304557100504,913.970941417386,0,0,0,0.14266102008427
15-Jul-2008 22:00:00,2.20866666666667,NaN,NaN,NaN,NaN,310.079886246122,265.966666666667,0.236642537056187,308.459755256808,6.82833333333333,5.92916235780765,89.65,-1.19932208017441,0.113700144978894,914.447908178661,0,0,0,0.144050331905874
