Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
22-Aug-2002 18:00:00,5.77566666666667,1.82183333333333,4.59983333333333,3.70983333333333,NaN,304.586490528415,187.383333333333,46.3160518444666,308.142489199069,3.72616666666667,NaN,1.7650382186773,81.6166666666667,-2.44736815782559,0.0763424139806485,918.711658615311,6.80184808800277e-05,0,6.80184808800277e-05,0.154475804569848
22-Aug-2002 19:00:00,5.29583333333333,1.82566666666667,4.60366666666667,3.71366666666667,NaN,305.649966766368,165.166666666667,26.1282818212031,306.962695247591,3.40333333333333,NaN,0.860584911930876,82.9333333333333,-2.1959445106358,0.0747024577871503,918.417704809507,1.65827791900028e-05,0,1.65827791900028e-05,0.1544729873715
22-Aug-2002 20:00:00,5.42066666666667,1.8275,4.6055,3.7155,NaN,308.042788301762,153.266666666667,4.68959787304753,310.003572615487,2.73383333333333,NaN,0.0330674642738452,85.8666666666667,-1.67145988248042,0.0740495990616567,917.739738391417,4.98012486991684e-06,0,4.98012486991684e-06,0.154470170173153
22-Aug-2002 21:00:00,4.95983333333333,1.82833333333333,4.60633333333333,3.71633333333333,NaN,308.97333000997,162,0.242605516782985,305.267779993353,2.468,NaN,0.0661349285476903,88.35,-1.42812112975316,0.0736978631970227,917.684565164054,4.96768820084981e-07,0,4.96768820084981e-07,0.154467352974806
22-Aug-2002 22:00:00,5.53333333333333,1.827,4.605,3.715,NaN,307.311648388169,162.616666666667,0.0219341974077767,296.577185111333,3.08516666666667,NaN,0.165503489531406,85.1,-1.74623618978438,0.0701109470073733,916.929654647229,0,0,0,0.154464535776459
22-Aug-2002 23:00:00,6.45683333333333,1.82716666666667,4.60516666666667,3.71516666666667,NaN,304.104602858093,159.483333333333,0,283.699152542373,3.90883333333333,NaN,0.0219341974077767,79.7666666666667,-2.38982191473538,0.0692025262273719,916.108340246747,0,0,0,0.154461718578111
23-Aug-2002 00:00:00,7.64366666666667,1.82783333333333,4.60583333333333,3.71583333333333,NaN,305.184695912263,163.533333333333,0,292.290046527085,3.70766666666667,NaN,0.0442007311399137,80.8,-2.20160108897806,0.0711669932185793,916.073783877792,0,0,0,0.154458901379764
23-Aug-2002 01:00:00,8.825,1.82966666666667,4.60766666666667,3.71766666666667,NaN,304.387088733798,171.766666666667,0,284.048105682951,3.87183333333333,NaN,0.0109670987038883,81.5666666666667,-2.32742795755687,0.0716189803063838,915.887335192815,0,0,0,0.154473351411629
23-Aug-2002 02:00:00,9.255,1.83233333333333,4.61033333333333,3.72033333333333,NaN,304.486789631107,168.266666666667,0,268.561232967763,3.75583333333333,NaN,0.0440345629777335,81.6333333333333,-2.19834831792241,0.0684207189032434,915.475228800616,0,0,0,0.154487801443493
23-Aug-2002 03:00:00,10.5333333333333,1.83416666666667,4.61216666666667,3.72216666666667,NaN,304.603107344633,161.783333333333,0,262.928132269857,3.67383333333333,NaN,0.143403123961449,81.2,-2.13319189385332,0.0681398258065325,915.175933398635,0,0,0,0.154502251475358
23-Aug-2002 04:00:00,9.8,1.835,4.613,3.723,NaN,305.500415420405,163.966666666667,0,267.697158524427,3.37866666666667,NaN,0.0442007311399137,81.9333333333333,-1.96121950209698,0.0686666894462186,915.656360041199,0,0,0,0.154516701507222
23-Aug-2002 05:00:00,10.77,1.83716666666667,4.61516666666667,3.72516666666667,NaN,305.234546360917,157.433333333333,2.04137587238285,268.378447989365,3.5645,NaN,0.496510468594218,81.5666666666667,-2.0266225226489,0.0691148530029252,915.277258317696,0,0,0,0.154531151539087
23-Aug-2002 06:00:00,10.1066666666667,1.83683333333333,4.61483333333333,3.72483333333333,NaN,304.337238285145,151.033333333333,14.531405782652,283.632685277501,3.896,NaN,1.48969757394483,81,-2.33598188132326,0.0696949829845247,914.659752452152,0,0,0,0.154545601570951
23-Aug-2002 07:00:00,8.59,1.83683333333333,4.61483333333333,3.72483333333333,NaN,303.489780658026,146.316666666667,33.411432369558,287.521020272516,4.1005,NaN,2.65918909936856,81.1166666666667,-2.55687452992768,0.0711716775217813,914.899734725416,0,0,0,0.154560051602816
23-Aug-2002 08:00:00,9.91166666666667,1.83883333333333,4.61683333333333,3.72683333333333,NaN,302.592472582253,157.633333333333,84.1110003323363,279.810817547358,4.3205,NaN,6.84064473246926,81.55,-2.70978085596105,0.0714787430332783,914.733310097257,0,0,0,0.15457450163468
23-Aug-2002 09:00:00,10.4533333333333,1.8455,4.6235,3.7335,NaN,300.814473246926,164.733333333333,249.867065470256,266.799850448654,4.42483333333333,NaN,21.362578929877,82.2666666666667,-3.02949158248917,0.0715377521000105,914.292727105224,0,0,0,0.154588951666545
23-Aug-2002 10:00:00,9.31166666666667,1.84983333333333,4.62783333333333,3.73783333333333,NaN,298.571203057494,166.116666666667,427.816550348953,254.137836490528,4.63816666666667,NaN,33.8949817215022,82.2333333333333,-3.4600412269747,0.0715698343455259,913.934448464538,0,0,0,0.154603401698409
23-Aug-2002 11:00:00,9.11666666666667,1.8555,4.6335,3.7435,NaN,299.684529744101,167.066666666667,407.660352276504,262.761964107677,4.64333333333333,NaN,27.2299767364573,82.1333333333333,-3.26230597058313,0.0718244233036979,913.715207232185,0,0,0,0.154617851730274
23-Aug-2002 12:00:00,8.68166666666667,1.86083333333333,4.63883333333333,3.74883333333333,NaN,301.396061814556,164.85,556.247922897973,251.047108673978,4.521,NaN,32.934529744101,83.0166666666667,-2.78653292294255,0.072223653809975,913.625623960854,0,0,0,0.154632301762138
23-Aug-2002 13:00:00,8.15166666666667,1.86666666666667,4.64466666666667,3.75466666666667,NaN,301.595463609172,169.016666666667,627.401129943503,246.909521435693,4.60466666666667,NaN,32.9112662013958,83.2666666666667,-2.71210749648531,0.0724288037466613,914.124592261096,1.67447385001651e-06,0,1.67447385001651e-06,0.154646751794003
23-Aug-2002 14:00:00,7.48733333333333,1.87533333333333,4.65333333333333,3.76333333333333,NaN,299.900548354935,169.8,613.094051179794,240.262794948488,4.62933333333333,NaN,48.9830508474576,82.3833333333333,-3.05656813219871,0.0724543791562956,914.041457707162,1.09237440299239e-05,0,1.09237440299239e-05,0.154661201825868
23-Aug-2002 15:00:00,6.01866666666667,1.8845,4.6625,3.7725,NaN,297.374792289797,152.183333333333,538.683948155533,233.915171153207,4.31166666666667,NaN,41.0302426055168,82.25,-3.59687802942141,0.0724816725097269,914.013274658179,8.4605018801085e-06,0,8.4605018801085e-06,0.154675651857732
23-Aug-2002 16:00:00,5.28666666666667,1.88816666666667,4.66616666666667,3.77616666666667,NaN,294.765952143569,130.05,463.642406114988,234.81247922898,4.43633333333333,NaN,32.0920571618478,82.9333333333333,-4.21089083054201,0.0724507990571827,913.426990859007,0,0,0,0.154690101889597
23-Aug-2002 17:00:00,4.38483333333333,1.89383333333333,4.67183333333333,3.78183333333333,NaN,296.992605516783,158.683333333333,298.222000664673,263.82544034563,3.83166666666667,NaN,21.1249584579595,84.2,-3.89544226309226,0.0724412830219837,914.28597224444,0,0,0,0.154704551921461
23-Aug-2002 18:00:00,3.36016666666667,1.89716666666667,4.67516666666667,3.78516666666667,NaN,295.67987703556,153.116666666667,249.202392821535,279.511714855434,4.0935,NaN,22.6935859089398,82.5166666666667,-4.31236662493987,0.0723638486498928,914.335449901581,5.71291079995717e-06,0,5.71291079995717e-06,0.154719001953326
23-Aug-2002 19:00:00,1.56666666666667,1.8995,4.6775,3.7875,NaN,299.950398803589,112.868333333333,65.1977401129945,286.956048521103,3.59166666666667,NaN,5.06480558325025,84.8333333333333,-3.37062781656863,0.0722260999938098,914.265871824734,0,0,0,0.15473345198519
23-Aug-2002 20:00:00,3.563,1.8995,4.6775,3.7875,NaN,303.107593885012,176.933333333333,12.7442671984048,290.362495845796,4.18,NaN,0.882851445663012,83.1833333333333,-2.66427751292303,0.0720452236072292,914.619959685858,0,0,0,0.154747902017055
23-Aug-2002 21:00:00,4.60683333333333,1.90433333333333,4.68233333333333,3.79233333333333,NaN,305.234546360917,175.3,0.320039880358924,265.354187437687,3.41583333333333,NaN,0.220671319375207,82.9833333333333,-2.00641850972999,0.0714376129137754,915.248708949157,1.12001503300689e-05,0,1.12001503300689e-05,0.154762352048919
23-Aug-2002 22:00:00,2.43633333333333,1.90433333333333,4.68233333333333,3.79233333333333,NaN,309.106264539714,173.916666666667,0,244.832419408441,2.68633333333333,NaN,1.34629444998338,84.3666666666667,-0.988620938057095,0.070227284891932,914.902242736496,1.13988450993929e-06,0,1.13988450993929e-06,0.154776802080784
23-Aug-2002 23:00:00,2.734,1.904,4.682,3.792,NaN,310.153123961449,177.183333333333,0,248.986623462945,2.51083333333333,NaN,1.87603855101363,84.6333333333333,-0.7807404824763,0.0687985082759205,915.151251494631,0,0,0,0.154791252112648
24-Aug-2002 00:00:00,2.89583333333333,1.90433333333333,4.68233333333333,3.79233333333333,NaN,309.405367231638,162.516666666667,0.0993685609837155,268.561232967763,2.52533333333333,NaN,1.0041542040545,85.4,-1.08158432678325,0.0682298944400827,915.270855291612,0,0,0,0.154805702144513
24-Aug-2002 01:00:00,2.84,1.9035,4.6815,3.7915,NaN,308.607760053174,174.733333333333,0.34214024592888,307.344882020605,2.6545,NaN,0.154536390827517,85.3833333333333,-1.52525486521747,0.0682507971774947,915.325724230208,2.57654956999431e-06,0,2.57654956999431e-06,0.152696004196696
24-Aug-2002 02:00:00,6.50883333333333,1.90283333333333,4.68083333333333,3.79083333333333,NaN,307.095629777335,176.7,0.231804586241277,299.850697906281,2.98566666666667,NaN,0.187603855101363,84.8666666666667,-1.81757246418969,0.0691393098791463,914.287940797195,4.11300362300153e-05,0,4.11300362300153e-05,0.15058630624888
24-Aug-2002 03:00:00,10.01,1.90383333333333,4.68183333333333,3.79183333333333,NaN,306.098620804254,186.85,0,305.201312728481,3.22583333333333,NaN,0,83.8833333333333,-2.08128014257908,0.0661123691044391,913.971570968782,0,0,0,0.148476608301063
24-Aug-2002 04:00:00,9.985,1.90516666666667,4.68316666666667,3.79316666666667,NaN,306.015536723164,192.15,0,305.96568627451,3.36366666666667,NaN,0,82.3666666666667,-2.10548483210246,0.0638375994396963,914.171785621782,0,0,0,0.146366910353247
24-Aug-2002 05:00:00,8.44,1.90633333333333,4.68433333333333,3.79433333333333,NaN,306.181704885344,190.266666666667,0.76121635094716,306.613742107012,3.32483333333333,NaN,0.0442007311399137,82.4833333333333,-2.07198734072378,0.061605120507526,914.537796442021,0,0,0,0.14425721240543
24-Aug-2002 06:00:00,7.58066666666667,1.906,4.684,3.794,NaN,306.032153539382,188.733333333333,4.1379195746095,306.979312063809,3.3885,NaN,0.0993685609837157,81.6666666666667,-2.10865326616996,0.0597951768895863,914.512628195857,0,0,0,0.142147514457614
24-Aug-2002 07:00:00,6.6755,1.90683333333333,4.68483333333333,3.79483333333333,NaN,306.198321701562,190.45,17.0156198072449,308.7240777667,3.29266666666667,NaN,0.639913592555667,81.95,-2.08264554107437,0.0584171523509067,915.003646986147,0,0,0,0.140037816509797
24-Aug-2002 08:00:00,7.63866666666667,1.90716666666667,4.68516666666667,3.79516666666667,NaN,305.683200398804,194.916666666667,82.9195746095048,307.378115653041,3.4615,NaN,3.95031571950814,81.55,-2.19109686429384,0.0580254990024297,915.477391241161,0,0,0,0.13792811856198
24-Aug-2002 09:00:00,8.27666666666667,1.90933333333333,4.68733333333333,3.79733333333333,NaN,304.353855101363,199.55,185.493519441675,297.657278165503,3.6345,NaN,11.2554004652708,81.7666666666667,-2.42852595083541,0.0579228433193704,915.939002370658,0,0,0,0.135818420614164
24-Aug-2002 10:00:00,7.35,1.91233333333333,4.69033333333333,3.80033333333333,NaN,299.950398803589,207.233333333333,460.28580923895,275.274426719841,4.13833333333333,NaN,29.6261216350947,78.8833333333333,-3.2886527600906,0.0578624082912262,916.531153148983,0,0,0,0.133708722666347
24-Aug-2002 11:00:00,6.007,1.91633333333333,4.69433333333333,3.80433333333333,NaN,299.235875706215,207.9,396.859421734795,294.416999002991,4.17366666666667,NaN,23.8866733133932,78.8,-3.58682802760968,0.0576901730679761,917.044442317587,0,0,0,0.131599024718531
24-Aug-2002 12:00:00,4.95066666666667,1.9235,4.7015,3.8115,NaN,301.246510468594,206.8,339.96344300432,298.371801262878,3.76133333333333,NaN,18.2685277500831,79.4166666666667,-3.14820999237208,0.05730935071709,917.416131166376,0,0,0,0.129489326770714
24-Aug-2002 13:00:00,4.077,1.92983333333333,4.70783333333333,3.81783333333333,NaN,301.246510468594,207.35,442.47258225324,303.53963110668,3.40233333333333,NaN,23.9963443004321,82.7,-3.1840972028532,0.0572845803688278,917.643249334709,0,0,0,0.127379628822897
24-Aug-2002 14:00:00,3.29483333333333,1.93116666666667,4.70916666666667,3.81916666666667,NaN,298.488118976404,229.483333333333,235.759388501163,314.024842140246,4.6775,NaN,11.4091060152875,75.2666666666667,-3.89745043457176,0.0575123933280579,918.098498819914,0,0,0,0.125269930875081
24-Aug-2002 15:00:00,4.094,1.9325,4.7105,3.8205,NaN,297.1463110668,263.416666666667,237.188434695912,305.832751744766,5.55466666666667,NaN,13.152210036557,75.2,-4.15237187983724,0.0576985900889969,918.533358769586,0,0,0,0.123160232927264
24-Aug-2002 16:00:00,1.80983333333333,1.93283333333333,4.71083333333333,3.82083333333333,NaN,296.700149551346,239.616666666667,384.629444998338,286.391076769691,6.83933333333333,NaN,19.4267198404786,72.65,-4.1393408895835,0.0578178424470365,919.020045220202,0,0,0,0.121050534979448
24-Aug-2002 17:00:00,4.10583333333333,1.92016666666667,4.69816666666667,3.80816666666667,NaN,296.672731804586,275.1,246.759720837488,299.418660684613,5.79366666666667,NaN,11.8688933200399,76.65,-4.22692595412761,0.0579304114859722,919.80406418933,0,0,0,0.118940837031631
24-Aug-2002 18:00:00,3.818,1.83516666666667,4.61316666666667,3.72316666666667,NaN,296.776586905949,232.25,227.567298105683,292.705466932536,6.50383333333333,NaN,16.7962778331672,77.4,-4.1466471441703,0.058084057422634,920.54174274657,0,0,0,0.116831139083815
24-Aug-2002 19:00:00,4.658,1.857,4.635,3.745,NaN,298.155782652044,262.15,51.4091060152876,285.128198737122,5.70516666666667,NaN,2.95629777334663,81.3666666666667,-3.76176918043194,0.0584652875638782,921.135768421981,4.72619130050589e-07,0,4.72619130050589e-07,0.114721441135998
24-Aug-2002 20:00:00,4.124,1.86966666666667,4.64766666666667,3.75766666666667,NaN,302.642323030907,240.983333333333,17.6852775008309,285.011881023596,4.25983333333333,NaN,0.82751744765703,84.5,-2.73454536522572,0.0585767137003709,921.428064630246,3.22342830986599e-06,0,3.22342830986599e-06,0.112611743188181
24-Aug-2002 21:00:00,4.4665,1.87666666666667,4.65466666666667,3.76466666666667,NaN,302.775257560651,240.483333333333,0.750249252243271,279.511714855434,4.41866666666667,NaN,0.0442007311399137,84.3166666666667,-2.66596245796623,0.0589233914581138,921.989911164727,0,0,0,0.110502045240365
24-Aug-2002 22:00:00,4.81616666666667,1.88416666666667,4.66216666666667,3.77216666666667,NaN,305.849368560984,214.033333333333,0,245.829428381522,3.35216666666667,NaN,0.772349617813228,84.8166666666667,-1.73274409881662,0.0588388568853083,922.6333818922,0,0,0,0.108392347292548
24-Aug-2002 23:00:00,5.10516666666667,1.89016666666667,4.66816666666667,3.77816666666667,NaN,308.508059155866,204.983333333333,0,247.059072781655,2.39783333333333,NaN,0.607012296444001,83.8666666666667,-1.13864872951733,0.0584724103790141,923.018130043971,0,0,0,0.106282649344732
25-Aug-2002 00:00:00,6.03466666666667,1.892,4.67,3.78,NaN,308.674227318046,204.333333333333,0,247.192007311399,2.375,NaN,0.915918909936857,82.1,-1.10166889636468,0.058589734962283,922.993496810126,0,0,0,0.104172951396915
25-Aug-2002 01:00:00,6.05683333333333,1.894,4.672,3.782,NaN,308.607760053174,201.266666666667,0,247.092306414091,2.282,NaN,0.893984712529081,81.6,-1.11601304749852,0.0609446153391338,922.337957331532,0,0,0,0.114942365788768
25-Aug-2002 02:00:00,7.6145,1.89416666666667,4.67216666666667,3.78216666666667,NaN,305.932452642074,200.3,0,244.915503489531,3.2045,NaN,0.794616151545365,79.8,-1.70786590360586,0.0646752842503558,921.906039990806,0,0,0,0.125711780180621
25-Aug-2002 03:00:00,9.66166666666667,1.89616666666667,4.67416666666667,3.78416666666667,NaN,303.655948820206,204.8,0,242.223579262213,3.76416666666667,NaN,0.397308075772682,78.4666666666667,-2.20769806429319,0.0682823566525548,921.483761877296,0,0,0,0.136481194572473
25-Aug-2002 04:00:00,10.28,1.899,4.677,3.787,NaN,303.606098371552,203,0,243.270438683948,3.81133333333333,NaN,0.375041542040545,78.4166666666667,-2.22625703363275,0.0692910675542012,921.073801374044,0,0,0,0.147250608964326
25-Aug-2002 05:00:00,9.28333333333333,1.90466666666667,4.68266666666667,3.79266666666667,NaN,303.074360252576,202.183333333333,10.1859421734796,276.404370222665,4.025,NaN,1.10352276503822,78.8166666666667,-2.57569616268582,0.0704580634654301,920.613276919268,0,0,0,0.158020023356179
25-Aug-2002 06:00:00,8.78516666666667,1.9085,4.6865,3.7965,NaN,303.439930209372,207.583333333333,17.0804253904952,306.082003988036,3.97933333333333,NaN,2.12977733466268,78.9166666666667,-2.69624002817145,0.0734102765020241,920.573930170906,3.57388012162119e-09,0,3.57388012162119e-09,0.168789437748032
25-Aug-2002 07:00:00,5.2475,1.912,4.69,3.8,NaN,304.503406447325,182.6,17.9827185111333,314.606430707877,4.44966666666667,NaN,1.07028913260219,78.0666666666667,-2.51111055783737,0.0751039136852551,920.170418375181,0.00042718618957997,0,0.00042718618957997,0.179558852139885
25-Aug-2002 08:00:00,3.13433333333333,1.92033333333333,4.69833333333333,3.80833333333333,NaN,305.699817215021,151.083333333333,27.5938850116318,316.41766367564,4.26866666666667,NaN,1.85343968095713,79.2666666666667,-2.24937212879273,0.0772514426739719,920.206814621651,0.000814469289309955,0,0.000814469289309955,0.190328266531737
25-Aug-2002 09:00:00,9.71233333333333,1.941,4.719,3.829,NaN,305.949069458292,187.6,142.012296444001,308.275423728813,3.90816666666667,NaN,8.4180790960452,83.6166666666667,-2.13683496769617,0.0777715219074568,920.119043516365,0.000878962855460031,0,0.000878962855460031,0.20109768092359
25-Aug-2002 10:00:00,14.965,1.95883333333333,4.73683333333333,3.84683333333333,NaN,302.459538052509,197.483333333333,270.056497175141,286.706796277833,4.4535,NaN,17.3097374543038,83.7333333333333,-2.78804994944407,0.0779797793045705,919.969280729588,0.00057466629409987,0,0.00057466629409987,0.211867095315443
25-Aug-2002 11:00:00,14.255,1.96583333333333,4.74383333333333,3.85383333333333,NaN,302.177052176803,204.416666666667,215.021601861083,312.479478231971,4.6435,NaN,13.5925556663344,82.6666666666667,-3.03121552356055,0.0780357334868591,920.332285433381,7.13197584500449e-05,0,7.13197584500449e-05,0.222636509707296
