Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
23-Jul-2016 04:00:00,4.781,4.523,4.523,3.603,NaN,317.75,915.681266666667,185.666666666667,4.49133333333333,333.583333333333,3.152,3.38716666666667,0.683,92.0666666666667,0,0.0879875456595643,0.00179585807620992,0,0.00179585807620992,0.0534137965140411
23-Jul-2016 05:00:00,4.37816666666667,4.51883333333333,4.51883333333333,3.59883333333333,NaN,318.166666666667,915.748983333333,181.433333333333,23.255,332.3,3.03666666666667,3.2745,2.1535,90.5833333333333,0,0.090355184488037,0.000911679067940213,0,0.000911679067940213,0.0535631868459596
23-Jul-2016 06:00:00,4.44033333333333,4.52616666666667,4.52616666666667,3.60616666666667,NaN,316.266666666667,915.84375,176.8,98.5833333333333,328,2.88783333333333,3.083,7.55666666666667,91.8333333333333,-0.0137849012217543,0.0927089171456656,3.26909241398425e-05,0,3.26909241398425e-05,0.053712577177878
23-Jul-2016 07:00:00,5.03683333333333,4.5205,4.5205,3.6005,NaN,315.533333333333,916.05345,167.35,125.066666666667,326.416666666667,3.066,3.26516666666667,9.57866666666667,89.0333333333333,-0.118991663799363,0.0957010559331739,2.04149480700835e-05,0,2.04149480700835e-05,0.0538619675097965
23-Jul-2016 08:00:00,5.22,4.522,4.522,3.602,NaN,313.883333333333,916.163933333333,164.983333333333,173.2,329.9,2.88083333333333,3.05966666666667,12.09,87.5666666666667,-0.487983034165855,0.0970282918902302,1.63823401999252e-06,0,1.63823401999252e-06,0.054011357841715
23-Jul-2016 09:00:00,4.79516666666667,4.52633333333333,4.52633333333333,3.60633333333333,NaN,313.8,916.151116666667,164.733333333333,246.083333333333,328.016666666667,2.93816666666667,3.12733333333333,17.755,87.5,-0.494033429943623,0.0972880253769215,0,0,0,0.0541607481736335
23-Jul-2016 10:00:00,4.77683333333333,4.532,4.532,3.612,NaN,306.85,916.223816666667,162.6,482.5,321.65,3.1195,3.272,33.3133333333333,86.95,-2.02477127384343,0.0974639530458365,0,0,0,0.0543101385055519
23-Jul-2016 11:00:00,5.4175,4.53883333333333,4.53883333333333,3.61883333333333,NaN,303.866666666667,916.23255,161.866666666667,645.083333333333,319.433333333333,3.52433333333333,3.78633333333333,47.3516666666667,84.7166666666667,-2.69130406962542,0.0975428969458851,0,0,0,0.0544595288374704
23-Jul-2016 12:00:00,5.33,4.54416666666667,4.54416666666667,3.62416666666667,NaN,301.466666666667,916.2086,165.783333333333,736.55,307.966666666667,3.83583333333333,4.00733333333333,58.245,83.5166666666667,-3.16472945085332,0.0975977648910503,0,0,0,0.0546089191693889
23-Jul-2016 13:00:00,6.87933333333333,4.54916666666667,4.54916666666667,3.62916666666667,NaN,304.55,916.3286,165.05,679.15,304.1,4.03983333333333,4.26033333333333,57.8616666666667,83.8833333333333,-2.42844040464092,0.0975993176303533,0,0,0,0.0547583095013074
23-Jul-2016 14:00:00,7.28016666666667,4.55783333333333,4.55783333333333,3.63783333333333,NaN,304.75,916.107233333333,167.35,731.183333333333,283.333333333333,4.03283333333333,4.25633333333333,67.4333333333333,83.3,-2.23963680639327,0.0975974034407936,2.92771949943926e-07,0,2.92771949943926e-07,0.0549076998332258
23-Jul-2016 15:00:00,7.26616666666667,4.56016666666667,4.56016666666667,3.64016666666667,NaN,305.383333333333,915.9977,166.616666666667,684.55,282.966666666667,4.01983333333333,4.273,77.3183333333333,83.55,-2.09234033988282,0.097595206797162,0,0,0,0.0550570901651443
23-Jul-2016 16:00:00,7.23366666666667,4.57083333333333,4.57083333333333,3.65083333333333,NaN,306.966666666667,915.9693,167.7,568.433333333333,286.15,4.0675,4.29666666666667,69.5016666666667,83.0833333333333,-1.75354837573812,0.0976307962639987,0,0,0,0.0552064804970628
23-Jul-2016 17:00:00,7.27533333333333,4.57633333333333,4.57633333333333,3.65633333333333,NaN,307.666666666667,916.093983333333,162.416666666667,477.25,280.9,3.84266666666667,4.18566666666667,65.7833333333333,83.1333333333333,-1.55868062963915,0.0976000037899993,0,0,0,0.0553558708289813
23-Jul-2016 18:00:00,7.2075,4.57583333333333,4.57583333333333,3.65583333333333,NaN,308.666666666667,916.47205,164.116666666667,392.5,285.366666666667,4.07616666666667,4.37366666666667,58.8316666666667,84.1666666666667,-1.36237092474914,0.0975325981954082,0,0,0,0.0555052611608997
23-Jul-2016 19:00:00,7.017,4.58466666666667,4.58466666666667,3.66466666666667,NaN,310.2,916.705066666667,164.15,240.525,288.683333333333,3.55383333333333,3.83033333333333,29.1336666666667,86.7166666666667,-1.03887437749611,0.0975461642891963,0,0,0,0.0556546514928182
23-Jul-2016 20:00:00,6.17616666666667,4.5865,4.5865,3.6665,NaN,315.033333333333,916.79455,164,48.0616666666667,282.35,3.02983333333333,3.23933333333333,5.22683333333333,86.7166666666667,-0.0232462309387718,0.097439817127087,0,0,0,0.0558040418247367
23-Jul-2016 21:00:00,6.73333333333333,4.58683333333333,4.58683333333333,3.66683333333333,NaN,315.75,916.967266666667,162.633333333333,24.0433333333333,283.533333333333,3.29933333333333,3.50783333333333,2.71633333333333,85.5,0,0.0973830000530408,0,0,0,0.0559534321566552
23-Jul-2016 22:00:00,7.06166666666667,4.58833333333333,4.58833333333333,3.66833333333333,NaN,315.916666666667,917.100083333333,163.166666666667,7.39433333333333,297.783333333333,3.17116666666667,3.3645,0.831,88.4333333333333,0,0.0979294618395399,0,0,0,0.0561028224885737
23-Jul-2016 23:00:00,6.70816666666667,4.585,4.585,3.665,NaN,316.116666666667,917.3213,168.05,0.211,296.5,3.2125,3.41016666666667,0.305166666666667,87.45,0,0.0998547502812817,0,0,0,0.0562522128204921
24-Jul-2016 00:00:00,5.67283333333333,4.58383333333333,4.58383333333333,3.66383333333333,NaN,316.016666666667,917.414883333333,172.516666666667,0.131,321.833333333333,2.84983333333333,3.0385,0,88.1,-0.0178860239861555,0.102268316806198,0,0,0,0.0564016031524106
24-Jul-2016 01:00:00,5.27966666666667,4.59316666666667,4.59316666666667,3.67316666666667,NaN,316.283333333333,917.390616666667,163.75,0.555,330.366666666667,2.59583333333333,2.79216666666667,0,88.6166666666667,0,0.104703438736525,0,0,0,0.0589762138476387
24-Jul-2016 02:00:00,3.91166666666667,4.59366666666667,4.59366666666667,3.67366666666667,NaN,316.3,917.428866666667,163.083333333333,0.393,323.366666666667,2.13983333333333,2.35533333333333,0,90.8833333333333,-0.0234696140084812,0.106609105799799,0,0,0,0.0615508245428668
24-Jul-2016 03:00:00,2.6965,4.59333333333333,4.59333333333333,3.67333333333333,NaN,316.65,917.442633333333,166.55,2.55966666666667,305.483333333333,1.93116666666667,2.16833333333333,0.362166666666667,93.4833333333333,0,0.107828534251999,0,0,0,0.0641254352380949
24-Jul-2016 04:00:00,1.911,4.591,4.591,3.671,NaN,317.666666666667,917.673983333333,146.766666666667,15.5533333333333,313.65,1.99366666666667,2.27433333333333,1.56583333333333,93.85,0,0.105037871186439,0,0,0,0.066700045933323
24-Jul-2016 05:00:00,3.12266666666667,4.59283333333333,4.59283333333333,3.67283333333333,NaN,316.133333333333,917.82395,120.266666666667,40.58,298.7,2.81933333333333,3.10616666666667,3.41166666666667,92.0833333333333,-0.0290552603106372,0.0996827614576187,0,0,0,0.0692746566285511
24-Jul-2016 06:00:00,2.66566666666667,4.58466666666667,4.58466666666667,3.66466666666667,NaN,315.1,918.294966666667,123.733333333333,50.7383333333333,326.516666666667,2.91383333333333,3.155,2.97666666666667,95.25,-0.30431608562957,0.089563659051097,0,0,0,0.0718492673237792
24-Jul-2016 07:00:00,2.916,4.58483333333333,4.58483333333333,3.66483333333333,NaN,313.716666666667,918.476583333333,152.616666666667,83.725,331.483333333333,2.26733333333333,2.47333333333333,4.87266666666667,96.0333333333333,-0.536060324261049,0.0752525362840347,8.36176597999838e-06,0,8.36176597999838e-06,0.0744238780190073
24-Jul-2016 08:00:00,3.29566666666667,4.58566666666667,4.58566666666667,3.66566666666667,NaN,312.533333333333,918.672116666667,168.55,151.85,327.2,2.54566666666667,2.7205,9.65116666666667,95.9166666666666,-0.773043714614241,0.0676615759471445,0.000139121684140036,0,0.000139121684140036,0.0769984887142354
24-Jul-2016 09:00:00,3.10266666666667,4.58783333333333,4.58783333333333,3.66783333333333,NaN,314.683333333333,918.868566666667,181.083333333333,88.2133333333333,329.983333333333,2.23366666666667,2.434,5.74283333333333,97.6,-0.30928440640803,0.0659787481095973,0.000628138971979979,0,0.000628138971979979,0.0795730994094635
24-Jul-2016 10:00:00,3.12766666666667,4.599,4.599,3.679,NaN,314.716666666667,919.007666666667,185.916666666667,104.041666666667,330.683333333333,2.27266666666667,2.49883333333333,7.36633333333333,97.3333333333333,-0.306532985779645,0.0649203455948773,0.000159414456089962,0,0.000159414456089962,0.0821477101046916
24-Jul-2016 11:00:00,3.1285,4.59816666666667,4.59816666666667,3.67816666666667,NaN,313.916666666667,919.103283333333,184.566666666667,142.5,330.85,2.37033333333333,2.581,9.8875,97.9333333333333,-0.486841720001924,0.0646154993766084,0.000508505500320098,0,0.000508505500320098,0.0847223207999197
24-Jul-2016 12:00:00,3.11183333333333,4.5965,4.5965,3.6765,NaN,313.083333333333,919.16585,184.2,168.466666666667,330.566666666667,2.409,2.58433333333333,11.5995,98.5,-0.671969602392172,0.064390947168418,5.71384800100532e-05,0,5.71384800100532e-05,0.0872969314951478
24-Jul-2016 13:00:00,3.62483333333333,4.59783333333333,4.59783333333333,3.67783333333333,NaN,313.416666666667,919.24775,187.633333333333,142.45,330.433333333333,2.551,2.77916666666667,9.60616666666667,98.6166666666667,-0.596343476549824,0.0643636427620068,0.000246775730099898,0,0.000246775730099898,0.0898715421903759
24-Jul-2016 14:00:00,3.471,4.60233333333333,4.60233333333333,3.68233333333333,NaN,313.216666666667,919.310283333333,185.583333333333,151.25,330.3,2.50583333333333,2.73283333333333,9.98,99.25,-0.640350245667511,0.0643566374274086,6.28615199800606e-05,0,6.28615199800606e-05,0.092446152885604
24-Jul-2016 15:00:00,2.3335,4.60316666666667,4.60316666666667,3.68316666666667,NaN,313,919.254716666667,187.916666666667,106.71,329.533333333333,2.4065,2.61816666666667,6.616,99.55,-0.683778509359418,0.0643442686531878,3.80689940300272e-05,0,3.80689940300272e-05,0.0950207635808321
24-Jul-2016 16:00:00,2.75033333333333,4.60516666666667,4.60516666666667,3.68516666666667,NaN,314.433333333333,919.159766666667,187.083333333333,90.15,329.7,2.54366666666667,2.78783333333333,5.71616666666667,99.8666666666667,-0.363377494926122,0.0641786353109587,7.57930179299819e-05,0,7.57930179299819e-05,0.0975953742760602
24-Jul-2016 17:00:00,2.2885,4.6085,4.6085,3.6885,NaN,314.083333333333,919.245266666667,173.983333333333,86.6116666666667,331.15,2.72416666666667,2.92616666666667,5.1965,99.9823809523809,-0.45190321324543,0.0636717171243765,7.99999999999272e-05,0,7.99999999999272e-05,0.100169984971288
24-Jul-2016 18:00:00,2.661,4.61066666666667,4.61066666666667,3.69066666666667,NaN,314.683333333333,919.40815,170.283333333333,38.805,330.866666666667,2.401,2.60266666666667,1.60066666666667,99.9938095238095,-0.333546220096954,0.0628389072062523,0.000136137988039991,0,0.000136137988039991,0.102744595666516
24-Jul-2016 19:00:00,3.39033333333333,4.60083333333333,4.60083333333333,3.68083333333333,NaN,315.683333333333,919.626283333333,184.233333333333,28.8066666666667,331.816666666667,2.52883333333333,2.7455,1.25466666666667,99.9880952380952,-0.0979973300956278,0.0628205113468517,0.000142568748040048,0,0.000142568748040048,0.105319206361745
24-Jul-2016 20:00:00,2.5525,4.611,4.611,3.691,NaN,315.983333333333,919.824316666667,186,19.5666666666667,331.233333333333,2.51333333333333,2.7015,0.698333333333333,99.982380952381,-0.0743124633353413,0.0630299193811718,0.000105085297919913,0,0.000105085297919913,0.107893817056973
24-Jul-2016 21:00:00,1.89383333333333,4.61233333333333,4.61233333333333,3.69233333333333,NaN,316.283333333333,919.89655,184.95,7.927,329.35,2.404,2.57733333333333,0.0345,99.9766666666666,-0.0504365295645073,0.0630325240494732,4.41547839100167e-05,0,4.41547839100167e-05,0.110468427752201
24-Jul-2016 22:00:00,1.59816666666667,4.6155,4.6155,3.6955,NaN,318.816666666667,919.901183333333,162.3,1.99316666666667,329.4,2.62816666666667,2.84416666666667,0.0158333333333333,99.9709523809524,-0.0554158138055338,0.0632041672470545,5.19310059801228e-05,0,5.19310059801228e-05,0.113043038447429
24-Jul-2016 23:00:00,1.751,4.6175,4.6175,3.6975,NaN,317.816666666667,920.056816666667,165.9,0.785666666666667,330.233333333333,2.36883333333333,2.60166666666667,0,99.9664285714286,0,0.0632030171706545,0.000130689940210004,0,0.000130689940210004,0.115617649142657
25-Jul-2016 00:00:00,2.743,4.62366666666667,4.62366666666667,3.70366666666667,NaN,316.766666666667,920.128666666667,180.5,0.777666666666667,328.9,2.19916666666667,2.40283333333333,0,100,0,0.0630921173428192,0.000319926243619875,0,0.000319926243619875,0.118192259837885
25-Jul-2016 01:00:00,2.91233333333333,4.62483333333333,4.62483333333333,3.70483333333333,NaN,316.266666666667,919.969683333333,177.483333333333,0.721,327.75,1.96283333333333,2.16983333333333,0,100,0,0.063397841067181,3.83617659799711e-05,0,3.83617659799711e-05,0.121788715025141
25-Jul-2016 02:00:00,3.73866666666667,4.618,4.618,3.698,NaN,317.383333333333,920.02585,175.983333333333,0.743166666666667,329.066666666667,2.403,2.62816666666667,0.00366666666666667,100,0,0.0636236043301339,3.99999999999636e-05,0,3.99999999999636e-05,0.125385170212397
25-Jul-2016 03:00:00,3.317,4.61183333333333,4.61183333333333,3.69183333333333,NaN,316.366666666667,920.058233333333,164.8,0.853666666666666,328.733333333333,2.311,2.5125,0,100,-0.012187323329736,0.0640214835292334,6.77762220600471e-05,0,6.77762220600471e-05,0.128981625399652
25-Jul-2016 04:00:00,3.31,4.61383333333333,4.61383333333333,3.69383333333333,NaN,316.733333333333,919.87225,160.233333333333,3.09283333333333,331.266666666667,2.48666666666667,2.68816666666667,0,100,0,0.0648182899090157,7.00000000001637e-05,0,7.00000000001637e-05,0.132578080586908
25-Jul-2016 05:00:00,3.38066666666667,4.63283333333333,4.63283333333333,3.71283333333333,NaN,316.033333333333,919.9663,154.233333333333,8.7925,331.466666666667,2.20933333333333,2.42533333333333,0.1555,100,-0.0197556119195876,0.0665108186619044,6.99999999999363e-05,0,6.99999999999363e-05,0.136174535774164
25-Jul-2016 06:00:00,3.38166666666667,4.64733333333333,4.64733333333333,3.72733333333333,NaN,316.05,920.16245,154.133333333333,21.1283333333333,331.133333333333,2.26166666666667,2.47483333333333,1.08933333333333,100,-0.0291878769186459,0.0693732901840328,4.0292771959912e-05,0,4.0292771959912e-05,0.13977099096142
25-Jul-2016 07:00:00,2.919,4.64066666666667,4.64066666666667,3.72066666666667,NaN,315.55,920.4409,156.216666666667,47.6183333333333,330.483333333333,2.33533333333333,2.54716666666667,2.9005,100,-0.123451055803088,0.0696257136760026,3.99999999999636e-05,0,3.99999999999636e-05,0.143367446148675
25-Jul-2016 08:00:00,3.1,4.6695,4.6695,3.7495,NaN,315.1,920.557016666667,156.516666666667,62.3483333333333,330.366666666667,2.32366666666667,2.53383333333333,4.01333333333333,100,-0.218597402707398,0.0695896130246896,3.97072280400153e-05,0,3.97072280400153e-05,0.146963901335931
25-Jul-2016 09:00:00,3.04216666666667,4.63833333333333,4.63833333333333,3.71833333333333,NaN,314.55,920.6754,162.316666666667,91.995,331.033333333333,2.29766666666667,2.51166666666667,6.20916666666667,100,-0.346161144066902,0.0697294059991815,5.80689940200045e-05,0,5.80689940200045e-05,0.150560356523187
25-Jul-2016 10:00:00,3.058,4.6235,4.6235,3.7035,NaN,313.2,920.8581,160.016666666667,157.333333333333,331.666666666667,2.50916666666667,2.6985,10.733,99.9,-0.653343075080007,0.0698184416954073,7.61379880500499e-05,0,7.61379880500499e-05,0.154156811710442
25-Jul-2016 11:00:00,2.87483333333333,4.62383333333333,4.62383333333333,3.70383333333333,NaN,309.633333333333,920.938416666667,169.6,267.883333333333,331.233333333333,2.66083333333333,2.73266666666667,17.645,99.1666666666667,-1.4554128421422,0.0698257749970281,5.64307599900076e-05,0,5.64307599900076e-05,0.157753266897698
25-Jul-2016 12:00:00,3.47133333333333,4.62733333333333,4.62733333333333,3.70733333333333,NaN,306,920.971783333333,161.366666666667,403.566666666667,330.283333333333,3.1055,3.30683333333333,26.965,97.4833333333333,-2.27587690156261,0.0698255563218136,3.83617659699667e-05,0,3.83617659699667e-05,0.161349722084954
25-Jul-2016 13:00:00,4.1555,4.62866666666667,4.62866666666667,3.70866666666667,NaN,310.3,921.037166666667,159.333333333333,204.333333333333,334.016666666667,2.88366666666667,3.2535,13.9366666666667,94.5,-1.32364389486451,0.0698263581376297,3.97072280500197e-05,0,3.97072280500197e-05,0.16494617727221
25-Jul-2016 14:00:00,3.82233333333333,4.631,4.631,3.711,NaN,313.2,921.047016666667,166.666666666667,171.8,334.55,2.66916666666667,2.98466666666667,12.0133333333333,93.8833333333333,-0.672699775601207,0.0698216295125638,3.02927719499166e-05,0,3.02927719499166e-05,0.168542632459466
25-Jul-2016 15:00:00,4.19266666666667,4.62483333333333,4.62483333333333,3.70483333333333,NaN,312.733333333333,920.949966666667,176.233333333333,216.766666666667,333.883333333333,2.9495,3.225,15.2033333333333,94.6666666666667,-0.773175091862224,0.0698196476094194,3.3914210110197e-05,0,3.3914210110197e-05,0.172139087646721
25-Jul-2016 16:00:00,4.00666666666667,4.62716666666667,4.62716666666667,3.70716666666667,NaN,309.483333333333,920.651966666667,178.516666666667,330.233333333333,328.05,3.378,3.63416666666667,24.9583333333333,93.9833333333333,-1.46782921699381,0.0698257746785712,0,0,0,0.175735542833977
25-Jul-2016 17:00:00,4.11983333333333,4.64116666666667,4.64116666666667,3.72116666666667,NaN,307.116666666667,920.59895,180.233333333333,363.05,321.35,3.331,3.563,30.5983333333333,94.2833333333333,-1.95998574980941,0.0698566398185164,0,0,0,0.179331998021233
25-Jul-2016 18:00:00,3.3565,4.64033333333333,4.64033333333333,3.72033333333333,NaN,312.733333333333,920.619566666667,184.9,133.973333333333,336.433333333333,2.8345,3.05966666666667,8.8455,96.4333333333333,-0.791018582287686,0.0699504398555011,0,0,0,0.182928453208489
25-Jul-2016 19:00:00,1.43483333333333,4.63916666666667,4.63916666666667,3.71916666666667,NaN,315.716666666667,920.785616666667,181.533333333333,45.5416666666667,333.766666666667,3.36183333333333,3.61833333333333,2.32733333333333,99.3166666666667,-0.259199570045269,0.0699472790519512,0.000543959963719999,0,0.000543959963719999,0.186524908395744
25-Jul-2016 20:00:00,2.3785,4.64433333333333,4.64433333333333,3.72433333333333,NaN,327.06,920.857933333333,182.7875,14.2016666666667,339.8,4.52066666666667,4.76183333333333,0.6825,99.9958677685951,0,0.0699817027501335,5.6897906209997e-05,0,5.6897906209997e-05,0.190121363583
