Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
14-Sep-2001 10:00:00,2.80283333333333,2.503,5.047,4.557,NaN,314.373795280824,286.3,177.434363575939,300.000249252243,2.58033333333333,2.77433333333333,6.91774675972084,91.8,-0.177392906186062,0.0443413490406885,900.289543310835,1.19429385401304e-06,0,1.19429385401304e-06,0.149635821759782
14-Sep-2001 11:00:00,5.517,2.50366666666667,5.04766666666667,4.55766666666667,NaN,314.722748421403,289.216666666667,175.440345629777,304.270771020272,2.7465,2.891,7.77052176802925,88.95,-0.140436351504671,0.0443413490406885,900.117634539256,1.36666616199932e-06,0,1.36666616199932e-06,0.148398602359555
14-Sep-2001 12:00:00,5.9265,2.5055,5.0495,4.5595,NaN,316.700149551346,288.966666666667,208.457959454969,307.045779328681,2.76283333333333,2.89533333333333,9.94184114323695,90.5166666666667,0,0.0442535243845868,900.136160884122,3.12223084799257e-06,0,3.12223084799257e-06,0.147161382959328
14-Sep-2001 13:00:00,6.123,2.5075,5.0515,4.5615,NaN,316.268112329678,288.233333333333,213.625789298771,305.417331339316,2.76983333333333,2.90083333333333,9.63343303423066,92.6333333333333,0,0.0441922964144047,900.404884407574,1.92841246270064e-05,5.82872976000459e-08,1.92258373294063e-05,0.145924163559101
14-Sep-2001 14:00:00,5.30866666666667,2.51033333333333,5.05433333333333,4.56433333333333,NaN,316.384430043204,286.516666666667,166.21801262878,312.446244599535,2.66333333333333,2.79566666666667,7.67032236623463,95.8166666666667,-0.00343347989813007,0.0441922964144047,900.588068780161,0.000182582368563004,2.65418537434989e-05,0.000156040514819505,0.144686944158874
14-Sep-2001 15:00:00,5.013,2.51533333333333,5.05933333333333,4.56933333333333,NaN,316.816467264872,333.533333333333,141.907610501828,318.095962113659,2.03733333333333,2.2495,6.48936523762047,97.7333333333333,0,0.0441922964144047,901.17993121821,0.000514842943486997,9.64876423144005e-05,0.000418355301172596,0.143449724758647
14-Sep-2001 16:00:00,6.05883333333333,2.51733333333333,5.06133333333333,4.57133333333333,NaN,315.669906945829,311.9,69.4267198404786,316.467514124294,1.96316666666667,2.18116666666667,3.20023263542705,94.9333333333333,-0.0528412252525262,0.044199406027739,901.42771623273,0.00033239074809299,5.98037243130012e-05,0.000272587023779989,0.14221250535842
14-Sep-2001 17:00:00,6.415,2.518,5.062,4.572,NaN,315.071701561981,323.683333333333,62.2981056829512,314.290711199734,1.84366666666667,2.0545,2.61532070455301,97.0666666666667,-0.117164398349653,0.044199406027739,901.725460188531,7.95898056360045e-05,1.14685141564994e-05,6.81212914795051e-05,0.140975285958193
14-Sep-2001 18:00:00,6.77116666666667,2.51916666666667,5.06316666666667,4.57316666666667,NaN,314.107926221336,327.766666666667,28.8368228647391,312.612412761715,1.81383333333333,2.0385,1.125456962446,97.9,-0.321410491128897,0.0441717757447828,902.163775309295,2.33292007829959e-05,4.56324906799921e-07,2.2872875876196e-05,0.139738066557966
14-Sep-2001 19:00:00,5.59666666666667,2.52083333333333,5.06483333333333,4.57483333333333,NaN,313.642655367232,323.15,3.08973080757727,315.088318378199,1.59133333333333,1.805,0,99.0166666666667,-0.442216096201255,0.0445891007221533,902.34331762956,4.9061929063015e-05,2.65865696220047e-06,4.64032721008145e-05,0.138500847157738
14-Sep-2001 20:00:00,3.7625,2.52183333333333,5.06583333333333,4.57583333333333,NaN,313.875290794284,326.416666666667,0,315.287720172815,1.39083333333333,1.59716666666667,0,99.8,-0.39143974321639,0.0496297322500242,902.718882255577,0.000148743500265994,2.25646854063992e-05,0.000126178814859594,0.137263627757511
14-Sep-2001 21:00:00,3.57933333333333,2.52133333333333,5.06533333333333,4.57533333333333,NaN,313.941758059156,316.333333333333,0,315.852691924227,1.47233333333333,1.68816666666667,0,100,-0.380344950257173,0.0865180941985385,902.875812096368,0.000363618041367999,7.82727900742e-05,0.0002853452512938,0.136026408357284
14-Sep-2001 22:00:00,2.545,2.52383333333333,5.06783333333333,4.57783333333333,NaN,314.473496178132,315.35,0,316.234878697242,1.05033333333333,1.25583333333333,0,100,-0.263895050930103,0.140310709415588,903.154565043191,0.000497913089947986,0.0001130225826416,0.000384890507306386,0.134789188957057
14-Sep-2001 23:00:00,3.17933333333333,2.52466666666667,5.06866666666667,4.57866666666667,NaN,315.021851113327,329.583333333333,0,316.018860086408,0.700666666666667,0.875666666666667,0,100,-0.139874778368655,0.181193862275449,903.47923954196,0.000439819927282997,0.000131243064642401,0.000308576862640596,0.13355196955683
15-Sep-2001 00:00:00,3.6905,2.52666666666667,5.07066666666667,4.58066666666667,NaN,315.586822864739,328.65,0,316.50074775673,0.456833333333333,0.616333333333333,0,100,-0.0273795806251561,0.195557367161765,903.614953798506,2.09365577550216e-05,3.93085175598884e-07,2.05434725794227e-05,0.132314750156603
15-Sep-2001 01:00:00,3.62266666666667,2.52716666666667,5.07116666666667,4.58116666666667,NaN,316.135177799934,336.433333333333,0,316.533981389166,0.218,0.3625,0,100,0,0.195813835540133,903.950754140713,0.000198732175305992,7.89570768833006e-05,0.000119775098422691,0.132006857338864
15-Sep-2001 02:00:00,3.24316666666667,2.52866666666667,5.07266666666667,4.58266666666667,NaN,316.617065470256,327.316666666667,0,316.218261881024,0.0283333333333333,0.163833333333333,0,100,0,0.200029566410792,904.333847491667,0.00011352289509199,5.08604519811993e-05,6.26624431107903e-05,0.131698964521126
15-Sep-2001 03:00:00,3.62533333333333,2.52983333333333,5.07383333333333,4.58383333333333,NaN,316.966018610834,324.65,0,316.00224327019,-0.178,-0.0433333333333333,0,100,0,0.202211495608716,904.718187242789,0.000100165128105004,8.00397350334006e-05,2.01253930716039e-05,0.131391071703387
15-Sep-2001 04:00:00,5.1925,2.53166666666667,5.07566666666667,4.58566666666667,NaN,317.730392156863,331.2,0,315.603439680957,-0.486,-0.376333333333333,0,100,0,0.204441609350897,905.092605046848,0.000188702968621016,0.000166434709720999,2.22682589000165e-05,0.131083178885648
15-Sep-2001 05:00:00,5.026,2.53283333333333,5.07683333333333,4.58683333333333,NaN,317.846709870389,327.933333333333,0,314.888916583583,-0.859833333333333,-0.761666666666667,0,100,0,0.196207547036077,905.466363872169,0.000163641042761981,0.000143553724698501,2.00873180634797e-05,0.13077528606791
15-Sep-2001 06:00:00,5.97533333333333,2.53483333333333,5.07883333333333,4.58883333333333,NaN,317.796859421735,326,1.21435692921236,314.473496178132,-1.08033333333333,-0.986333333333333,0.849950149551346,99.8935220925778,0,0.19715449835856,905.798117843904,0.000284853372680999,0.000283025753044599,1.82761963639952e-06,0.130467393250171
15-Sep-2001 07:00:00,5.24933333333333,2.53483333333333,5.07883333333333,4.58883333333333,NaN,317.713775340645,328.65,13.391159853772,313.891907610502,-1.19366666666667,-1.079,8.04702558989698,99.9666666666667,0,0.197296775968544,906.614608026661,0.000521456257217011,0.000505322604689001,1.61336525280102e-05,0.130159500432432
15-Sep-2001 08:00:00,4.33366666666667,2.53416666666667,5.07816666666667,4.58816666666667,NaN,316.41766367564,306.333333333333,102.391159853772,311.515702891326,-1.15566666666667,-1.0395,59.5530076437355,99.6166666666667,-0.00380418877819012,0.197385280071904,907.348482150299,0.000664482580025009,0.0005946322337997,6.98503462253086e-05,0.129851607614694
15-Sep-2001 09:00:00,5.974,2.5335,5.0775,4.5875,NaN,315.121552010635,288.583333333333,169.225656364241,309.854021269525,-0.995333333333333,-0.874666666666667,91.2761714855433,98.7166666666667,-0.0810489866943557,0.197398682851945,908.263862022995,0.000833147381610985,0.0007405725244535,9.25748571574854e-05,0.129543714796955
15-Sep-2001 10:00:00,5.51683333333333,2.53233333333333,5.07633333333333,4.58633333333333,NaN,315.503738783649,295.016666666667,162.96111665005,310.934114323696,-0.803166666666667,-0.678666666666667,66.9674310402127,97.2666666666667,-0.0421412932235512,0.197412187168199,909.065910430634,0.000119091824340018,0.000118257498574799,8.34325765218579e-07,0.129235821979216
15-Sep-2001 11:00:00,5.19033333333333,2.53133333333333,5.07533333333333,4.58533333333333,NaN,318.378447989365,317.216666666667,161.232967763377,312.346543702227,-0.594166666666667,-0.484333333333333,26.8029245596544,96.9833333333333,0,0.197553728648331,909.601520225743,3.10945555479805e-05,3.07319426571002e-05,3.6261289088024e-07,0.128927929161478
15-Sep-2001 12:00:00,5.3035,2.5315,5.0755,4.5855,NaN,321.85136257893,335.266666666667,237.504154204055,306.663592555666,-0.611833333333333,-0.5485,16.0152874709206,97.8833333333333,0,0.197843919143465,910.271720450004,4.41306594570108e-05,4.4081620619e-05,4.90388380107755e-08,0.128620036343739
15-Sep-2001 13:00:00,6.82216666666667,2.5325,5.0765,4.5865,NaN,321.336241276172,347.333333333333,186.507145230974,307.427966101695,-0.626666666666667,-0.598,10.6729810568295,95.5166666666667,0,0.198120503786133,911.028107980169,3.91394710779878e-05,3.89650735630997e-05,1.74397514888013e-07,0.128312143526
15-Sep-2001 14:00:00,8.385,2.5355,5.0795,4.5895,NaN,321.303007643735,331.816666666667,158.873379860419,307.926470588235,-0.8225,-0.784833333333333,9.4715852442672,91.5666666666667,0,0.198431001523754,911.922183675741,1.39707336190042e-05,1.37178798916011e-05,2.52853727403135e-07,0.128004250708262
15-Sep-2001 15:00:00,8.08333333333333,2.53466666666667,5.07866666666667,4.58866666666667,NaN,318.727401129943,338.233333333333,131.77135260884,303.822116982386,-0.548333333333333,-0.464666666666667,7.75972083748754,85.95,0,0.198727893408909,913.165017235136,8.37914032399567e-06,7.9910223906996e-06,3.88117933296072e-07,0.127696357890523
15-Sep-2001 16:00:00,8.21166666666667,2.53516666666667,5.07916666666667,4.58916666666667,NaN,318.594466600199,321.05,221.768029245596,283.965021601861,-0.665,-0.5945,20.8325024925224,85.4166666666667,0,0.199058495316591,913.996463502995,6.53501028401138e-06,5.51717360110082e-06,1.01783668291056e-06,0.127388465072784
15-Sep-2001 17:00:00,6.98966666666667,2.53933333333333,5.08333333333333,4.59333333333333,NaN,319.50839149219,334.05,58.678963110668,298.471502160186,-1.312,-1.23366666666667,3.45579926886009,92.7333333333333,0,0.199368891518,914.803031536161,9.13502441798641e-06,8.87083197799932e-06,2.64192439987098e-07,0.127080572255046
15-Sep-2001 18:00:00,8.01833333333333,2.54183333333333,5.08583333333333,4.59583333333333,NaN,322.216932535726,331.05,28.1621801262878,305.234546360917,-1.942,-1.88083333333333,1.22532402791625,97.1833333333333,0,0.199712997741936,915.574317803613,0,1.60325907980052e-06,0,0.126772679437307
15-Sep-2001 19:00:00,8.395,2.54233333333333,5.08633333333333,4.59633333333333,NaN,323.346876038551,325.7,2.85925556663343,305.733050847457,-2.17083333333333,-2.09516666666667,0.0993685609837157,93.1,0,0.199364614837028,916.109480578345,2.72110784601409e-06,3.03155689269907e-06,0,0.126464786619568
15-Sep-2001 20:00:00,7.4365,2.54283333333333,5.08683333333333,4.59683333333333,NaN,322.383100697906,313.55,0,306.165088069126,-2.15283333333333,-2.075,0.0219341974077767,90.7333333333333,0,0.192094910441402,916.855260972828,2.4260799289948e-06,3.18329110259974e-06,0,0.12615689380183
15-Sep-2001 21:00:00,9.51166666666667,2.54616666666667,5.09016666666667,4.60016666666667,NaN,323.064390162845,311.983333333333,0,303.938434695912,-2.72066666666667,-2.64783333333333,0.0221003655699568,92.65,0,0.159798602841138,917.869803159029,3.08779667199133e-06,2.8614417702002e-06,2.26354901791126e-07,0.125849000984091
15-Sep-2001 22:00:00,8.23,2.54716666666667,5.09116666666667,4.60116666666667,NaN,322.864988368228,312.033333333333,0,289.548271851113,-3.06466666666667,-2.99116666666667,0.231638418079096,92.9,0,0.106526425718095,918.927403179754,0,1.15636104169958e-06,0,0.125541108166352
15-Sep-2001 23:00:00,10.2133333333333,2.54933333333333,5.09333333333333,4.60333333333333,NaN,321.136839481555,320.283333333333,0,274.294034562978,-3.2135,-3.113,0.474908607510801,89.1333333333333,0,0.0719347979870573,919.779996429584,0,4.8522842150156e-07,0,0.125233215348614
16-Sep-2001 00:00:00,8.66833333333333,2.5495,5.0935,4.6035,NaN,322.499418411432,325.583333333333,0,298.43826852775,-3.571,-3.48766666666667,0.452642073778664,91.45,0,0.0626199090385995,920.383156008012,0,3.78809346599951e-07,0,0.124925322530875
16-Sep-2001 01:00:00,7.55533333333333,2.54966666666667,5.09366666666667,4.60366666666667,NaN,321.867979395148,322.116666666667,0,298.056081754736,-3.5825,-3.49533333333333,0.508142239946826,88.35,0,0.0604502825735213,921.110597699583,0,0,0,0.124487953851277
16-Sep-2001 02:00:00,5.61366666666667,2.54883333333333,5.09283333333333,4.60283333333333,NaN,321.834745762712,321.55,0,305.201312728481,-3.51283333333333,-3.43216666666667,0.485875706214689,87.75,0,0.0656641671016642,922.164724180351,0,0,0,0.124050585171679
16-Sep-2001 03:00:00,6.01766666666667,2.5485,5.0925,4.6025,NaN,320.771269524759,316.133333333333,0,303.45654702559,-3.384,-3.29483333333333,0.541043536058491,86.0833333333333,0,0.0672904294839081,922.68242276503,0,0,0,0.123613216492082
16-Sep-2001 04:00:00,3.7955,2.54733333333333,5.09133333333333,4.60133333333333,NaN,320.837736789631,302.433333333333,0,303.12421070123,-3.319,-3.23416666666667,0.507976071784646,86.7833333333333,0,0.0667034488081531,923.269606168563,0,0,0,0.123175847812484
16-Sep-2001 05:00:00,3.6005,2.54633333333333,5.09033333333333,4.60033333333333,NaN,319.92381189764,299.183333333333,0,303.390079760718,-3.04416666666667,-2.9515,0.563143901628448,84.3666666666667,0,0.0635369855383403,923.515087737062,0,0,0,0.122738479132886
16-Sep-2001 06:00:00,3.5335,2.546,5.09,4.6,NaN,318.976653373214,313.866666666667,3.79827185111333,300.050099700897,-2.88383333333333,-2.776,0.794948487869725,81.9833333333333,0,0.0633519035693628,923.767344829662,0,0,0,0.122301110453288
16-Sep-2001 07:00:00,2.71416666666667,2.5455,5.0895,4.5995,NaN,318.411681621802,319.583333333333,57.2648720505151,275.041791292788,-2.768,-2.67383333333333,4.55898969757394,80.8333333333333,0,0.0635045333174608,924.070871360611,0,0,0,0.12186374177369
16-Sep-2001 08:00:00,1.04366666666667,2.54483333333333,5.08883333333333,4.59883333333333,NaN,314.423645729478,215.3,133.572615486873,238.218926553673,-2.48416666666667,-2.3535,10.1811232967763,79.7,-0.0230775056674114,0.0635980775477957,924.27785068188,0,0,0,0.121426373094093
16-Sep-2001 09:00:00,2.49383333333333,2.54283333333333,5.08683333333333,4.59683333333333,NaN,310.90088069126,182.933333333333,297.607178464606,228.198986374211,-2.22566666666667,-2.08916666666667,13.6340977068794,77.2833333333333,-0.472560186735232,0.0637428241766619,924.80992701451,0,0,0,0.120989004414495
16-Sep-2001 10:00:00,3.38316666666667,2.5425,5.0865,4.5965,NaN,313.260468594217,186.666666666667,383.981389165836,234.862329677634,-1.877,-1.78616666666667,19.1292788301761,78.6333333333333,-0.119769251077467,0.0637347849586825,925.064289027912,0,0,0,0.120551635734897
16-Sep-2001 11:00:00,2.10566666666667,2.53666666666667,5.08066666666667,4.59066666666667,NaN,312.961365902293,167.683333333333,311.183117314722,254.686191425723,-0.390833333333333,-0.3095,16.9707544034563,78.7833333333333,-0.224562031336101,0.063637921872461,925.069707362503,0,0,0,0.120114267055299
16-Sep-2001 12:00:00,2.75,2.53966666666667,5.08366666666667,4.59366666666667,NaN,319.17605516783,115.8,278.713858424726,293.835410435361,-0.808333333333333,-0.778833333333333,13.703888334995,84.5,0,0.0634533407630782,924.812413569161,0,0,0,0.119676898375702
16-Sep-2001 13:00:00,4.3695,2.53033333333333,5.07433333333333,4.58433333333333,NaN,316.633682286474,188.016666666667,480.009970089731,253.938434695912,1.821,2.082,41.7015619807245,77.1,0,0.0632774139114481,924.437614472785,0,0,0,0.119239529696104
16-Sep-2001 14:00:00,6.36583333333333,2.529,5.073,4.583,NaN,312.130525091392,204.716666666667,327.783316716517,267.647308075773,2.926,3.16616666666667,24.9817215021602,67.7583333333333,-0.474204746134508,0.0630799159994492,923.952909528552,0,0,0,0.118802161016506
16-Sep-2001 15:00:00,7.693,2.53133333333333,5.07533333333333,4.58533333333333,NaN,310.385759388501,205.516666666667,170.372216683284,310.352525756065,3.33083333333333,3.6295,8.73961448986375,67.39,-1.14371477312101,0.0628910723452031,923.665383923184,0,0,0,0.118364792336908
16-Sep-2001 16:00:00,6.82366666666667,2.53233333333333,5.07633333333333,4.58633333333333,NaN,309.039797274842,227.8,82.2864739115985,313.626038551014,3.36883333333333,3.6675,3.24426719840479,73.54,-1.470172710335,0.0626807867986144,923.656842790129,0,0,0,0.11792742365731
16-Sep-2001 17:00:00,11.6416666666667,2.533,5.077,4.587,NaN,309.903871718179,207.233333333333,35.1146560319043,319.558241940844,3.61316666666667,3.90566666666667,1.47873047524095,69.175,-1.31602840169632,0.0624828167636183,923.798983311839,1.35041507409994e-05,0,1.35041507409994e-05,0.117490054977713
16-Sep-2001 18:00:00,11.77,2.53583333333333,5.07983333333333,4.58983333333333,NaN,313.127534064473,202.583333333333,9.41276171485545,323.994931871053,3.18816666666667,3.4685,0.430375540046527,84.0666666666667,-0.6177691221588,0.0622639434233405,923.792424844905,0.00034024404328801,0,0.00034024404328801,0.117052686298115
16-Sep-2001 19:00:00,12.0383333333333,2.53483333333333,5.07883333333333,4.58883333333333,NaN,312.246842804918,201.533333333333,0.805583250249253,323.745679627784,3.972,4.2935,0.20953805250914,87.75,-0.814074834571225,0.0620265894838498,923.225187700355,0.00167776964773302,0,0.00167776964773302,0.116615317618517
16-Sep-2001 20:00:00,11.2233333333333,2.53166666666667,5.07566666666667,4.58566666666667,NaN,311.532319707544,204.5,0.220671319375208,324.210950481888,4.5765,4.93083333333333,0.40827517447657,86.7833333333333,-0.978330383033958,0.061470852504252,922.766972728958,0.00261849993871499,0,0.00261849993871499,0.116177948938919
16-Sep-2001 21:00:00,12.46,2.535,5.079,4.589,NaN,311.06704885344,202.366666666667,0.496510468594218,321.319624459954,3.87833333333333,4.18716666666667,0.0330674642738452,86.5166666666667,-1.0637529543369,0.0603575512339037,921.916295120317,0.002421087870555,0,0.002421087870555,0.115740580259321
