Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
01-Aug-2004 17:00:00,5.2585,3.5835,NaN,NaN,NaN,292.85404081872,118.266666666667,422.299767364573,238.783898305085,5.3615,5.60066666666667,64.189099368561,65.8216666666667,-4.67841183303443,0.12527043345181,915.91909488592,2.82068046660697e-05,0,2.82068046660697e-05,0.107053857674094
01-Aug-2004 18:00:00,5.857,3.79716666666667,NaN,NaN,NaN,296.460867397807,117.683333333333,221.851113326686,252.991276171486,5.19983333333333,5.48433333333333,29.8487869724161,65.9383333333333,-4.00047202268308,0.125058640054589,915.866876300521,1.90458311019484e-05,0,1.90458311019484e-05,0.107405528430759
01-Aug-2004 19:00:00,5.06066666666667,3.88266666666667,NaN,NaN,NaN,303.306995679628,122.383333333333,81.9225656364241,260.518693918245,3.44166666666667,3.70966666666667,9.26636756397474,70.8966666666667,-2.41346996101456,0.124822889209145,915.875146664503,1.91348894460361e-05,0,1.91348894460361e-05,0.107757199187425
01-Aug-2004 20:00:00,5.89233333333333,4.03016666666667,NaN,NaN,NaN,302.974659355267,148.766666666667,44.0578265204387,266.351196410768,3.925,4.22066666666667,4.82170156198073,69.1133333333333,-2.5293949210453,0.124034899651581,916.136699892406,1.91533751159341e-05,0,1.91533751159341e-05,0.10810886994409
01-Aug-2004 21:00:00,9.1,3.95633333333333,NaN,NaN,NaN,300.44890329013,166.583333333333,15.2858092389498,288.002907942838,4.70233333333333,4.96616666666667,1.24709205716185,66.2683333333333,-3.26061852081377,0.122167953217461,916.141907436034,1.91613079060744e-05,0,1.91613079060744e-05,0.108460540700755
01-Aug-2004 22:00:00,9.19666666666667,3.88683333333333,NaN,NaN,NaN,300.797856430708,164.216666666667,1.21369225656364,274.02816550349,4.626,4.88216666666667,0,64.7033333333333,-3.0832910456854,0.121815120461446,916.098333421013,0,0,0,0.10881221145742
01-Aug-2004 23:00:00,5.8355,3.74366666666667,NaN,NaN,NaN,303.95505151213,147.7,0,272.482801595214,3.8495,4.1295,0.198570953805251,68.845,-2.34698938709037,0.122940629862895,916.501642523926,0,0,0,0.109163882214085
02-Aug-2004 00:00:00,5.03216666666667,3.8885,NaN,NaN,NaN,304.420322366234,142.066666666667,0,284.097956131605,3.691,4.05266666666667,0.055167829843802,69.675,-2.32037171837684,0.123210023701128,916.578894323507,0,0,0,0.10951555297075
02-Aug-2004 01:00:00,5.213,3.81366666666667,NaN,NaN,NaN,305.433948155533,150.366666666667,0,283.665918909937,3.523,3.85283333333333,0.176636756397475,70.3733333333333,-2.08566580773222,0.120720525566054,915.932649370623,0,0,0,0.109501597282242
02-Aug-2004 02:00:00,6.3135,4.03816666666667,NaN,NaN,NaN,302.891575274178,164.266666666667,0,267.364822200066,4.33883333333333,4.70616666666667,0.331173147224992,70.475,-2.55561945264635,0.116555670966059,916.244710720858,0,0,0,0.109487641593734
02-Aug-2004 03:00:00,5.86066666666667,4.0455,NaN,NaN,NaN,302.160435360585,171.016666666667,0.055167829843802,264.49011299435,4.41533333333333,4.75883333333333,0.154370222665337,70.69,-2.70394768756638,0.110016035359872,916.21958899916,2.1050897772966e-05,0,2.1050897772966e-05,0.109473685905227
02-Aug-2004 04:00:00,3.70433333333333,3.80983333333333,NaN,NaN,NaN,302.110584911931,152.266666666667,3.13393153871718,284.413675639748,4.60966666666667,5.01916666666667,0.452309737454305,70.5516666666667,-2.85264806144823,0.102730034278777,915.910860190606,2.13895913019542e-05,0,2.13895913019542e-05,0.109459730216719
02-Aug-2004 05:00:00,5.77483333333333,3.9655,NaN,NaN,NaN,301.5289963443,165.333333333333,10.6247922897973,311.100282485876,4.46283333333333,4.934,0.3419740777667,69.7766666666667,-3.17135347693094,0.0933420500020969,915.929922385834,2.23922582940759e-05,0,2.23922582940759e-05,0.109445774528211
02-Aug-2004 06:00:00,5.98133333333333,3.89733333333333,NaN,NaN,NaN,301.695164506481,169.016666666667,50.4669325357261,309.488451312728,4.1,4.36866666666667,4.22549019607843,70.1033333333333,-3.12199463623899,0.0794258090705689,916.093383049904,5.55212424694673e-06,0,5.55212424694673e-06,0.109431818839703
02-Aug-2004 07:00:00,5.73616666666667,4.01575,NaN,NaN,NaN,299.036473911598,175.033333333333,121.768029245596,284.529993353273,4.41366666666667,4.69566666666667,10.382851445663,70.245,-3.5636905616928,0.0722177257018256,916.449971934244,8.82775188699725e-06,0,8.82775188699725e-06,0.109417863151195
02-Aug-2004 08:00:00,4.23383333333333,3.66366666666667,5.2071,3.0671,NaN,295.962362911266,174.266666666667,225.373878364906,293.25382186773,4.33066666666667,4.61983333333333,16.2512462612164,70.8533333333333,-4.34225799186705,0.0701550868867447,916.467134965381,1.28043732660217e-05,0,1.28043732660217e-05,0.109403907462688
02-Aug-2004 09:00:00,3.83766666666667,3.82616666666667,5.168,3.028,NaN,299.701146560319,185.383333333333,188.866733133931,314.689514788966,3.60016666666667,3.99683333333333,12.1703223662346,73.1166666666667,-3.61944124444315,0.0689675825990788,916.589746802247,1.06832161990269e-05,0,1.06832161990269e-05,0.10938995177418
02-Aug-2004 10:00:00,1.64066666666667,3.58733333333333,5.1616,3.0216,NaN,298.60443668993,185.633333333333,131.887670322366,317.148803589232,3.7715,4.24733333333333,7.30442007311398,72.6666666666667,-3.89161613513358,0.068630309554872,916.874954465021,1.98514249609616e-05,0,1.98514249609616e-05,0.109375996085672
02-Aug-2004 11:00:00,2.79833333333333,3.59333333333333,5.16833333333333,3.02833333333333,NaN,304.669574609505,210.283333333333,72.9278830176138,327.135510136258,2.52633333333333,3.72433333333333,3.51960784313725,75.7,-2.56001861246191,0.0686532706699453,917.039863446537,2.64020257400261e-05,0,2.64020257400261e-05,0.109362040397164
02-Aug-2004 12:00:00,3.043,3.591,5.1664,3.0264,NaN,306.497424393486,196.783333333333,61.3160518444666,327.185360584912,2.61566666666667,3.73116666666667,3.32136922565636,78.1333333333333,-2.14089362602381,0.0685784370729245,917.106912502031,2.0405181292972e-05,0,2.0405181292972e-05,0.109348084708657
02-Aug-2004 13:00:00,3.37316666666667,3.59066666666667,NaN,NaN,NaN,306.514041209704,202.25,51.1332668660685,326.936108341642,2.778,3.59733333333333,3.04586241276172,78.7166666666667,-2.1353233331627,0.068557351159108,916.938151484054,1.72560749480226e-05,0,1.72560749480226e-05,0.109334129020149
02-Aug-2004 14:00:00,3.2255,3.58616666666667,NaN,NaN,NaN,302.426304420073,217.383333333333,185.194416749751,321.236540378863,3.10466666666667,3.77116666666667,12.7883017613825,74.6833333333333,-3.03493073026157,0.0684519584914231,916.896945383865,3.32971422729997e-05,0,3.32971422729997e-05,0.109320173331641
02-Aug-2004 15:00:00,4.495,3.90766666666667,NaN,NaN,NaN,297.756979062812,184.75,235.011631771353,311.017198404786,4.0685,4.486,17.9860418743769,74.0666666666667,-4.04661413087199,0.0682769947901447,916.571186587872,1.99860784159682e-05,0,1.99860784159682e-05,0.109306217643133
02-Aug-2004 16:00:00,5.93216666666667,4.07633333333333,NaN,NaN,NaN,300.266118311731,166.333333333333,149.983383183782,326.022183449651,4.07633333333333,4.38583333333333,10.2160186108342,77.15,-3.56766348413933,0.0682051761632435,916.450547966093,1.27432205180185e-05,0,1.27432205180185e-05,0.109292261954625
02-Aug-2004 17:00:00,5.7425,3.99616666666667,NaN,NaN,NaN,302.708790295779,164.35,134.878697241609,321.93444666002,3.53633333333333,3.79066666666667,9.70970422067133,80.1833333333333,-2.97387970274723,0.0679040868889045,916.351487372551,2.17390432779894e-05,0,2.17390432779894e-05,0.109278306266118
02-Aug-2004 18:00:00,5.0825,3.915,5.656,3.516,NaN,303.78888334995,166.733333333333,61.6982386174809,319.973662346294,3.75316666666667,4.06866666666667,3.96078431372549,75.5666666666667,-2.71183262730164,0.0680220691688231,915.906765428158,5.20423502509857e-05,0,5.20423502509857e-05,0.10926435057761
02-Aug-2004 19:00:00,4.507,3.99966666666667,5.6565,3.5165,NaN,304.619724160851,173,40.3539381854437,317.929793951479,3.7225,4.136,2.58208707211698,73.9666666666667,-2.50699579312788,0.0671299880634803,915.72979423881,6.66259708090138e-05,0,6.66259708090138e-05,0.109250394889102
02-Aug-2004 20:00:00,3.40366666666667,3.9175,5.6565,3.5165,NaN,305.500415420405,162.15,14.9622798271851,317.281738118976,3.4905,3.9175,0.695081422399467,76.95,-2.30092834939718,0.065791450876527,915.522538361895,6.10136524070413e-05,0,6.10136524070413e-05,0.109236439200594
02-Aug-2004 21:00:00,4.195,4.08366666666667,5.65866666666667,3.51866666666667,NaN,303.95505151213,156.416666666667,7.03057494184115,317.547607178464,4.0845,4.48716666666667,0.088235294117647,76.7333333333333,-2.65687925755019,0.0655361375153975,914.902682014296,5.70717076009259e-05,0,5.70717076009259e-05,0.109222483512086
02-Aug-2004 22:00:00,3.99816666666667,4.0915,5.6665,3.5265,NaN,306.331256231306,185.466666666667,0.629112662013958,316.882934529744,3.3405,3.8875,0,77.35,-2.10839193471301,0.0688062056463148,914.366568621949,7.27456797390005e-05,0,7.27456797390005e-05,0.109208527823579
02-Aug-2004 23:00:00,4.72016666666667,4.09066666666667,5.66566666666667,3.52566666666667,NaN,304.436939182453,164.683333333333,0.297773346626787,316.351196410768,4.139,4.50866666666667,0.088235294117647,73.6833333333333,-2.5381282462769,0.0731314849781568,913.709928368564,9.42497643250135e-05,0,9.42497643250135e-05,0.109194572135071
03-Aug-2004 00:00:00,4.2155,4.09266666666667,5.66766666666667,3.52766666666667,NaN,306.430957128614,168.033333333333,0.055167829843802,310.352525756065,3.49816666666667,3.92383333333333,0.0221003655699568,75.3666666666667,-2.0407599351933,0.0771845055478583,913.124279850724,0.000141203606171075,0,0.000141203606171075,0.109180616446563
03-Aug-2004 01:00:00,3.60083333333333,4.093,5.668,3.528,NaN,305.234546360917,178.566666666667,0.110335659687604,317.697158524427,3.7755,4.26683333333333,0,76,-2.36514194555552,0.0790633327757133,912.637795445756,0.000254685005807005,0,0.000254685005807005,0.109673757649136
03-Aug-2004 02:00:00,5.69016666666667,4.07883333333333,5.65383333333333,3.51383333333333,NaN,302.908192090396,145.316666666667,0.27567298105683,317.132186773014,4.6935,5.0585,0.0442007311399137,79,-2.89709639969632,0.0819077987755643,912.497645078222,0.000388713193861918,0,0.000388713193861918,0.110166898851709
03-Aug-2004 03:00:00,7.335,3.986,5.6475,3.5075,NaN,301.943625472788,133.25,0.441342638750416,305.899219009638,6.3135,6.71216666666667,0.055167829843802,74.95,-3.03980952531246,0.086610767720212,912.908044318769,0.000977299453174055,0,0.000977299453174055,0.110660040054282
03-Aug-2004 04:00:00,9.70333333333333,3.64616666666667,NaN,NaN,NaN,301.458572694615,147.966666666667,4.22549019607843,286.125207710203,7.88333333333333,8.27666666666667,0,66.9316666666667,-3.01444076990597,0.0929856502859773,911.964671241412,0.000615122526269943,0,0.000615122526269943,0.111153181256855
03-Aug-2004 05:00:00,9.76833333333333,4.081,5.6558,3.5158,NaN,343.339923000401,154.533333333333,24.2921236291127,278.464855433699,8.34833333333333,8.73833333333333,1.47806580259222,63.7033333333333,NaN,0.100145888669354,912.103111829872,0.00065858860552305,0,0.00065858860552305,0.111646322459428
03-Aug-2004 06:00:00,6.14316666666667,4.08366666666667,5.65866666666667,3.51866666666667,NaN,337.359681442065,155.15,37.5722831505484,303.406696576936,7.23616666666667,7.58,1.78697241608508,67.29,NaN,0.110098295220036,912.485090398304,0.00172074898255698,0,0.00172074898255698,0.112139463662001
03-Aug-2004 07:00:00,5.06066666666667,4.1,5.675,3.535,NaN,299.318959787305,163.766666666667,37.9561316051845,315.752991026919,5.5105,5.86883333333333,2.5259222333001,72.43,-3.71600252081743,0.117380049041576,912.420797214267,0.00103677509172496,0,0.00103677509172496,0.112632604864574
03-Aug-2004 08:00:00,5.55033333333333,4.01483333333333,5.6795,3.5395,NaN,301.645314057826,138.566666666667,42.650382186773,315.603439680957,4.771,5.0595,3.85078099036225,73.8833333333333,-3.17550691462823,0.122087153560604,912.448978711438,0.000634465923820017,0,0.000634465923820017,0.113125746067147
03-Aug-2004 09:00:00,6.87966666666667,3.9285,5.6845,3.5445,NaN,297.219702005096,149.183333333333,140.445330674643,307.394732469259,5.87366666666667,6.14633333333333,13.6905948820206,72.1,-4.14618374915863,0.123388395157025,912.155160525677,1.6975061723997e-05,0,1.6975061723997e-05,0.11361888726972
03-Aug-2004 10:00:00,7.34633333333333,4.10983333333333,5.68483333333333,3.54483333333333,NaN,295.530325689598,162.316666666667,174.925224327019,300.94740777667,5.84566666666667,6.10216666666667,16.6600199401795,72.4666666666667,-4.48741754560328,0.123785077987039,911.732162612522,8.77582962340284e-05,0,8.77582962340284e-05,0.114112028472293
03-Aug-2004 11:00:00,7.4855,4.12316666666667,5.69816666666667,3.55816666666667,NaN,331.189651767506,174.583333333333,494.416749750748,281.007228315055,5.8755,6.13883333333333,42.0438683948156,70.55,NaN,0.1238890213422,912.762750642676,2.40619615203741e-06,0,2.40619615203741e-06,0.114605169674866
03-Aug-2004 12:00:00,5.30983333333333,4.1325,5.7075,3.5675,NaN,291.906672838627,197.45,534.496510468594,278.813808574277,5.048,5.33133333333333,44.3020937188435,71.6816666666667,-5.184313926719,0.123972040781718,913.48510966716,2.09884565390439e-06,0,2.09884565390439e-06,0.115098310877439
03-Aug-2004 13:00:00,5.3715,4.1475,5.711,3.571,NaN,292.094205478802,175.216666666667,593.934862080425,277.584164174144,5.2215,5.6035,54.255566633433,74.7166666666667,-5.13964397878339,0.124003708270904,913.888370315264,0,0,0,0.115591452080012
03-Aug-2004 14:00:00,5.023,4.16933333333333,NaN,NaN,NaN,291.625373878365,190.966666666667,563.908275174477,283.699152542373,4.27766666666667,4.62733333333333,59.3020937188435,75.8833333333333,-5.29379912577582,0.124023390683413,913.800301423376,1.8040444634039e-05,0,1.8040444634039e-05,0.116084593282585
03-Aug-2004 15:00:00,6.59616666666667,4.20383333333333,NaN,NaN,NaN,290.715603190429,185.433333333333,634.712529079428,251.77824858757,4.67466666666667,4.87116666666667,76.1548687271519,74.3666666666667,-5.28243774939628,0.124117238943147,913.399920035243,1.97455504710433e-05,0,1.97455504710433e-05,0.116577734485158
03-Aug-2004 16:00:00,6.1465,3.79933333333333,5.16133333333333,3.02133333333333,NaN,289.880608175473,191.133333333333,529.843801927551,241.542289797275,4.4495,4.645,74.7092057161848,73.0333333333333,-5.40866786119387,0.124217379907506,914.21501798612,3.41526272309238e-05,0,3.41526272309238e-05,0.117070875687731
03-Aug-2004 17:00:00,5.42433333333333,3.589,5.164,3.024,NaN,289.681206380857,193.166666666667,410.069790628116,239.415337321369,4.13883333333333,4.30933333333333,80.5550016616816,73.2833333333333,-5.43674469233665,0.124512225714906,914.239682796311,2.16049767890354e-05,0,2.16049767890354e-05,0.117564016890304
03-Aug-2004 18:00:00,4.97916666666667,3.5895,5.1645,3.0245,NaN,292.040794283815,205.416666666667,316.500498504487,236.789880358923,3.366,3.586,65.5400465270854,71.1,-4.86394269374903,0.125866835160932,914.318798503058,2.95785134060225e-05,0,2.95785134060225e-05,0.118057158092877
03-Aug-2004 19:00:00,5.0605,3.59333333333333,5.16833333333333,3.02833333333333,NaN,298.255483549352,217.216666666667,199.651046859421,248.421651711532,2.999,3.21766666666667,43.7022266533732,71.2766666666667,-3.49504208703179,0.129059247267236,914.677893845575,3.46433762090328e-05,0,3.46433762090328e-05,0.11855029929545
03-Aug-2004 20:00:00,5.03533333333333,3.59333333333333,5.16833333333333,3.02833333333333,NaN,304.104602858092,212.766666666667,76.2313060817548,265.719757394483,3.0835,3.31933333333333,14.4533067464274,71.1333333333333,-2.26645921772845,0.131283970228401,914.780154648208,3.26900044959757e-05,0,3.26900044959757e-05,0.119043440498023
03-Aug-2004 21:00:00,5.8345,3.59016666666667,5.16516666666667,3.02516666666667,NaN,306.165088069126,204.016666666667,14.2128614157527,276.404370222665,3.05833333333333,3.4285,2.89115985377202,69.42,-1.86930363610725,0.131723084338029,915.098607327858,1.1552114576034e-05,0,1.1552114576034e-05,0.119536581700596
03-Aug-2004 22:00:00,5.75516666666667,3.59333333333333,5.16833333333333,3.02833333333333,NaN,308.47482552343,204.783333333333,0.849783981389166,277.933117314723,2.52633333333333,2.81066666666667,0.529577932868063,68.8866666666667,-1.35527002972672,0.132139331957539,915.315985580181,0,0,0,0.120029722903169
03-Aug-2004 23:00:00,5.906,3.59466666666667,5.16966666666667,3.02966666666667,NaN,308.940096377534,203.033333333333,0,280.45887337986,2.39983333333333,2.6435,0.452475905616484,64.7533333333333,-1.26711281955485,0.132622078670258,915.44838729276,0,0,0,0.120522864105742
04-Aug-2004 00:00:00,5.69283333333333,3.59583333333333,5.17083333333333,3.03083333333333,NaN,308.89024592888,203.216666666667,0.0661349285476903,294.101279494849,2.30966666666667,2.54716666666667,0.176470588235294,63.895,-1.37102914769527,0.134180760783229,915.625471875601,0,0,0,0.121016005308315
04-Aug-2004 01:00:00,4.3145,3.59466666666667,5.17233333333333,3.03233333333333,NaN,308.39174144234,220.166666666667,0.143403123961449,296.294699235626,2.51016666666667,2.8345,0.0992023928215355,62.9683333333333,-1.49903403062233,0.135414722757117,915.712482616186,0,0,0,0.120514245397266
04-Aug-2004 02:00:00,4.32866666666667,3.59466666666667,NaN,NaN,NaN,309.554918577601,213.016666666667,0,285.028497839814,2.15133333333333,2.3815,0.463443004320372,64.6933333333333,-1.15912158917688,0.137088438299311,915.972259341196,0,0,0,0.120012485486216
04-Aug-2004 03:00:00,5.11816666666667,3.59433333333333,NaN,NaN,NaN,309.953722166833,207.366666666667,0.0109670987038883,280.525340644733,2.05266666666667,2.2355,0.485543369890329,64.8666666666667,-1.03860056725194,0.138364006666168,916.120123073312,0,0,0,0.119510725575167
04-Aug-2004 04:00:00,7.15716666666667,4.0445,NaN,NaN,NaN,307.045779328681,210.1,3.24426719840478,265.104935194417,2.91266666666667,3.12733333333333,1.30225988700565,62.9,-1.59244156917971,0.139570141485562,916.20233852837,0,0,0,0.119008965664117
04-Aug-2004 05:00:00,7.01283333333333,4.15833333333333,NaN,NaN,NaN,304.952060485211,216,39.3984712529079,252.841724825524,2.8785,3.04666666666667,9.92239946826188,64.8083333333333,-1.98457155683596,0.138638644290488,916.399942058729,0,0,0,0.118507205753068
