Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
02-Jul-2013 10:00:00,7.375,1.0145,1.0145,0.5045,NaN,303.78888334995,343.366666666667,806.081754735793,233.532984380193,-2.39133333333333,3.370390625,572.648720505151,87.1833333333333,-2.11773190477755,0.711325477432715,821.887699807367,0,0,0,0.758055397851742
02-Jul-2013 11:00:00,6.4915,1.01383333333333,1.01383333333333,0.503833333333333,NaN,303.556247922898,344.25,796.111665004985,235.4771518777,-2.06416666666667,4.725828125,549.451645064806,86.95,-2.18433217433845,0.711321740973198,822.004720301809,0,0,0,0.757921182987331
02-Jul-2013 12:00:00,6.24066666666667,1.01483333333333,1.01483333333333,0.504833333333333,NaN,303.257145230974,337.616666666667,841.641741442339,248.571203057494,-1.40533333333333,6.081265625,577.318045862413,86.15,-2.34247247671673,0.711153861959478,822.111251347804,0,0,0,0.757786968122919
02-Jul-2013 13:00:00,5.58283333333333,1.0165,1.0165,0.5065,NaN,301.063725490196,331.35,805.333998005981,275.158109006314,-0.556,7.436703125,563.193752077102,84.8166666666667,-3.03008016405549,0.711112123106643,822.341297866338,0,0,0,0.757652753258507
02-Jul-2013 14:00:00,5.1755,1.0185,1.0185,0.5085,NaN,299.867314722499,335.933333333333,706.895978730475,285.011881023596,-0.278333333333333,8.792140625,500.315719508142,85.35,-3.3747835056911,0.710998208598546,822.526065804054,0,0,0,0.757518538394095
02-Jul-2013 15:00:00,3.44433333333333,1.01816666666667,1.01816666666667,0.508166666666667,NaN,299.235875706215,308,519.624459953473,260.90088069126,-0.219666666666667,9.8651953125,360.717846460618,82.8333333333333,-3.35335209818073,0.711008827760565,822.749346698173,0,0,0,0.757384323529684
02-Jul-2013 16:00:00,3.918,1.0205,1.0205,0.5105,NaN,301.728398138916,325,474.842140245929,275.922482552343,-0.282666666666667,NaN,338.517779993353,85.35,-2.88222456149659,0.71097958138438,823.046301033612,0,0,0,0.757250108665272
02-Jul-2013 17:00:00,5.1995,1.02133333333333,1.02133333333333,0.511333333333333,NaN,304.503406447325,350.283333333333,353.871718178797,287.437936191426,-0.522333333333333,NaN,261.365902293121,88.9833333333333,-2.32435295784539,0.711561242706067,823.228179362794,0,0,0,0.75711589380086
02-Jul-2013 18:00:00,5.55416666666667,1.02266666666667,1.02266666666667,0.512666666666667,NaN,310.302675307411,343.75,245.762711864407,297.972997673646,-0.663666666666667,NaN,185.643070787637,91.45,-1.07827666473846,0.712119219375051,823.564609105749,0,0,0,0.756981678936449
02-Jul-2013 19:00:00,5.573,1.023,1.023,0.513,NaN,311.947740112994,353.933333333333,183.466267863078,298.654287138584,-0.8255,NaN,137.105350614822,93.2166666666667,-0.712295000514482,0.715565219946275,823.687471726482,0,0,0,0.756847464072037
02-Jul-2013 20:00:00,6.11283333333333,1.025,1.025,0.515,NaN,315.121552010635,354.266666666667,104.619474908608,303.62271518777,-1.095,7.945,80.7078763708873,94.6333333333333,-0.0757271114045845,0.721922540201311,823.886673146146,0,0,0,0.756713249207625
02-Jul-2013 21:00:00,5.075,1.02066666666667,1.02066666666667,0.510666666666667,NaN,313.559571286142,7.77366666666667,92.4559654370222,287.537637088734,-1.29383333333333,-0.498583333333333,83.2701894317048,93.9833333333333,-0.298867909491879,0.725354395120928,824.070530963677,0,0,0,0.756579034343213
02-Jul-2013 22:00:00,5.19416666666667,1.02116666666667,1.02116666666667,0.511166666666667,NaN,316.052093718844,6.9445,33.9332003988036,283.217264872051,-1.96666666666667,-8.73866666666667,28.2568959787305,97.6833333333333,-0.078352224667763,0.727903301755851,824.346561712436,0,0,0,0.756444819478801
02-Jul-2013 23:00:00,3.8145,1.021,1.021,0.511,NaN,317.547607178465,64.474,6.99135925556662,289.814140910602,-2.32266666666667,-22.1566666666667,6.8803589232303,97.6166666666667,0,0.733510067950019,824.659302108514,0,0,0,0.75631060461439
03-Jul-2013 00:00:00,3.6825,1.023,1.023,0.513,NaN,318.029494848787,336.65,2.392987703556,291.193336656697,-3.24766666666667,-27.0875,3.54004652708541,95.5833333333333,0,0.741034149498192,825.018392646356,0,0,0,0.756176389749978
03-Jul-2013 01:00:00,3.14216666666667,1.02516666666667,1.02516666666667,0.515166666666667,NaN,314.40702891326,327.316666666667,1.46676636756398,264.589813891658,-4.11583333333333,NaN,3.35244267198405,97.9333333333333,-0.123102492905143,0.747895840351692,825.145058281953,0,0,0,0.753409395399677
03-Jul-2013 02:00:00,1.30633333333333,1.02716666666667,1.02716666666667,0.517166666666667,NaN,308.674227318046,259.466666666667,2.36025257560651,273.712445995347,-4.55083333333333,NaN,4.77550681289465,98,-1.28270143670105,0.747304394970305,825.240357820753,0,0,0,0.750642401049375
03-Jul-2013 03:00:00,0.439333333333333,1.0255,1.0255,0.5155,NaN,315.603439680957,223.886666666667,14.1857760053174,306.032153539382,-4.4515,NaN,14.4715852442672,98.5833333333333,-0.00588032589444272,0.740851756797975,825.273884656931,0,0,0,0.747875406699074
03-Jul-2013 04:00:00,1.73433333333333,1.02333333333333,1.02333333333333,0.513333333333333,NaN,312.861665004985,285.35,74.5729478231971,304.636340977069,-3.317,NaN,63.3898305084746,95.5166666666667,-0.553301191332215,0.73961513137439,825.251195877089,0,0,0,0.745108412348773
03-Jul-2013 05:00:00,0.693333333333333,1.02033333333333,1.02033333333333,0.510333333333333,NaN,313.958374875374,276.666666666667,83.6989032901296,298.637670322366,-2.84866666666667,-26.2275,69.6626786307744,94.9,-0.327060609402745,0.734943345619655,825.443817903269,0,0,0,0.742341417998472
03-Jul-2013 06:00:00,0.601333333333333,1.02016666666667,1.02016666666667,0.510166666666667,NaN,309.438600864074,160.494333333333,137.25988700565,289.132851445663,-2.20133333333333,-19.7214166666667,114.336989032901,93.0166666666667,-1.21961457573592,0.730467227801816,825.49844572542,0,0,0,0.73957442364817
03-Jul-2013 07:00:00,3.7495,1.02133333333333,1.02133333333333,0.511333333333333,NaN,313.675888999668,236.733333333333,226.00531738119,309.338899966766,-0.872166666666667,0.405416666666667,186.424061149883,96.0333333333333,-0.396127447733524,0.728320492490679,825.751468944306,0,0,0,0.736807429297869
03-Jul-2013 08:00:00,3.55133333333333,1.01766666666667,1.01766666666667,0.507666666666667,NaN,310.518693918245,223.25,267.082087072117,306.563891658358,-0.584,10.8566666666667,212.346294449983,92.6833333333333,-1.0874784508186,0.726855610683644,826.003367743435,0,0,0,0.734040434947568
03-Jul-2013 09:00:00,4.2585,1.016,1.016,0.506,NaN,308.574526420738,215.983333333333,330.658025922233,302.924808906613,-0.558833333333333,NaN,258.657361249585,91.1166666666667,-1.50251104191702,0.728741136339158,826.384057922715,0,0,0,0.731273440597266
03-Jul-2013 10:00:00,4.42133333333333,1.01666666666667,1.01666666666667,0.506666666666667,NaN,306.746676636756,228.216666666667,461.415752741775,302.426304420073,-0.416166666666667,NaN,359.704220671319,90.8,-1.91470244593169,0.727696171062623,826.723699190557,0,0,0,0.728506446246965
03-Jul-2013 11:00:00,4.61316666666667,1.02016666666667,1.02016666666667,0.510166666666667,NaN,303.190677966102,228.116666666667,615.287470920572,295.114905284147,-0.0203333333333333,NaN,466.367563974742,89.6,-2.67832776134424,0.727488727536774,827.00558435329,0,0,0,0.725739451896664
03-Jul-2013 12:00:00,4.41916666666667,1.02016666666667,1.02016666666667,0.510166666666667,NaN,298.870305749418,216.266666666667,666.151545363908,289.116234629445,0.398833333333333,NaN,491.259554669325,87.75,-3.63447719297379,0.727324464797495,827.233764133819,0,0,0,0.722972457546363
03-Jul-2013 13:00:00,3.748,1.022,1.022,0.512,NaN,294.184363575939,216.4,762.71186440678,280.342555666334,0.966,NaN,527.550681289465,85.2666666666667,-4.66831977950741,0.727140299434191,827.274296891938,0,0,0,0.720205463196061
03-Jul-2013 14:00:00,2.65166666666667,1.02733333333333,1.02733333333333,0.517333333333333,NaN,286.457544034563,217.75,774.177467597208,266.816467264872,1.79666666666667,NaN,509.072781655035,80.5666666666667,-6.40498353902135,0.726908821986706,827.379180882471,0,0,0,0.71743846884576
03-Jul-2013 15:00:00,2.45816666666667,1.0315,1.0315,0.5215,NaN,291.542289797275,222.6,572.598870056497,282.88492854769,1.73183333333333,NaN,391.940844134264,81.6333333333333,-5.30912323710368,0.726577533387749,827.533229919393,0,0,0,0.714671474495459
03-Jul-2013 16:00:00,3.31466666666667,1.03566666666667,1.03566666666667,0.525666666666667,NaN,293.901877700233,163.1,565.80259222333,271.103605849119,2.785,NaN,375.058158856763,75.975,-4.67135975124606,0.72619401012369,828.012599305347,0,0,0,0.711904480145157
03-Jul-2013 17:00:00,3.03233333333333,1.03533333333333,1.03533333333333,0.525333333333333,NaN,298.953389830509,164.333333333333,430.491857760053,280.608424725822,2.08216666666667,NaN,287.886340977069,80,-3.55630517373093,0.725544890814606,828.352895128674,0,0,0,0.709137485794856
03-Jul-2013 18:00:00,5.53933333333333,1.04083333333333,1.04083333333333,0.530833333333333,NaN,303.855350614822,162.416666666667,387.304752409438,249.634679295447,1.109,NaN,274.443336656697,85.2333333333333,-2.21602321266371,0.725666812243853,828.275639336739,0,0,0,0.706370491444555
03-Jul-2013 19:00:00,5.32466666666667,1.04266666666667,1.04266666666667,0.532666666666667,NaN,312.396394150881,152.6,204.137587238285,274.825772681954,-0.380833333333333,NaN,142.173479561316,91.35,-0.450860316553748,0.726124332314167,827.880337124428,2.26709141898027e-05,0,2.26709141898027e-05,0.703603497094254
03-Jul-2013 20:00:00,4.781,1.04616666666667,1.04616666666667,0.536166666666667,NaN,309.47183449651,137.166666666667,161.615154536391,238.085992023928,-1.1945,NaN,135.098039215686,93.15,-0.909459360260749,0.726843072825442,827.574670870561,1.7547721450228e-05,0,1.7547721450228e-05,0.700836502743952
03-Jul-2013 21:00:00,6.07916666666667,1.04766666666667,1.04766666666667,0.537666666666667,NaN,314.639664340312,138.133333333333,118.81023595879,256.613742107012,-1.75616666666667,9.34958333333334,95.2642073778663,96.6166666666667,-0.0658761281359452,0.728944915398752,827.569796300389,3.52984686969648e-06,0,3.52984686969648e-06,0.698069508393651
03-Jul-2013 22:00:00,6.6925,1.04716666666667,1.04716666666667,0.537166666666667,NaN,317.08233632436,133.883333333333,42.917912927883,271.85136257893,-1.92833333333333,0.964666666666666,33.361581920904,97.4,0,0.731162539233753,827.610724493536,0,0,0,0.69530251404335
03-Jul-2013 23:00:00,5.8925,1.04616666666667,1.04616666666667,0.536166666666667,NaN,319.441924227318,112.766666666667,10.6307743436358,306.995928880027,-1.85233333333333,-2.735,8.39232303090728,99.4666666666667,0,0.734833597755051,827.602640271477,4.59313689802912e-05,0,4.59313689802912e-05,0.692535519693048
04-Jul-2013 00:00:00,5.4785,1.0435,1.0435,0.5335,NaN,319.84072781655,83.0666666666667,3.99185776005318,316.633682286474,-1.71983333333333,-4.822,3.42937853107344,99.65,0,0.743169774010698,827.327863552568,2.24015221101581e-05,0,2.24015221101581e-05,0.689768525342747
04-Jul-2013 01:00:00,7.096,1.04283333333333,1.04283333333333,0.532833333333333,NaN,319.392073778664,89.9833333333333,2.83383183781987,316.849700897308,-1.601,-7.43666666666667,2.74543037554004,99.5333333333333,0,0.749478913896084,826.928635745773,2.67395452096935e-05,0,2.67395452096935e-05,0.689622392861544
04-Jul-2013 02:00:00,6.7755,1.041,1.041,0.531,NaN,319.25913924892,88.8,3.53938185443669,317.497756729811,-1.53133333333333,-8.28166666666667,3.34081090063144,99.4666666666667,0,0.768391741877322,826.566582280057,8.56619769001554e-05,3.52984687015123e-06,8.21321300300042e-05,0.68947626038034
04-Jul-2013 03:00:00,8.31666666666667,1.04133333333333,1.04133333333333,0.531333333333333,NaN,319.209288800266,109.333333333333,7.23346626786307,316.484130940512,-1.80066666666667,-8.64166666666667,6.76969092721835,99.15,0,0.790786286261534,826.0780549577,2.3529846870133e-05,7.05969372984327e-06,1.64701531402898e-05,0.689330127899136
04-Jul-2013 04:00:00,8.59833333333333,1.04166666666667,1.04166666666667,0.531666666666667,NaN,319.458541043536,111.9,27.4891990694583,315.487121967431,-2.57866666666667,-9.11,24.7424393486208,98.65,0,0.805790776037724,825.826696893774,2.78678699596639e-05,2.75984778900238e-05,2.69392069640162e-07,0.689183995417933
04-Jul-2013 05:00:00,7.392,1.04316666666667,1.04316666666667,0.533166666666667,NaN,319.325606513792,99.2166666666667,61.6666666666667,314.689514788966,-2.89833333333333,-12.9166666666667,54.5114656031904,98.4166666666667,0,0.823160549302062,825.570627014544,0.000146615025750179,0.000146615025740175,1.00044213365014e-14,0.689037862936729
04-Jul-2013 06:00:00,6.74983333333333,1.03516666666667,1.03516666666667,0.525166666666667,NaN,318.195663010967,78.0833333333333,115.653040877368,314.224243934862,-2.7645,-15.0966666666667,101.777999335327,98.55,0,0.836669253729933,825.182262666704,0.000416025485139926,0.000419555332010077,0,0.688891730455526
04-Jul-2013 07:00:00,7.57166666666667,1.03883333333333,1.03883333333333,0.528833333333333,NaN,317.680541708209,83.4333333333333,155.68295114656,314.789215686274,-2.56933333333333,-14.26,140.212695247591,98.5833333333333,0,0.845795721599594,825.073883435535,0.000374482895710116,0.000364752287789997,9.73060792011892e-06,0.688745597974322
04-Jul-2013 08:00:00,8.85,1.0385,1.0385,0.5285,NaN,317.348205383848,78.9833333333333,221.335992023928,314.0746925889,-2.372,-12.1883333333333,193.187105350615,98.6666666666667,0,0.850741598123061,824.712894361008,0.000545829856099772,0.000545829856099772,0,0.688599465493119
04-Jul-2013 09:00:00,7.47,1.04266666666667,1.04266666666667,0.532666666666667,NaN,316.66691591891,64.8266666666667,261.598537720173,313.875290794284,-2.26233333333333,-7.34483333333333,223.030907278166,98.7,0,0.850789830212004,824.609089500169,0.000552424528710162,0.000552424528710162,0,0.688453333011915
04-Jul-2013 10:00:00,8.64833333333333,1.03933333333333,1.03933333333333,0.529333333333333,NaN,314.922150216019,57.1366666666667,420.98703888335,311.81480558325,-2.19516666666667,4.91483333333333,354.353605849119,98.5333333333333,-0.133995315665667,0.851851687215234,824.437504592967,0.00091102681186976,0.000907227572929969,3.79923893979142e-06,0.688307200530712
04-Jul-2013 11:00:00,8.55833333333333,1.03333333333333,1.03333333333333,0.523333333333333,NaN,315.370804253905,52.5066666666667,571.119973413094,313.426636756397,-2.21083333333333,12.945,488.517779993353,98.4166666666667,-0.121931580232664,0.852496903785964,824.305807031356,0.000836675832350011,0.000840205679210158,0,0.688161068049508
04-Jul-2013 12:00:00,9.22166666666667,1.03583333333333,1.03583333333333,0.525833333333333,NaN,315.370804253905,58.3633333333333,605.998670654703,312.363160518445,-1.87,NaN,487.504154204054,98.25,-0.114658327265744,0.852712857879319,824.387064668782,0.000326500556430346,0.000326500556429892,4.54768601249045e-16,0.688014935568305
04-Jul-2013 13:00:00,9.12666666666667,1.03983333333333,1.03983333333333,0.529833333333333,NaN,314.772598870056,59.0116666666667,666.151545363908,313.65927218345,-1.70866666666667,NaN,576.105018278498,98.4,-0.179761532490242,0.852806828970186,824.239309434949,0.000430538784160035,0.000430538784160035,0,0.687868803087101
04-Jul-2013 14:00:00,9.33333333333333,1.04016666666667,1.04016666666667,0.530166666666667,NaN,315.553589232303,57.385,643.436357593885,312.363160518445,-1.3805,NaN,548.870056497175,98.2666666666667,-0.0522994241347873,0.852808475221063,824.18809033772,0.000311222440919664,0.000311222440920119,0,0.687722670605897
04-Jul-2013 15:00:00,8.27166666666667,1.03916666666667,1.03916666666667,0.529166666666667,NaN,315.021851113327,55.6683333333333,459.172482552343,313.376786307744,-1.311,NaN,394.516450648056,98.3666666666667,-0.122168815032154,0.852809597857525,824.091360127629,0.000102670914190185,0.000102940306269829,0,0.687576538124694
04-Jul-2013 16:00:00,7.3255,1.0395,1.0395,0.5295,NaN,315.221252907943,49.9333333333333,410.501827849784,313.343552675307,-1.14216666666667,NaN,354.037886340977,98.45,-0.078546320866792,0.852768262386981,824.032016991357,4.0269392080063e-05,3.99999999999636e-05,2.69392080099351e-07,0.68743040564349
04-Jul-2013 17:00:00,6.6825,1.03916666666667,1.03916666666667,0.529166666666667,NaN,316.83308408109,51.5183333333333,344.533067464274,314.058075772682,-0.887333333333333,NaN,296.942505815886,98.7666666666667,0,0.852580897981284,824.094912735776,1.08081762400616e-05,4.60741518008945e-06,6.20076105997214e-06,0.687284273162287
04-Jul-2013 18:00:00,5.91833333333333,1.0355,1.0355,0.5255,NaN,316.617065470256,47.7366666666667,307.244931871053,313.41001994018,-0.699,NaN,260.651379195746,98.8833333333333,0,0.852376257586929,824.290171102667,4.5931368969832e-05,4.59313689798364e-05,0,0.687138140681083
04-Jul-2013 19:00:00,5.91483333333333,1.03333333333333,1.03333333333333,0.523333333333333,NaN,316.882934529744,45.9333333333333,205.333998005982,313.360169491525,-0.8155,NaN,172.017281488867,99.1,0,0.851898461266117,824.57633808542,0,0,0,0.68699200819988
04-Jul-2013 20:00:00,5.34633333333333,1.03416666666667,1.03416666666667,0.524166666666667,NaN,317.796859421735,54.985,92.8049185776005,314.623047524094,-1.0495,NaN,76.8361581920904,99.4166666666667,0,0.850926933266227,824.989036435691,0,0,0,0.686845875718676
04-Jul-2013 21:00:00,4.51883333333333,1.03316666666667,1.03316666666667,0.523166666666667,NaN,318.378447989365,51.9566666666667,40.1412429378531,314.922150216019,-1.27133333333333,NaN,34.3668993020937,99.4,0,0.851890910302352,825.561203285191,3.73290858101427e-05,3.73290858001383e-05,1.00044416652921e-14,0.686699743237473
04-Jul-2013 22:00:00,3.457,1.03383333333333,1.03383333333333,0.523833333333333,NaN,319.375456962446,54.1716666666667,18.0807577268195,315.354187437687,-1.46216666666667,NaN,15.8541043536058,99.4,0,0.854113196132482,825.99664658387,0.000113529846869824,0.000113529846869824,0,0.686553610756269
04-Jul-2013 23:00:00,2.528,1.035,1.035,0.525,NaN,319.641326021934,59.1416666666667,5.83383183781987,315.320953805251,-1.51583333333333,NaN,5.52359587902958,99.4166666666667,0,0.856241968433513,826.311732477137,5.35298468598739e-05,5.35298468603287e-05,0,0.686407478275065
