Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
17-Sep-2001 13:00:00,12.5883333333333,0.870166666666667,1.82116666666667,1.20116666666667,NaN,315.095398138573,235.6,409.996552912789,289.673129955188,0.0276666666666667,304.308859014133,96.9666666666667,-0.0417407650316856,0.779844843675554,843.414747520815,3.11632047529997e-05,0,3.11632047529997e-05,0.710536860080288
17-Sep-2001 14:00:00,12.3983333333333,0.867833333333333,1.81883333333333,1.19883333333333,NaN,314.61280592899,237.35,439.917269906929,261.717252671492,-0.192166666666667,354.515684246812,96.2166666666667,0,0.779958295976819,843.452613336203,1.88949644800118e-05,0,1.88949644800118e-05,0.710235806935137
17-Sep-2001 15:00:00,11.8,0.867833333333333,1.81883333333333,1.19883333333333,NaN,315.233281627025,235.766666666667,308.738366080662,295.602119958635,-0.214833333333333,249.724233023096,96.75,-0.00232581585558478,0.780045837484871,843.554359864816,2.24591615599934e-05,0,2.24591615599934e-05,0.709934753789986
17-Sep-2001 16:00:00,10.94,0.869666666666667,1.82066666666667,1.20066666666667,NaN,316.25017235436,236.183333333333,168.200620475698,310.648655635988,-0.206,136.866597724922,97.35,0,0.780159446021326,843.826667217834,8.17115628399279e-06,0,8.17115628399279e-06,0.709633700644835
17-Sep-2001 17:00:00,10.31,0.872,1.823,1.203,NaN,316.370820406756,235.15,97.037228541882,299.70415374009,-0.471,79.9086521889004,97.55,0,0.780237354179942,844.227692359578,4.2227171969671e-06,0,4.2227171969671e-06,0.709332647499684
17-Sep-2001 18:00:00,9.51333333333333,0.873,1.824,1.204,NaN,316.922354360566,229.15,52.2061358152361,304.168131678732,-0.624833333333333,41.8062736987246,97.75,0,0.780287386081031,844.476921553955,3.44172996000225e-06,0,3.44172996000225e-06,0.709031594354532
17-Sep-2001 19:00:00,9.025,0.873,1.824,1.204,NaN,316.836177180283,228.966666666667,6.54670803171321,303.771716649431,-0.521666666666667,5.48345398138573,98.2,0,0.780714017639038,844.775376835138,1.00720423000666e-06,0,1.00720423000666e-06,0.708730541209382
17-Sep-2001 20:00:00,8.83166666666667,0.874833333333333,1.82583333333333,1.20583333333333,NaN,316.870648052396,233.383333333333,0,304.081954498449,-0.646166666666667,0.0229231299551878,98.2,0,0.780454144129471,844.942655239615,0,0,0,0.70842948806423
17-Sep-2001 21:00:00,6.98133333333333,0.875333333333333,1.82633333333333,1.20633333333333,NaN,316.853412616339,233.566666666667,0,303.358066184074,-0.796666666666667,0.0113753877973113,98.3166666666667,0,0.780173364605264,845.165025347022,0,0,0,0.708128434919079
17-Sep-2001 22:00:00,4.44766666666667,0.882,1.833,1.213,NaN,314.905808341951,223.966666666667,0,254.667959324371,-2.04933333333333,0.263357462943812,97.2,0,0.781338532068142,845.350491818655,0,0,0,0.707827381773928
17-Sep-2001 23:00:00,4.2495,0.887,1.838,1.218,NaN,313.37185453292,207.783333333333,0,244.154343329886,-3.57683333333333,0,82.6,-0.0719008972811158,0.784044505554116,845.477226882769,0,0,0,0.707526328628777
18-Sep-2001 00:00:00,4.2185,0.8865,1.8375,1.2175,NaN,311.527662874871,203.533333333333,0,250.238452257842,-3.89733333333333,0,70.7783333333333,-0.480296553658642,0.79162245554173,845.578114120822,0,0,0,0.707225275483626
18-Sep-2001 01:00:00,4.0385,0.880833333333333,1.83183333333333,1.21183333333333,NaN,315.112633574629,214.833333333333,0,317.060237849017,-2.457,0,67.0916666666667,-0.136866052485317,0.799452912781014,845.809142850603,0,0,0,0.707225275483626
18-Sep-2001 02:00:00,3.81,0.8745,1.8255,1.2055,NaN,314.785160289556,216.5,0,324.678300586005,-0.6615,0,63.6983333333333,-0.25086574317254,0.810844501860869,846.112724280919,0,0,0,0.707225275483626
18-Sep-2001 03:00:00,4.54283333333333,0.8715,1.8225,1.2025,NaN,313.182264736298,211.283333333333,0,323.816528783178,0.219166666666667,0,61.025,-0.604334013249447,0.811409442758593,846.224721541701,0,0,0,0.707225275483626
18-Sep-2001 04:00:00,5.814,0.874,1.825,1.205,NaN,313.492502585315,228.3,0,319.697259565667,0.158166666666667,0,74.42,-0.520497803398163,0.707225275483626,846.548322569798,4.48703989502519e-06,0,4.48703989502519e-06,0.707225275483626
18-Sep-2001 05:00:00,2.84083333333333,0.879,1.83,1.21,NaN,317.025766976904,208.55,0,315.095398138573,-0.8305,0.057221647707687,96.5,0,0.707225275483626,846.652468808167,3.46044622529575e-05,0,3.46044622529575e-05,0.707225275483626
18-Sep-2001 06:00:00,2.848,0.879333333333333,1.83033333333333,1.21033333333333,NaN,312.940968631506,166.316666666667,1.22526714925888,284.536970010341,-0.586,2.03809031368494,95.8333333333333,-0.394127537416675,0.707225275483626,846.842300995181,0.000294795339340055,1.70757749139909e-05,0.000277719564426064,0.707225275483626
18-Sep-2001 07:00:00,2.668,0.874166666666667,1.82516666666667,1.20516666666667,NaN,315.06092726646,195.883333333333,27.5112030334367,313.37185453292,0.273166666666667,21.366770079283,96.85,-0.150134846225474,0.707225275483626,847.271712342269,0.000243640235762996,1.43896715201208e-06,0.000242201268610984,0.707225275483626
18-Sep-2001 08:00:00,3.54233333333333,0.864833333333333,1.81583333333333,1.19583333333333,NaN,312.165374008962,212.466666666667,95.3343674594966,317.318769389866,1.03666666666667,75.6704584625991,95.2833333333333,-0.789330194564797,0.707225275483626,847.275639039165,0.000421880985765995,0,0.000421880985765995,0.707225275483626
18-Sep-2001 09:00:00,4.8285,0.863,1.814,1.194,NaN,308.718286797656,202.65,137.676663219579,317.801361599448,1.846,112.409513960703,96.5666666666667,-1.57161144758658,0.707225275483626,847.444405861819,0.000930813432865989,1.15931432699909e-05,0.000919220289595998,0.707225275483626
18-Sep-2001 10:00:00,4.96166666666667,0.863,1.814,1.194,NaN,305.874439848328,189.483333333333,208.634953464323,318.43907273354,2.428,168.631506377111,96.65,-2.22333890075606,0.707225275483626,847.455483697883,0.00108832508795297,1.55843179859971e-05,0.00107274076996697,0.707225275483626
18-Sep-2001 11:00:00,6.338,0.863,1.814,1.194,NaN,306.305325749742,176.05,231.55808341951,318.508014477766,2.22566666666667,189.882799034815,96.0666666666667,-2.12523203783427,0.707225275483626,847.518280728022,0.00123298897898604,1.73227803730072e-05,0.00121566619861304,0.707225275483626
18-Sep-2001 12:00:00,6.418,NaN,NaN,NaN,0.89,306.51215098242,172.433333333333,242.29576008273,319.042312995519,2.16566666666667,197.207859358842,96.3666666666667,-2.08168529037637,0.707225275483626,847.823624761567,0.00108607535458299,1.81114912039959e-05,0.00106796386337899,0.707225275483626
18-Sep-2001 13:00:00,4.76583333333333,NaN,NaN,NaN,NaN,305.857204412272,140.743333333333,246.897621509824,317.473888314374,2.391,199.706997587039,96.15,-2.22050222624011,0.707225275483626,847.956281209755,0.00139487930857098,1.33584927369981e-05,0.00138152081583398,0.707225275483626
18-Sep-2001 14:00:00,0,NaN,NaN,NaN,NaN,305.839968976215,63.48,235.677352637022,316.905118924509,2.423,190.072388831437,100,-2.22053555760471,0.707225275483626,848.106880145467,0.00081545698130401,9.76766747001534e-07,0.000814480214557008,0.707225275483626
18-Sep-2001 15:00:00,0,NaN,NaN,NaN,NaN,314.516169878652,NaN,208.880301091946,331.943737870894,2.57516380680801,147.725428482854,100,NaN,0.707225275483626,848.172410748879,0.000627295911320005,0,0.000627295911320005,0.707225275483626
18-Sep-2001 16:00:00,0,NaN,NaN,NaN,NaN,314.695624764902,NaN,191.351307507456,330.026020565399,2.60544401098804,135.328481166113,100,NaN,0.707225275483626,848.241883065792,0.000332227748826028,0,0.000332227748826028,0.707225275483626
18-Sep-2001 17:00:00,0,NaN,NaN,NaN,NaN,314.662933757912,NaN,93.9256886555666,332.970366210846,2.611064559917,66.4266210344224,100,NaN,0.707225275483626,848.492379482018,0.000165793842726998,0,0.000165793842726998,0.707225275483626
18-Sep-2001 18:00:00,0,NaN,NaN,NaN,NaN,313.616355325446,NaN,21.6081285391926,332.525823653541,2.38433231519502,15.2818146588161,100,NaN,0.707225275483626,848.936482919776,5.67340236139557e-05,0,5.67340236139557e-05,0.707225275483626
18-Sep-2001 19:00:00,0,NaN,NaN,NaN,NaN,313.724440989707,NaN,0.664243539522831,332.522617290011,2.40756284640105,0.469769820227253,100,NaN,0.707225275483626,848.887801265897,3.94225036600346e-05,0,3.94225036600346e-05,0.707225275483626
18-Sep-2001 20:00:00,0,NaN,NaN,NaN,NaN,313.970752779598,NaN,0,332.567929030769,2.46070612791101,0,100,NaN,0.707225275483626,848.75943849894,3.62264607099974e-05,0,3.62264607099974e-05,0.707225275483626
18-Sep-2001 21:00:00,0,NaN,NaN,NaN,NaN,314.449506617885,NaN,0,332.245134314789,2.56214838720405,0,100,NaN,0.707225275483626,848.644657514932,4.0321623605962e-05,0,4.0321623605962e-05,0.707225275483626
18-Sep-2001 22:00:00,0,NaN,NaN,NaN,NaN,315.284147368374,NaN,0,320.541597794052,2.690979995818,0,100,NaN,0.707225275483626,848.629061008404,0.000103434478795009,0,0.000103434478795009,0.707225275483626
18-Sep-2001 23:00:00,0,NaN,NaN,NaN,NaN,315.306483803363,NaN,0,322.395848529058,2.703717011263,0,100,NaN,0.707225275483626,848.699991188615,0.000151514641733002,0,0.000151514641733002,0.707225275483626
19-Sep-2001 00:00:00,0,NaN,NaN,NaN,NaN,314.494115548166,NaN,0,329.406596618464,2.559537620669,0,100,NaN,0.707225275483626,848.763553906622,0.00026319783828302,0,0.00026319783828302,0.707225275483626
19-Sep-2001 01:00:00,0,NaN,NaN,NaN,NaN,314.777397396594,NaN,0,328.47168903065,2.61631880216402,0,100,NaN,0.707225275483626,848.532345628124,0.00033291781519199,0,0.00033291781519199,0.707225275483626
19-Sep-2001 02:00:00,0,NaN,NaN,NaN,NaN,314.687384778093,NaN,0,331.865664604251,2.611570254404,0,100,NaN,0.707225275483626,848.330314489967,0.000290005688780013,0,0.000290005688780013,0.707225275483626
19-Sep-2001 03:00:00,0,NaN,NaN,NaN,NaN,313.077464750988,NaN,0,331.004701246733,2.26180172152402,0,100,NaN,0.707225275483626,848.318643106047,0.000347684718730989,0,0.000347684718730989,0.707225275483626
19-Sep-2001 04:00:00,0,NaN,NaN,NaN,NaN,313.573282736162,NaN,0,331.177647462529,2.36926758477301,0,100,NaN,0.707225275483626,848.208140378605,0.000434203297886995,0,0.000434203297886995,0.707225275483626
19-Sep-2001 05:00:00,0,NaN,NaN,NaN,NaN,313.619822731406,NaN,0,330.847867380731,2.37785990521104,0,100,NaN,0.707225275483626,848.188393301508,0.000590309627240003,3.0222435599967e-06,0.000587287383680007,0.707225275483626
19-Sep-2001 06:00:00,0,NaN,NaN,NaN,NaN,312.728301680619,NaN,0,329.952685499689,2.18203673494105,0,100,NaN,0.707225275483626,848.110066552983,0.000396551008098015,5.5646801880016e-06,0.000390986327910014,0.707225275483626
19-Sep-2001 07:00:00,0,NaN,NaN,NaN,NaN,312.602896588154,NaN,0.846365720721131,329.922521082064,2.15487081987601,0.5985712299969,100,NaN,0.707225275483626,848.164648616215,0.000844469346705012,1.62628998809993e-05,0.000828206446824012,0.707225275483626
19-Sep-2001 08:00:00,0,NaN,NaN,NaN,NaN,312.751176196907,NaN,22.7973965607869,330.059114146191,2.18742614900003,16.122895063012,100,NaN,0.707225275483626,848.139976478326,0.000422676786807983,3.61356617901265e-06,0.000419063220628971,0.707225275483626
19-Sep-2001 09:00:00,0,NaN,NaN,NaN,NaN,312.257774382288,NaN,71.6915770086135,329.021368678719,2.076535986186,50.7020952997723,100,NaN,0.707225275483626,848.042060996094,0.000171961693851983,7.69668070986995e-07,0.000171192025780996,0.707225275483626
19-Sep-2001 10:00:00,0,NaN,NaN,NaN,NaN,311.939858894722,NaN,140.303328135488,327.859201865434,2.00288290737501,99.2260598918901,100,NaN,0.707225275483626,848.216778916121,0.000123090216397031,6.14017552010182e-07,0.000122476198845021,0.707225275483626
19-Sep-2001 11:00:00,0,NaN,NaN,NaN,NaN,311.804958111244,NaN,142.088861953963,327.802609248929,1.97349820099004,100.488834538546,100,NaN,0.707225275483626,848.370244860158,0.000158038935837965,4.2388755539946e-06,0.00015380006028397,0.707225275483626
19-Sep-2001 12:00:00,0,NaN,NaN,NaN,NaN,311.366120528069,NaN,128.782215243314,327.167245995047,1.87589145541705,91.0780376528444,100,NaN,0.707225275483626,848.514839195543,0.000177244904474037,3.47404667300566e-06,0.000173770857801031,0.707225275483626
19-Sep-2001 13:00:00,0,NaN,NaN,NaN,NaN,311.254562167491,NaN,156.502418932307,327.224372158701,1.85200794977402,110.682466343255,100,NaN,0.707225275483626,848.54913815672,0.000136293439008966,0,0.000136293439008966,0.707225275483626
19-Sep-2001 14:00:00,0,NaN,NaN,NaN,NaN,310.404541920353,NaN,162.06954763771,326.329657372357,1.664056577427,114.619680475586,100,NaN,0.707225275483626,848.681066643112,0.000111285009291009,0,0.000111285009291009,0.707225275483626
19-Sep-2001 15:00:00,0,NaN,NaN,NaN,NaN,309.458048606758,NaN,125.437062131072,325.363532293709,1.45444983007701,88.7122608215041,100,NaN,0.707225275483626,848.926749162279,0.000115994142531008,0,0.000115994142531008,0.707225275483626
19-Sep-2001 16:00:00,0,NaN,NaN,NaN,NaN,308.553281977327,NaN,99.3567772652637,323.990450077415,1.251676188364,70.2676241725914,100,NaN,0.707225275483626,848.925253650368,0.000112020252343996,0,0.000112020252343996,0.707225275483626
19-Sep-2001 17:00:00,0,NaN,NaN,NaN,NaN,307.899346060622,NaN,66.5962475411799,322.605487685174,1.10312529651401,47.0985495134867,100,NaN,0.707225275483626,848.97983266784,9.89048510759858e-05,0,9.89048510759858e-05,0.707225275483626
19-Sep-2001 18:00:00,0,NaN,NaN,NaN,NaN,307.563412959585,NaN,31.1244112047371,321.861708160658,1.02657827592401,22.0119702885359,100,NaN,0.707225275483626,848.986337680872,0.000118308853380029,0,0.000118308853380029,0.707225275483626
19-Sep-2001 19:00:00,0,NaN,NaN,NaN,NaN,307.195274400771,NaN,2.12415274957873,321.193360942927,0.943260322702031,1.50225451349012,100,NaN,0.707225275483626,849.057988004859,0.000114586918371003,0,0.000114586918371003,0.707225275483626
19-Sep-2001 20:00:00,0,NaN,NaN,NaN,NaN,308.418414928505,NaN,0,317.539437363891,1.19419502434999,0,100,NaN,0.707225275483626,849.190839854441,0.000124431029744983,9.15640209910862e-08,0.000124339465723992,0.707225275483626
19-Sep-2001 21:00:00,0,NaN,NaN,NaN,NaN,312.94691670572,NaN,0,305.753899035951,2.12481874142202,0,94.0811884046873,NaN,0.707225275483626,849.118119908301,0.00011467905650602,0,0.00011467905650602,0.707225275483626
19-Sep-2001 22:00:00,0,NaN,NaN,NaN,NaN,315.071696077145,NaN,0,311.428171896639,2.60632679927403,0,82.7100987436994,NaN,0.707225275483626,849.271908573849,5.78623890550034e-05,0,5.78623890550034e-05,0.707225275483626
19-Sep-2001 23:00:00,0,NaN,NaN,NaN,NaN,313.164218086686,NaN,0,308.453165561016,2.18331411399703,0,79.4194309524232,NaN,0.707225275483626,849.413741923661,3.12223714379911e-05,0,3.12223714379911e-05,0.707225275483626
20-Sep-2001 00:00:00,0,NaN,NaN,NaN,NaN,300.133480751827,NaN,0,296.348134472632,-0.723395676912958,0,100,NaN,0.707225275483626,849.651088743503,1.48582826096799e-06,0,1.48582826096799e-06,0.707225275483626
20-Sep-2001 01:00:00,0,NaN,NaN,NaN,NaN,302.146608611212,NaN,0,284.468256765829,-0.329149235673981,0,100,NaN,0.707225275483626,849.441599167156,3.39325488994291e-07,0,3.39325488994291e-07,0.707225275483626
20-Sep-2001 02:00:00,0,NaN,NaN,NaN,NaN,295.140118008587,NaN,0,243.372336095733,-2.080429428522,0,100,NaN,0.707225275483626,849.466452647668,2.47761468017416e-07,0,2.47761468017416e-07,0.707225275483626
20-Sep-2001 03:00:00,0,NaN,NaN,NaN,NaN,294.595980374012,NaN,0,248.650073561351,-2.17955335014199,0,100,NaN,0.707225275483626,849.288328231534,2.55390241301257e-06,0,2.55390241301257e-06,0.707225275483626
20-Sep-2001 04:00:00,0,NaN,NaN,NaN,NaN,293.156624128909,NaN,0,276.475279744168,-2.379416892314,0,100,NaN,0.707225275483626,849.341884511062,5.80117509599631e-06,0,5.80117509599631e-06,0.707225275483626
20-Sep-2001 05:00:00,0,NaN,NaN,NaN,NaN,291.898618837986,NaN,0,285.469942753005,-2.62408593044199,0,100,NaN,0.707225275483626,849.397042839413,1.32710506139802e-05,0,1.32710506139802e-05,0.707225275483626
20-Sep-2001 06:00:00,0,NaN,NaN,NaN,NaN,292.388221503203,NaN,0,272.24255335482,-2.572956663799,0,100,NaN,0.707225275483626,849.314928830612,1.65841698529903e-05,0,1.65841698529903e-05,0.707225275483626
20-Sep-2001 07:00:00,0,NaN,NaN,NaN,NaN,301.157797346612,NaN,0,289.765239698316,-0.524972082931981,0,100,NaN,0.707225275483626,849.45429839189,3.1346632560485e-06,0,3.1346632560485e-06,0.707225275483626
20-Sep-2001 08:00:00,0,NaN,NaN,NaN,NaN,306.296844647838,NaN,48.0080530886788,318.983911599069,0.73707300329005,33.9525085710734,100,NaN,0.707225275483626,849.461808981612,3.65946290003194e-07,0,3.65946290003194e-07,0.707225275483626
20-Sep-2001 09:00:00,0,NaN,NaN,NaN,NaN,306.623873818342,NaN,119.688104087293,317.898857145316,0.80391109578801,84.6464523852487,100,NaN,0.707225275483626,849.595311963673,1.25979928719744e-05,0,1.25979928719744e-05,0.707225275483626
20-Sep-2001 10:00:00,0,NaN,NaN,NaN,NaN,306.738621198104,NaN,88.208902033188,321.603937810741,0.845226764681001,62.3835650405296,100,NaN,0.707225275483626,850.025623972369,1.65924375410214e-05,0,1.65924375410214e-05,0.707225275483626
20-Sep-2001 11:00:00,0,NaN,NaN,NaN,NaN,306.963185282462,NaN,194.415881725913,321.016440921814,0.891763052312001,137.495825512001,100,NaN,0.707225275483626,850.114233042711,2.50249123599815e-05,0,2.50249123599815e-05,0.707225275483626
20-Sep-2001 12:00:00,0,NaN,NaN,NaN,NaN,307.443652893872,NaN,100.653184142985,322.406412657973,1.00281050463701,71.1844758838267,100,NaN,0.707225275483626,850.000345954634,0.000113769905355014,0,0.000113769905355014,0.707225275483626
20-Sep-2001 13:00:00,0,NaN,NaN,NaN,NaN,308.094163970307,NaN,250.123997417633,322.346729207399,1.14447897171601,176.894012978751,100,NaN,0.707225275483626,849.810838421082,6.69872883469793e-05,0,6.69872883469793e-05,0.707225275483626
20-Sep-2001 14:00:00,0,NaN,NaN,NaN,NaN,308.933164860407,NaN,181.635234752338,323.862870514839,1.33380554917204,128.457028935255,100,NaN,0.707225275483626,849.686651569117,3.66347596889796e-05,0,3.66347596889796e-05,0.707225275483626
20-Sep-2001 15:00:00,0,NaN,NaN,NaN,NaN,308.334146234945,NaN,199.481662841932,322.895036409947,1.19917228440801,141.078473957317,100,NaN,0.707225275483626,849.508568260235,4.66810194690197e-05,0,4.66810194690197e-05,0.707225275483626
