Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
23-Oct-2006 03:00:00,9.05060243816268,NaN,NaN,NaN,NaN,256.907470351784,NaN,0,265.546641702634,-11.052119812434,NaN,0,98.9649518488965,NaN,0.9,833.466847109218,0.000152936269999998,0.000150033931393011,2.90233860698663e-06,0.9
23-Oct-2006 04:00:00,9.4453851988158,NaN,NaN,NaN,NaN,256.654827294335,NaN,0,264.688662902854,-11.11956549781,NaN,0,98.9849977503643,NaN,0.9,833.236593580195,0.000198510299031,0.000195933661319998,2.57663771100169e-06,0.9
23-Oct-2006 05:00:00,10.3559723782057,NaN,NaN,NaN,NaN,254.916429608285,NaN,0,264.403461381492,-11.556820408934,NaN,0,98.8348700865337,NaN,0.9,833.064455751896,0.000219655319107005,0.000214363636688006,5.29168241899925e-06,0.9
23-Oct-2006 06:00:00,9.58472686290741,NaN,NaN,NaN,NaN,251.70043128889,NaN,0,261.024075432867,-12.386032341124,NaN,0,98.8226001356937,NaN,0.9,832.751209446836,8.32249511769874e-05,7.42738366840001e-05,8.95111449298724e-06,0.9
23-Oct-2006 07:00:00,9.93042913814895,NaN,NaN,NaN,NaN,249.716878710142,NaN,0,257.79698855229,-12.907275627099,NaN,0,98.8570927955342,NaN,0.9,832.600908017535,3.64520952400085e-05,2.81046207030045e-05,8.34747453700402e-06,0.9
23-Oct-2006 08:00:00,11.0681696192754,NaN,NaN,NaN,NaN,248.583855847489,NaN,0,236.778402141452,-13.30471590202,NaN,0,100,NaN,0.9,832.417537643524,5.62769780390226e-05,4.89464779629998e-05,7.33050007602287e-06,0.9
23-Oct-2006 09:00:00,10.1534608759435,NaN,NaN,NaN,NaN,250.130835925704,NaN,12.1631075622697,257.287149379873,-12.804269987224,NaN,10.9467968060427,98.7760249195522,NaN,0.9,832.39220512065,4.02295860560002e-05,3.67538314729927e-05,3.47575458300752e-06,0.9
23-Oct-2006 10:00:00,9.61669461447526,NaN,NaN,NaN,NaN,248.68277955324,NaN,57.9402377859093,257.428095830666,-13.173538946136,NaN,52.1462140073184,98.3351436251587,NaN,0.9,832.468586201179,4.37671375539708e-05,3.4720715529005e-05,9.04642202496575e-06,0.9
23-Oct-2006 11:00:00,8.94306116261779,NaN,NaN,NaN,NaN,249.095085789161,NaN,107.317732048734,255.776048460196,-13.076481537511,NaN,96.5859588438606,98.3862709645678,NaN,0.9,832.490684311155,3.94847666880196e-05,3.09990155319895e-05,8.48575115603012e-06,0.9
23-Oct-2006 12:00:00,9.05560538606087,NaN,NaN,NaN,NaN,250.374039829733,NaN,123.930697546983,257.04925218071,-12.743496046389,NaN,111.537627792285,98.3772178754993,NaN,0.9,832.459029334437,6.07678931430087e-05,5.70105004400148e-05,3.75739270299391e-06,0.9
23-Oct-2006 13:00:00,9.17420705213033,NaN,NaN,NaN,NaN,251.651070015439,NaN,146.12661162291,256.629972398861,-12.420863378468,NaN,131.513950460619,98.3704092917073,NaN,0.9,832.395297651502,5.54333219509999e-05,5.47328687019899e-05,7.00453249010023e-07,0.9
23-Oct-2006 14:00:00,9.14501243083692,NaN,NaN,NaN,NaN,249.841238533977,NaN,130.450933351104,255.412523655927,-12.887706360923,NaN,117.405840015994,98.3531591621255,NaN,0.9,832.410799108554,4.19026101519648e-05,4.07204921490063e-05,1.18211800295853e-06,0.9
23-Oct-2006 15:00:00,7.98989909154986,NaN,NaN,NaN,NaN,248.423260324159,NaN,93.8941168939322,250.997680999336,-13.272976953263,NaN,84.504705204539,97.9597652932215,NaN,0.9,832.454332222921,3.25203420990192e-05,3.21122669059832e-05,4.08075193035982e-07,0.9
23-Oct-2006 16:00:00,8.90905326794597,NaN,NaN,NaN,NaN,249.500354749162,NaN,46.0126513589879,243.415234510631,-13.036066488492,NaN,41.4113862230891,99.4857527180457,NaN,0.9,832.453924062837,8.70197620880049e-05,8.65570895180099e-05,4.62672569995001e-07,0.9
23-Oct-2006 17:00:00,7.84714729687708,NaN,NaN,NaN,NaN,247.15694900901,NaN,0,255.828233769256,-13.573345758493,NaN,0,98.9030176738305,NaN,0.9,832.494229679372,3.48274463549956e-05,2.93550627129946e-05,5.47238364200098e-06,0.9
23-Oct-2006 18:00:00,8.99185956007144,NaN,NaN,NaN,NaN,246.879570204307,NaN,0,256.471319899233,-13.641416195964,NaN,0,98.7555417656248,NaN,0.9,832.573553138977,0.000116213948335997,0.000112790065419006,3.4238829169908e-06,0.9
23-Oct-2006 19:00:00,8.54157212894429,NaN,NaN,NaN,NaN,245.521811068694,NaN,0,250.22599833428,-14.023958352916,NaN,0,99.1525530111134,NaN,0.9,832.499422451644,8.75791024749901e-05,8.57980940830032e-05,1.78100839198691e-06,0.9
23-Oct-2006 20:00:00,7.42529617157917,NaN,NaN,NaN,NaN,244.629152450595,NaN,0,249.748282456397,-14.25756978038,NaN,0,99.1865424816229,NaN,0.9,832.423358701215,0.000120283781378021,0.000117282116251999,3.00166512602118e-06,0.9
23-Oct-2006 21:00:00,8.18828132929422,NaN,NaN,NaN,NaN,245.032812344222,NaN,0,253.543893504219,-14.133314717407,NaN,0,98.8433385311048,NaN,0.9,832.335404297842,9.30335001439744e-05,9.05377312799942e-05,2.49576886398017e-06,0.9
23-Oct-2006 22:00:00,7.1799718786865,NaN,NaN,NaN,NaN,243.259976855232,NaN,0,247.054797371338,-14.627331604573,NaN,0,99.3275769443317,NaN,0.9,832.212324044526,8.23371682840275e-05,8.14082276779971e-05,9.2894060603043e-07,0.9
23-Oct-2006 23:00:00,6.99370767736997,NaN,NaN,NaN,NaN,238.325645753502,NaN,0,210.702818916331,-16.114312361952,NaN,0,100,NaN,0.9,832.061391459288,7.12015358830058e-05,7.08446884780187e-05,3.56847404987091e-07,0.9
24-Oct-2006 00:00:00,6.81401136045549,NaN,NaN,NaN,NaN,235.0014777259,NaN,0,200.744317886929,-17.052920850894,NaN,0,100,NaN,0.9,831.948906525178,3.53815253340031e-05,3.34365739639963e-05,1.94495137000672e-06,0.9
24-Oct-2006 01:00:00,7.04726617937178,NaN,NaN,NaN,NaN,238.49547804966,NaN,0,238.855461273406,-15.920360039947,NaN,0,99.6754274861053,NaN,0.9,831.76580489369,2.76626860759848e-05,2.61454479069982e-05,1.51723816898652e-06,0.9
24-Oct-2006 02:00:00,7.80674182654068,NaN,NaN,NaN,NaN,235.551385669573,NaN,0,215.549971935501,-16.826601077114,NaN,0,100,NaN,0.9,831.581377564702,2.95366940999884e-05,2.89703899800031e-05,5.66304119985262e-07,0.9
24-Oct-2006 03:00:00,7.87834221195903,NaN,NaN,NaN,NaN,233.346322440762,NaN,0,227.445756883488,-17.353761800779,NaN,0,100,NaN,0.9,831.380756065017,2.04444864380093e-05,1.91879748909969e-05,1.25651154701245e-06,0.9
24-Oct-2006 04:00:00,7.52613966368535,NaN,NaN,NaN,NaN,231.117538961111,NaN,0,223.929867457473,-17.974039988205,NaN,0,100,NaN,0.9,831.138732832581,2.20163377049971e-05,2.06271792899884e-05,1.38915841500875e-06,0.9
24-Oct-2006 05:00:00,6.91415830577518,NaN,NaN,NaN,NaN,228.010033285044,NaN,0,208.372894654873,-18.904810290552,NaN,0,100,NaN,0.9,830.846950193728,1.79807369369769e-05,1.60380929069959e-05,1.94264402998101e-06,0.9
24-Oct-2006 06:00:00,6.79204820285964,NaN,NaN,NaN,NaN,227.468718920182,NaN,0,207.719648173616,-19.056714174134,NaN,0,100,NaN,0.9,830.503670051174,1.18715913260417e-05,9.05477351102491e-06,2.81681781501675e-06,0.9
24-Oct-2006 07:00:00,6.95707318271097,NaN,NaN,NaN,NaN,227.389054388937,NaN,0,200.812331752854,-19.116470521167,NaN,0,100,NaN,0.9,830.417988228564,7.41192491096854e-06,5.29192277298307e-06,2.12000213798547e-06,0.9
24-Oct-2006 08:00:00,7.66925258287769,NaN,NaN,NaN,NaN,227.299617960562,NaN,0,185.330080193104,-19.226067948624,NaN,0,100,NaN,0.9,830.093623239205,4.42061550700146e-06,4.37681015100111e-06,4.38053560003488e-08,0.9
24-Oct-2006 09:00:00,8.61971782007388,NaN,NaN,NaN,NaN,228.359162417658,NaN,16.0149679639961,200.183336973073,-18.8540870375,NaN,14.4134711675965,100,NaN,0.9,830.058672115789,5.61130934499943e-06,2.06819252500168e-06,3.54311681999775e-06,0.9
24-Oct-2006 10:00:00,8.73129503469241,NaN,NaN,NaN,NaN,227.853492033881,NaN,79.0801220710281,186.767860831234,-19.066111323601,NaN,71.1721098639253,100,NaN,0.9,829.908538130352,7.33481025503124e-06,3.06103355899268e-06,4.27377669603857e-06,0.9
24-Oct-2006 11:00:00,8.93944644476982,NaN,NaN,NaN,NaN,227.365294571269,NaN,140.951970403405,176.706910779218,-19.25541826254,NaN,126.856773363065,100,NaN,0.9,829.854477471558,8.07917830968563e-07,1.6364309900041e-06,0,0.9
24-Oct-2006 12:00:00,9.07019843051422,NaN,NaN,NaN,NaN,229.617746690019,NaN,194.894726424445,169.90075642497,-18.675633976333,NaN,175.405253782,100,NaN,0.9,830.005927767206,0,7.76012176999075e-07,0,0.9
24-Oct-2006 13:00:00,9.54008360203794,NaN,NaN,NaN,NaN,230.734574727933,NaN,216.893069575302,163.154039050429,-18.407977292766,NaN,195.203762617772,100,NaN,0.9,830.140794840235,0,0,0,0.9
24-Oct-2006 14:00:00,9.98997533807213,NaN,NaN,NaN,NaN,233.35470557347,NaN,189.388134705914,170.850982877243,-17.656311586408,NaN,170.449321235323,100,NaN,0.9,830.219646061135,0,2.69305949984755e-08,0,0.9
24-Oct-2006 15:00:00,9.38819613247954,NaN,NaN,NaN,NaN,233.799348071027,NaN,140.411997754,166.545431174148,-17.559646163282,NaN,126.3707979786,100,NaN,0.9,830.04168645042,0,0,0,0.9
24-Oct-2006 16:00:00,10.1502134652491,NaN,NaN,NaN,NaN,235.462805062496,NaN,64.2922934026766,173.461578038559,-17.075512268642,NaN,57.8630640624089,100,NaN,0.9,830.284443075399,1.03006065199907e-06,1.08050508899282e-06,0,0.9
24-Oct-2006 17:00:00,9.60052071309702,NaN,NaN,NaN,NaN,236.529945372281,NaN,0,161.809407310955,-16.852319207179,NaN,0,94.6943117709476,NaN,0.9,830.511204977969,1.36128264149988e-05,1.38235679950185e-05,0,0.9
24-Oct-2006 18:00:00,10.3129803579252,NaN,NaN,NaN,NaN,240.970473032115,NaN,0,165.396515231268,-15.654890828257,NaN,0,96.6020931746988,NaN,0.9,830.545322585273,0,1.66263675700407e-06,0,0.9
24-Oct-2006 19:00:00,9.71600446273968,NaN,NaN,NaN,NaN,243.006921812458,NaN,0,166.566856437538,-15.113772861957,NaN,0,99.8352788293182,NaN,0.9,830.748758291836,2.66682853100519e-06,4.10248385398404e-06,0,0.9
24-Oct-2006 20:00:00,10.201662926719,NaN,NaN,NaN,NaN,249.13452141808,NaN,0,193.588843091164,-13.385051189997,NaN,0,100,NaN,0.9,831.020470601603,8.06996639897761e-06,9.32349731701265e-06,0,0.9
24-Oct-2006 21:00:00,9.18330206037492,NaN,NaN,NaN,NaN,246.834216582734,NaN,0,171.741279114041,-14.090514169491,NaN,0,100,NaN,0.9,831.248195841573,2.44703199850278e-05,2.35713661070065e-05,8.98953878021299e-07,0.9
24-Oct-2006 22:00:00,10.8075555335184,NaN,NaN,NaN,NaN,257.968212412877,NaN,0,265.123085751301,-10.789567764326,NaN,0,94.3876044058675,NaN,0.9,831.662413705708,0.00021809008990499,0.000218102184055994,0,0.9
24-Oct-2006 23:00:00,9.84168118218287,NaN,NaN,NaN,NaN,259.370873991671,NaN,0,267.853839337198,-10.427259401766,NaN,0,98.771772751599,NaN,0.9,831.996179498221,9.27854458790307e-05,9.13999675439925e-05,1.38547833503822e-06,0.9
25-Oct-2006 00:00:00,8.96611551674975,NaN,NaN,NaN,NaN,258.90756611203,NaN,0,253.223773886445,-10.615006426091,NaN,0,95.5389511597124,NaN,0.9,832.388575959012,0.000204745566344968,0.000204598659030012,1.46907314956478e-07,0.9
25-Oct-2006 01:00:00,9.70949874340503,NaN,NaN,NaN,NaN,260.731138371291,NaN,0,267.20930305267,-10.093603593435,NaN,0,98.3454609211159,NaN,0.897809976730863,832.824975595185,0.00057796730373002,0.000570810223013979,7.15708071604131e-06,0.897809976730863
25-Oct-2006 02:00:00,10.1127501962663,NaN,NaN,NaN,NaN,261.547645687979,NaN,0,265.24633643129,-9.90170637161197,NaN,0,98.7835749303248,NaN,0.895619953461726,833.066977355145,0.000178621189848002,0.000178895925499006,0,0.895619953461726
25-Oct-2006 03:00:00,10.1220277715669,NaN,NaN,NaN,NaN,261.553540637317,NaN,0,256.829176599888,-9.94177905046797,NaN,0,99.8290849491739,NaN,0.893429930192589,833.438475020897,0.000251737498826969,0.000250345072328002,1.39242649896691e-06,0.893429930192589
25-Oct-2006 04:00:00,9.63977826479222,NaN,NaN,NaN,NaN,261.120150361981,NaN,0,269.740962134794,-9.98500663558298,NaN,0,98.9723265702894,NaN,0.891239906923452,833.904597111958,0.000203173906135021,0.000200806826019999,2.36708011502174e-06,0.891239906923452
25-Oct-2006 05:00:00,9.56550220208004,NaN,NaN,NaN,NaN,262.179754485748,NaN,0,271.436580198615,-9.715478121594,NaN,0,98.956272252768,NaN,0.889049883654315,834.24464046469,0.000109793016823971,0.000105256633185007,4.53638363896403e-06,0.889049883654315
25-Oct-2006 06:00:00,10.0813081726774,NaN,NaN,NaN,NaN,261.866783157205,NaN,0,264.732736971774,-9.82556597446796,NaN,0,99.3153893905745,NaN,0.886859860385178,834.471335207333,8.40093694339998e-05,7.52196199399862e-05,8.78974949401367e-06,0.886859860385178
25-Oct-2006 07:00:00,9.08112235708666,NaN,NaN,NaN,NaN,262.698726282772,NaN,0,272.28808275883,-9.58366666441998,NaN,0,98.9602400904375,NaN,0.884669837116041,834.931751392723,0.000122810332722054,0.000113100437396014,9.70989532603994e-06,0.884669837116041
25-Oct-2006 08:00:00,9.02416652040298,NaN,NaN,NaN,NaN,262.287045521885,NaN,0,270.719699979616,-9.69260519791999,NaN,0,99.0381023921054,NaN,0.882479813846904,835.162697141887,0.00021425263858896,0.000212229385539985,2.02325304897501e-06,0.882479813846904
25-Oct-2006 09:00:00,8.98425707085286,NaN,NaN,NaN,NaN,263.266714038398,NaN,4.93334294605509,272.943864007214,-9.44098708036898,NaN,4.34277142883114,98.9017342142707,NaN,0.880289790577767,835.508932181551,0.000133851173657035,0.000123336970368001,1.05142032890342e-05,0.880289790577767
25-Oct-2006 10:00:00,8.46222862626368,NaN,NaN,NaN,NaN,262.530599891639,NaN,41.2374997027271,271.359712616591,-9.629555218424,NaN,36.2106388933544,98.66770532854,NaN,0.87809976730863,835.851133200334,5.32990741659773e-05,4.55585905610008e-05,7.74048360497659e-06,0.87809976730863
25-Oct-2006 11:00:00,7.80100386618582,NaN,NaN,NaN,NaN,263.621963111733,NaN,92.570038158517,271.89483108998,-9.359018235696,NaN,81.0829984291528,98.7185515200525,NaN,0.875909744039494,836.11473954065,4.01369214910119e-05,3.29344592120151e-05,7.20246227899679e-06,0.875909744039494
25-Oct-2006 12:00:00,8.39146566590374,NaN,NaN,NaN,NaN,264.145871123117,NaN,122.478196063179,272.102462271704,-9.22968341928299,NaN,107.011615264778,98.6497074205237,NaN,0.873719720770357,836.410222484572,4.64796797589884e-05,4.29131719869815e-05,3.56650777200685e-06,0.873719720770357
25-Oct-2006 13:00:00,8.89179942440794,NaN,NaN,NaN,NaN,264.168028763535,NaN,140.474912062007,264.866480895647,-9.25968486971095,NaN,122.428057615911,98.0578718912306,NaN,0.87152969750122,836.475572937615,0.00014206221984,0.000139207556058011,2.85466378198863e-06,0.87152969750122
25-Oct-2006 14:00:00,7.36829938150198,NaN,NaN,NaN,NaN,263.792519210214,NaN,104.413404233669,270.243858429786,-9.325313864034,NaN,90.7707148219606,98.5788016929242,NaN,0.869339674232083,836.674768336266,0.000102384877292991,9.8669779288997e-05,3.71509800399395e-06,0.869339674232083
25-Oct-2006 15:00:00,8.65281611096423,NaN,NaN,NaN,NaN,264.489742229723,NaN,62.3060729733633,273.173070950563,-9.140327846079,NaN,54.0286894317238,98.6826843167244,NaN,0.867149650962946,836.829735877375,0.000106143358454005,0.000103855210506993,2.28814794701293e-06,0.867149650962946
25-Oct-2006 16:00:00,7.4320744907734,NaN,NaN,NaN,NaN,264.237841026345,NaN,27.0340300853204,273.090311004791,-9.20234316292397,NaN,23.383344597662,98.8586755733421,NaN,0.864959627693809,837.025381851112,0.000105489904767978,0.000101067465137021,4.42243963095735e-06,0.864959627693809
25-Oct-2006 17:00:00,8.35321895900573,NaN,NaN,NaN,NaN,264.631950690759,NaN,0,274.123353776656,-9.10092049935895,NaN,0,99.0300533969088,NaN,0.862769604424672,837.173949388288,0.000165716002250008,0.000156006758039979,9.70924421002904e-06,0.862769604424672
25-Oct-2006 18:00:00,9.1540033954287,NaN,NaN,NaN,NaN,263.088821493729,NaN,0,272.676421715941,-9.48595373888696,NaN,0,98.7791191163927,NaN,0.860579581155535,837.313922259684,5.8862215732006e-05,3.70772680300036e-05,2.17849477020025e-05,0.860579581155535
25-Oct-2006 19:00:00,8.4899076770307,NaN,NaN,NaN,NaN,264.557197847446,NaN,0,274.729759448661,-9.11622645773798,NaN,0,98.9820093316705,NaN,0.858389557886398,837.226317312627,7.1155455045016e-05,3.45837179289958e-05,3.65717371160201e-05,0.858389557886398
25-Oct-2006 20:00:00,8.71892586072663,NaN,NaN,NaN,NaN,260.261342505583,NaN,0,269.006889339784,-10.200899642671,NaN,0,99.0068106993785,NaN,0.856199534617261,837.468887769665,5.84571806219856e-05,3.31051434430094e-05,2.53520371789762e-05,0.856199534617261
25-Oct-2006 21:00:00,7.49419573124171,NaN,NaN,NaN,NaN,262.651655554471,NaN,0,272.775397345755,-9.59283893801796,NaN,0,98.9913784556266,NaN,0.854009511348124,837.345200469532,8.3844154341989e-05,5.77637923439909e-05,2.60803619979981e-05,0.854009511348124
25-Oct-2006 22:00:00,7.82222074254004,NaN,NaN,NaN,NaN,258.702429259158,NaN,0,269.068208840974,-10.587224967192,NaN,0,98.7502018708739,NaN,0.851819488078987,837.322124511723,4.71384730050204e-05,2.76975969620139e-05,1.94408760430065e-05,0.851819488078987
25-Oct-2006 23:00:00,7.37144098302586,NaN,NaN,NaN,NaN,260.473051568417,NaN,0,269.895225949873,-10.144130537368,NaN,0,98.839960181571,NaN,0.84962946480985,837.209962051575,3.1413561267982e-05,7.61434956200446e-06,2.37992117059775e-05,0.84962946480985
26-Oct-2006 00:00:00,7.65662943390075,NaN,NaN,NaN,NaN,256.81890703123,NaN,0,266.080741715846,-11.071583361347,NaN,0,98.8389629853691,NaN,0.847439441540713,836.999940688135,2.86635486460227e-05,6.05412083200463e-06,2.26094278140181e-05,0.847439441540713
26-Oct-2006 01:00:00,7.19405962999908,NaN,NaN,NaN,NaN,255.188711612973,NaN,0,263.962275447894,-11.490629452669,NaN,0,98.9074880543393,NaN,0.837976128434862,836.570044093776,1.28248658010079e-05,2.63919824988079e-07,1.25609459760199e-05,0.837976128434862
26-Oct-2006 02:00:00,5.84683918570768,NaN,NaN,NaN,NaN,253.291931094167,NaN,0,262.036139880893,-11.978028484741,NaN,0,99.2268718628965,NaN,0.828512815329011,836.258385451662,1.04675292969887e-05,0,1.04675292969887e-05,0.828512815329011
26-Oct-2006 03:00:00,5.7046137590784,NaN,NaN,NaN,NaN,252.957338683977,NaN,0,262.220517794145,-12.061639377996,NaN,0,99.2676699349833,NaN,0.819049502223159,835.783450953312,1.03759765630116e-05,0,1.03759765630116e-05,0.819049502223159
26-Oct-2006 04:00:00,5.2948319642043,NaN,NaN,NaN,NaN,254.280982193362,NaN,0,263.302572032674,-11.722220715999,NaN,0,99.4067473671361,NaN,0.809586189117308,835.44298782853,1.02844238280113e-05,0,1.02844238280113e-05,0.809586189117308
26-Oct-2006 05:00:00,6.00076742496286,NaN,NaN,NaN,NaN,257.929842080197,NaN,0,267.172003400221,-10.788918015932,NaN,0,99.2038258883298,NaN,0.800122876011457,835.208840271919,1.08947753909661e-05,0,1.08947753909661e-05,0.800122876011457
26-Oct-2006 06:00:00,8.27418252611107,NaN,NaN,NaN,NaN,258.752147162311,NaN,0,265.054897384236,-10.594818391514,NaN,0,99.1136515603869,NaN,0.790659562905606,834.922999971737,9.88769531198841e-06,0,9.88769531198841e-06,0.790659562905606
26-Oct-2006 07:00:00,7.60101899633928,NaN,NaN,NaN,NaN,259.618482288868,NaN,0,268.165140674578,-10.364304126813,NaN,0,98.9964595986665,NaN,0.781196249799754,834.916201105638,1.01318359380116e-05,0,1.01318359380116e-05,0.781196249799754
26-Oct-2006 08:00:00,8.91639083167159,NaN,NaN,NaN,NaN,259.00520332021,NaN,0,261.9160538487,-10.547531225855,NaN,0,99.331474845865,NaN,0.771732936693903,834.793989795255,8.63650355898926e-06,0,8.63650355898926e-06,0.771732936693903
26-Oct-2006 09:00:00,6.94137475534944,NaN,NaN,NaN,NaN,260.913958321777,NaN,4.8842866980211,268.260820500048,-10.04323371615,NaN,3.72314338279667,99.0451218558003,NaN,0.762269623588052,834.81773332032,1.06777710830102e-05,0,1.06777710830102e-05,0.762269623588052
26-Oct-2006 10:00:00,8.74419799395672,NaN,NaN,NaN,NaN,265.734907746239,NaN,38.3553518890884,275.070640722575,-8.82716880903797,NaN,28.8741509428712,98.7369711084307,NaN,0.752806310482201,834.852646091349,1.51259860519986e-05,5.64725981899983e-06,9.47872623299872e-06,0.752806310482201
26-Oct-2006 11:00:00,9.31397128203749,NaN,NaN,NaN,NaN,267.073829815903,NaN,54.5345898534362,276.661115557358,-8.49385150608396,NaN,40.5379054823431,98.7036222853955,NaN,0.74334299737635,834.629978339557,2.10992408420338e-05,7.35876823100057e-06,1.37404726110333e-05,0.74334299737635
26-Oct-2006 12:00:00,7.85402237001728,NaN,NaN,NaN,NaN,267.956792230988,NaN,87.2053069432482,277.420242908574,-8.27613293337498,NaN,63.9982031262229,98.8254652581925,NaN,0.733879684270499,835.00054157385,2.34736240719826e-05,9.26252225698931e-06,1.42111018149933e-05,0.733879684270499
26-Oct-2006 13:00:00,8.61262417088675,NaN,NaN,NaN,NaN,268.754079903239,NaN,69.7348565738229,278.579222447692,-8.077712304616,NaN,50.5170717428959,98.7916120040974,NaN,0.724416371164647,834.936268205133,2.85244459059868e-05,1.08595311300235e-05,1.76649147759633e-05,0.724416371164647
26-Oct-2006 14:00:00,10.8221372105943,NaN,NaN,NaN,NaN,268.42875893398,NaN,66.0362138442722,278.077425200885,-8.158760686694,NaN,47.212793030587,98.6313613863219,NaN,0.714953058058796,834.48924157806,2.69746651439959e-05,7.23971240597621e-06,1.97349527380197e-05,0.714953058058796
26-Oct-2006 15:00:00,13.2663762314687,NaN,NaN,NaN,NaN,268.42783030244,NaN,61.9812631863158,278.362360790428,-8.15760734185795,NaN,43.7271455571753,98.4863926261655,NaN,0.705489744952945,834.096796658419,3.17118758119932e-05,1.29916276439985e-05,1.87202481679947e-05,0.705489744952945
26-Oct-2006 16:00:00,12.3642508836941,NaN,NaN,NaN,NaN,266.880661343274,NaN,26.4529287812555,276.662520363669,-8.54074076856398,NaN,18.4119376315226,98.5794332393189,NaN,0.696026431847094,834.153349300863,2.31233624770084e-05,8.1489121800189e-06,1.49744502969895e-05,0.696026431847094
26-Oct-2006 17:00:00,12.1209149513352,NaN,NaN,NaN,NaN,266.443137783089,NaN,0,276.157698979758,-8.64950673282198,NaN,0,98.8590894099633,NaN,0.686563118741242,834.143800460128,2.24833532760158e-05,5.12156015398091e-06,1.73617931220349e-05,0.686563118741242
26-Oct-2006 18:00:00,12.2134674159439,NaN,NaN,NaN,NaN,267.146220176412,NaN,0,277.296566686968,-8.47319958350198,NaN,0,98.7899506193493,NaN,0.677099805635391,834.11530168072,2.64618608829892e-05,7.14987139201639e-06,1.93119894909728e-05,0.677099805635391
26-Oct-2006 19:00:00,12.5198913233294,NaN,NaN,NaN,NaN,266.380217804645,NaN,0,274.842516547835,-8.67120298527595,NaN,0,98.9513749911246,NaN,0.66763649252954,834.063217197727,2.96769996770081e-05,1.15525052019905e-05,1.81244944750176e-05,0.66763649252954
