Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
03-Aug-2005 00:00:00,3.98666666666667,2.555,2.555,1.885,NaN,315.453888334995,0,0,316.434280491858,0.386,0.446166666666667,0,95.8666666666667,-0.0476887165679424,0.595914054646766,828.196861811962,5.35298468598739e-05,0,5.35298468598739e-05,0.599855548528407
03-Aug-2005 01:00:00,4.07516666666667,2.55916666666667,2.55916666666667,1.88916666666667,NaN,315.620056497175,0,0,316.617065470256,0.320666666666667,0.379,0,93.2833333333333,-0.0117182423516245,0.594754743238816,828.373970228768,3.99999999999636e-05,0,3.99999999999636e-05,0.599224043109319
03-Aug-2005 02:00:00,3.86666666666667,2.56933333333333,2.56933333333333,1.89933333333333,NaN,315.570206048521,0,0,316.284729145896,0.377,0.44,0,92.3166666666667,-0.020838029984219,0.591814874324221,828.514770394492,3.29403062701203e-05,0,3.29403062701203e-05,0.598592537690232
03-Aug-2005 03:00:00,3.65166666666667,2.57433333333333,2.57433333333333,1.90433333333333,NaN,315.586822864739,0,0.220837487537388,316.600448654038,0.378166666666667,0.441333333333333,0.143403123961449,92.0333333333333,-0.0190214115204318,0.591340253535435,828.642276228664,3.99999999999636e-05,0,3.99999999999636e-05,0.597961032271144
03-Aug-2005 04:00:00,4.97716666666667,2.58,2.58,1.91,NaN,315.553589232303,0,5.24310402126952,316.533981389166,0.362166666666667,0.419166666666667,3.03555998670655,92.1666666666667,-0.0259921007368102,0.590153907517223,828.868975245126,8.53418283900282e-05,4.24015221099126e-05,4.29403062801157e-05,0.597329526852056
03-Aug-2005 05:00:00,4.885,2.58266666666667,2.58266666666667,1.91266666666667,NaN,315.204636091725,0,30.8640744433366,316.849700897308,0.272833333333333,0.322333333333333,18.4978398138917,91.25,-0.104615472556086,0.58892621944131,829.110416809416,0.00015887167523988,5.99999999999454e-05,9.88716752399341e-05,0.596698021432968
03-Aug-2005 06:00:00,4.86266666666667,2.5885,2.5885,1.9185,NaN,314.191010302426,0,84.1691591890994,317.198654037886,0.360666666666667,0.4095,49.81555333998,89.6666666666667,-0.333634082812731,0.58905934465308,829.398012798862,0.00034347909042981,0.000183479090430183,0.000159999999999627,0.596066516013881
03-Aug-2005 07:00:00,5.0025,2.58183333333333,2.58183333333333,1.91183333333333,NaN,310.801179793951,0,201.296111665005,317.281738118976,0.61,0.665666666666667,118.647391159854,89.05,-1.09681887494462,0.587959195120368,829.931535294986,0.000112940306270048,2.97306079198734e-05,8.32096983501742e-05,0.595435010594793
03-Aug-2005 08:00:00,4.42066666666667,2.57325,2.57325,1.90325,NaN,308.790545031572,0,253.788634097707,313.542954469924,0.597,0.632166666666667,148.969757394483,88.9333333333333,-1.52576154732838,0.587615798895015,830.345444152579,0.000107008937290175,3.67395452101391e-05,7.02693920800357e-05,0.594803505175705
03-Aug-2005 09:00:00,4.37683333333333,2.57,2.57,1.9,NaN,308.857012296444,0,269.042871385842,310.319292123629,0.599666666666667,0.631333333333333,159.338650714523,88.95,-1.48882978240468,0.587467300374833,830.877901986439,6.64701531400169e-05,1.02693920798629e-05,5.6200761060154e-05,0.594171999756618
03-Aug-2005 10:00:00,4.14366666666667,2.57208333333333,2.57208333333333,1.90208333333333,NaN,303.489780658026,0,475.50681289465,299.800847457627,0.679,0.6875,272.981056829511,88.95,-2.64620906689758,0.587599818087215,831.397286729377,5.81372620399634e-05,7.05969373007065e-06,5.10775683098927e-05,0.59354049433753
03-Aug-2005 11:00:00,4.42733333333333,2.58783333333333,2.58783333333333,1.91783333333333,NaN,300.61507145231,0,575.623130608175,292.256812894649,0.770333333333333,0.7645,328.614157527418,89.1333333333333,-3.25211431161194,0.587630757613626,831.86167834611,5.05387841599259e-05,0,5.05387841599259e-05,0.592908988918442
03-Aug-2005 12:00:00,2.95033333333333,2.592,2.592,1.922,NaN,289.731056829512,0,656.630109670987,281.921153207046,0.869166666666667,0.805,374.210701229644,88.9333333333333,-5.73063351112748,0.587664170285838,832.378643610802,4.97306079200825e-05,3.52984686992386e-06,4.62007610501587e-05,0.592277483499354
03-Aug-2005 13:00:00,3.204,2.58333333333333,2.58333333333333,1.91333333333333,NaN,288.999916915919,0,657.85975407112,287.620721169824,1.06283333333333,0.977,380.973745430376,93.0166666666667,-5.94863084303364,0.587666366193325,832.901275045191,6.20076105997214e-06,0,6.20076105997214e-06,0.591645978080267
03-Aug-2005 14:00:00,3.19483333333333,2.60133333333333,2.60133333333333,1.93133333333333,NaN,297.624044533067,0,384.878697241609,302.160435360585,0.763,0.718833333333333,233.848454636092,95.1833333333333,-4.01800582655717,0.587666366193325,833.298173126032,0,0,0,0.591014472661179
03-Aug-2005 15:00:00,3.2665,2.59783333333333,2.59783333333333,1.92783333333333,NaN,300.548604187438,0,489.680957128614,302.193668993021,0.476833333333333,0.395833333333333,292.937853107344,95.1333333333333,-3.33644714712334,0.587666366193325,833.557668210083,0,0,0,0.590382967242091
03-Aug-2005 16:00:00,2.5635,2.61033333333333,2.61033333333333,1.94033333333333,NaN,300.382436025258,0,324.011299435028,293.951728148887,0.650833333333333,0.5685,195.729478231971,95.1333333333333,-3.31931187144078,0.587655614481835,833.814915650829,0,0,0,0.589751461823004
03-Aug-2005 17:00:00,2.52,2.61033333333333,2.61033333333333,1.94033333333333,NaN,308.524675972084,0,223.678963110668,315.902542372881,0.2625,0.235666666666667,138.517779993353,97.1666666666667,-1.60303279905012,0.587717819785205,834.174972778163,0,0,0,0.589119956403916
03-Aug-2005 18:00:00,2.387,2.6065,2.6065,1.9365,NaN,309.205965437022,0,176.25456962446,306.231555333998,0.5305,0.5205,105.633100697906,96.9166666666667,-1.38190993798633,0.587649530855209,834.45219148097,0,0,0,0.588488450984828
03-Aug-2005 19:00:00,3.70483333333333,2.59,2.59,1.92,NaN,310.119890329013,0,117.048853439681,307.461199734131,0.664333333333333,0.664166666666667,70.476902625457,94.9333333333333,-1.18364239808022,0.587791192722457,834.512601879721,0,0,0,0.587856945565741
03-Aug-2005 20:00:00,4.15166666666667,2.59041666666667,2.59041666666667,1.92041666666667,NaN,313.277085410436,0,52.3246925889,305.433948155534,0.439833333333333,0.455833333333333,31.6384180790961,94.9833333333333,-0.459546149636727,0.588565188615029,834.842080500295,0,0,0,0.587225440146653
03-Aug-2005 21:00:00,4.138,2.59016666666667,2.59016666666667,1.92016666666667,NaN,314.722748421402,0,14.4576271186441,303.95505151213,0.481333333333333,0.516833333333333,9.39265536723163,94.9666666666667,-0.125863769378081,0.589431551650317,835.062824568683,0,0,0,0.586593934727565
03-Aug-2005 22:00:00,4.29233333333333,2.58716666666667,2.58716666666667,1.91716666666667,NaN,314.65628115653,0,1.75523429710867,303.87196743104,0.613333333333333,0.679833333333333,1.37986041874377,96.1666666666667,-0.140128031953253,0.589974943176604,835.335003828914,0,0,0,0.585962429308477
03-Aug-2005 23:00:00,5.044,2.58683333333333,2.58683333333333,1.91683333333333,NaN,315.337570621469,0,0,299.701146560319,0.575333333333333,0.646166666666667,0.20970422067132,95.3166666666667,-0.0073263749294199,0.592061171151122,835.595186427872,0,0,0,0.58533092388939
04-Aug-2005 00:00:00,3.76716666666667,2.586,2.586,1.916,NaN,315.420654702559,0,0,313.509720837488,0.497166666666667,0.5555,0.0109670987038883,93.5833333333333,-0.039712687230112,0.59005965627108,835.89961200865,2.29403062598976e-05,6.73954520993902e-06,1.62007610499586e-05,0.584699418470302
04-Aug-2005 01:00:00,3.12183333333333,2.58616666666667,2.58616666666667,1.91616666666667,NaN,315.437271518777,0,0,315.204636091725,0.487333333333333,0.553,0,91.0333333333333,-0.0416613160066106,0.588224814102342,835.969405116093,0.000173873001980155,9.46074151800076e-05,7.92655868001475e-05,0.587386428687111
04-Aug-2005 02:00:00,2.1245,2.59,2.59,1.92,NaN,315.653290129611,0,0,316.866317713526,0.381666666666667,0.450333333333333,0,91.0666666666667,-0.0189757484136806,0.586681634994537,836.12664090016,0.000180683656759811,8.56112204601231e-05,9.5072436299688e-05,0.59007343890392
04-Aug-2005 03:00:00,2.97733333333333,2.59433333333333,2.59433333333333,1.92433333333333,NaN,315.719757394483,0,0.143403123961449,316.733383183782,0.393666666666667,0.454333333333333,0.0442007311399137,91.5333333333333,0,0.585549411720072,836.089605839922,6.02693920800448e-05,0,6.02693920800448e-05,0.592760449120729
04-Aug-2005 04:00:00,4.04866666666667,2.59783333333333,2.59783333333333,1.92783333333333,NaN,315.836075108009,0,3.58723828514457,313.32693585909,0.364833333333333,0.414666666666667,2.37304752409438,91.95,0,0.586063555324391,836.216813227891,9.81880184899637e-05,2.70596937300525e-05,7.11283247599113e-05,0.595447459337539
04-Aug-2005 05:00:00,4.50633333333333,2.59766666666667,2.59766666666667,1.92766666666667,NaN,315.636673313393,0,31.8627450980392,314.290711199734,0.252166666666667,0.295166666666667,18.7437686939182,91.0833333333333,-0.00860942807525097,0.587919769272434,836.38745506395,0.000106470153129976,1.05387841499578e-05,9.59313689800183e-05,0.598134469554348
04-Aug-2005 06:00:00,5.22716666666667,2.5945,2.5945,1.9245,NaN,315.703140578265,0,74.7391159853772,316.683532735128,0.136166666666667,0.167,44.9800598205384,89.5833333333333,-0.0523585405633563,0.589246380924461,836.460967875527,5.00000000001819e-05,0,5.00000000001819e-05,0.600821479771157
04-Aug-2005 07:00:00,5.98683333333333,2.60033333333333,2.60033333333333,1.93033333333333,NaN,315.337570621469,0,158.075772681954,317.464523097375,-0.0206666666666667,0.00133333333333333,97.0671319375207,89.1833333333333,-0.0790461785623127,0.593408276183099,836.744879893877,6.37992389397368e-05,1.94612158500149e-05,4.43380230897219e-05,0.603508489987966
04-Aug-2005 08:00:00,6.8385,2.60783333333333,2.60783333333333,1.93783333333333,NaN,313.74235626454,0,249.401794616151,308.375124626122,0.037,0.0443333333333333,150.664672648721,88.8333333333334,-0.374837876047261,0.594099015096273,836.91428591982,0.000355422988130158,0.000326551312869924,2.8871675260234e-05,0.606195500204775
04-Aug-2005 09:00:00,6.6365,2.60116666666667,2.60116666666667,1.93116666666667,NaN,312.512711864407,0,330.093054170821,306.530658025922,-0.0248333333333333,-0.0218333333333333,198.039215686275,88.8166666666667,-0.638326078863287,0.594438580281551,837.16439327386,0.000312155136620277,0.000305415591420115,6.73954520016194e-06,0.608882510421584
04-Aug-2005 10:00:00,5.917,2.61516666666667,2.61516666666667,1.94516666666667,NaN,311.100282485875,0,375.972083748754,309.538301761383,-0.0476666666666667,-0.0543333333333333,224.476570289133,88.7666666666667,-0.976332973654518,0.594466682651108,837.400004396345,0.000101077568319852,9.78171135200228e-05,3.26045479982895e-06,0.611569520638394
04-Aug-2005 11:00:00,5.1005,2.63166666666667,2.63166666666667,1.96166666666667,NaN,307.178713858424,0,589.365237620472,268.910186108342,0.0238333333333333,-0.0168333333333333,326.91924227318,88.5333333333333,-1.59127169636369,0.594511238151592,837.628158547502,0.000111171684479814,8.14918329999728e-05,2.96798514798411e-05,0.614256530855203
04-Aug-2005 12:00:00,7.06283333333333,2.62033333333333,2.62033333333333,1.95033333333333,NaN,301.811482220007,0,727.234961781323,267.398055832502,0.221833333333333,0.1245,406.729810568295,88.7333333333333,-2.80421522651553,0.594505125677836,837.725741581613,9.42872666601033e-05,9.13469603899557e-05,2.94030627014763e-06,0.616943541072012
04-Aug-2005 13:00:00,7.27666666666667,2.6265,2.6265,1.9565,NaN,303.390079760718,0,721.352608840146,271.103605849119,0.172,0.075,410.53506148222,88.7833333333333,-2.46714343121693,0.594607133342878,838.08313549084,9.62007610601177e-05,8.88716752499477e-05,7.32908581017e-06,0.619630551288821
04-Aug-2005 14:00:00,7.11383333333333,2.62083333333333,2.62083333333333,1.95083333333333,NaN,305.084995014955,0,507.211698238617,266.700149551346,0.076,-0.00233333333333333,299.767364572948,88.8166666666667,-2.05102048569531,0.594643838901362,838.371662014333,4.90977075896808e-05,5.61574013299833e-05,0,0.62231756150563
04-Aug-2005 15:00:00,6.46283333333333,2.62516666666667,2.62516666666667,1.95516666666667,NaN,304.868976404121,0,471.452309737455,274.908856763044,0.0895,-0.0118333333333333,284.911930874044,86.55,-2.15474992672756,0.594790722567195,838.841258434848,9.52910719502142e-05,8.76925940499405e-05,7.59847790027379e-06,0.62500457172244
04-Aug-2005 16:00:00,4.95583333333333,2.63172222222222,2.63172222222222,1.96172222222222,NaN,303.107593885012,0,426.204719175806,270.821119973413,0.0845,-0.026,265.370555001662,89.1166666666667,-2.53107791956857,0.595063650354284,839.170134306879,6.26709141897663e-05,5.91410673300743e-05,3.52984685969204e-06,0.627691581939249
04-Aug-2005 17:00:00,3.695,2.65761111111111,2.65761111111111,1.98761111111111,NaN,307.810152874709,0,288.135593220339,290.046776337654,-0.2125,-0.260833333333333,183.466267863077,95.1166666666667,-1.58872146235789,0.59538112791141,839.425558006307,6.20076105042244e-06,0,6.20076105042244e-06,0.630378592156058
04-Aug-2005 18:00:00,4.83883333333333,2.64233333333333,2.64233333333333,1.97233333333333,NaN,303.938434695912,0,256.995679627783,243.021186440678,-0.0563333333333333,-0.125166666666667,175.67298105683,93.1666666666667,-2.15676661964276,0.595943292596458,839.62955317453,0,0,0,0.633065602372867
04-Aug-2005 19:00:00,4.5085,2.65316666666667,2.65316666666667,1.98316666666667,NaN,313.808823529412,0,115.819209039548,302.808491193087,-0.384833333333333,-0.406,73.4745762711865,94.6666666666666,-0.322584861258586,0.597090260005591,839.736442094814,0,1.35298468699148e-05,0,0.635752612589676
04-Aug-2005 20:00:00,4.818,2.65883333333333,2.65883333333333,1.98883333333333,NaN,316.201645064806,0,60.485211033566,304.536640079761,-0.739833333333333,-0.752333333333333,38.3217015619807,95.7,0,0.598631166527032,839.975982014431,1.91410673296559e-05,2.37992389400006e-05,0,0.638439622806485
04-Aug-2005 21:00:00,4.71833333333333,2.63266666666667,2.63266666666667,1.96266666666667,NaN,317.597457627119,0,20.685443668993,297.142156862745,-1.33716666666667,-1.3465,13.2467597208375,94.2833333333333,0,0.601062268244272,840.16860575721,0,6.47015313006705e-06,0,0.641126633023295
04-Aug-2005 22:00:00,4.383,2.637,2.637,1.967,NaN,317.796859421735,0,1.01545363908275,302.110584911931,-1.48716666666667,-1.47383333333333,1.18112329677634,92.4,0,0.604404086963202,840.38672833129,0,0,0,0.643813643240104
04-Aug-2005 23:00:00,4.3485,2.63433333333333,2.63433333333333,1.96433333333333,NaN,317.597457627119,0,0,297.441259554669,-1.69916666666667,-1.68766666666667,0.176636756397474,91.8333333333333,0,0.60884779969837,840.551022747501,0,0,0,0.646500653456913
05-Aug-2005 00:00:00,3.88,2.63753333333333,2.63753333333333,1.96753333333333,NaN,317.414672648721,0,0,294.333914921901,-1.69333333333333,-1.67616666666667,0.562811565304088,92.8,0,0.619779339544375,840.825864776399,4.82821346499804e-05,4.86022831701121e-05,0,0.649187663673722
05-Aug-2005 01:00:00,6.97683333333333,2.63946666666667,2.63946666666667,1.96946666666667,NaN,317.398055832503,0,0,297.740362246594,-1.9745,-1.961,0.198570953805251,93.8166666666667,0,0.632772867475361,840.866622034272,2.97306079201007e-05,6.20076105997214e-06,2.35298468601286e-05,0.65047151102065
05-Aug-2005 02:00:00,9.73333333333333,2.648,2.648,1.978,NaN,315.254486540379,0,0,245.879278830176,-2.53083333333333,-2.47966666666667,0.794616151545365,91.2333333333333,0,0.646587035524129,840.941269302198,3.73290858101427e-05,0,3.73290858101427e-05,0.651755358367578
05-Aug-2005 03:00:00,8.15883333333333,2.64033333333333,2.64033333333333,1.97033333333333,NaN,314.805832502492,0,0,241.243187105351,-3.024,-2.947,1.43536058491193,89.5833333333333,0,0.655149179177973,841.146448541231,1.07756831994266e-06,0,1.07756831994266e-06,0.653039205714507
05-Aug-2005 04:00:00,9.65833333333333,2.65058333333333,2.65058333333333,1.98058333333333,NaN,314.905533399801,0,2.94848786972416,257.245181123297,-2.77583333333333,-2.71966666666667,3.71020272515786,88.6833333333333,0,0.663665767243356,841.237427662758,7.008937289811e-06,0,7.008937289811e-06,0.654323053061435
05-Aug-2005 05:00:00,11.7933333333333,2.66016666666667,2.66016666666667,1.99016666666667,NaN,315.719757394483,0,24.7108673978066,279.661266201396,-2.56066666666667,-2.52466666666667,17.5224327018943,90.7833333333333,0,0.676597804812261,841.50551905838,1.87268026402307e-05,7.32908580994263e-06,1.13977168302881e-05,0.655606900408363
05-Aug-2005 06:00:00,8.22166666666667,2.64366666666667,2.64366666666667,1.97366666666667,NaN,315.154785643071,0,81.497175141243,292.107261548687,-2.12683333333333,-2.12133333333333,55.2110335659688,92.1333333333333,-0.0266157705020665,0.681274311337115,841.569639141002,2.95857353098654e-05,3.70596937300434e-05,0,0.656890747755292
05-Aug-2005 07:00:00,9.46666666666667,2.64791666666667,2.64791666666667,1.97791666666667,NaN,314.390412097042,0,144.167497507477,287.82012296444,-1.92966666666667,-1.9445,97.0754403456299,92.7333333333333,-0.0919713419409998,0.686213349119834,841.658352056088,0.000116470153140199,7.02693920800357e-05,4.62007610601631e-05,0.65817459510222
05-Aug-2005 08:00:00,9.67833333333333,2.6415,2.6415,1.9715,NaN,312.894898637421,0,254.536390827518,269.541625124626,-1.79233333333333,-1.8215,166.866068461283,93.1166666666667,-0.303697558599964,0.688050852616698,841.745489796816,0.000124068631019782,0.000113799238939919,1.02693920798629e-05,0.659458442449148
05-Aug-2005 09:00:00,8.21333333333333,2.63491666666667,2.63491666666667,1.96491666666667,NaN,311.748338318378,0,337.736789631107,272.76528747092,-1.64316666666667,-1.70933333333333,220.704553007644,94.8,-0.582387990582788,0.689070955905778,842.120066744722,0.000129410459399878,0.000113479090430019,1.59313689698592e-05,0.660742289796076
05-Aug-2005 10:00:00,6.33216666666667,2.63516666666667,2.63516666666667,1.96516666666667,NaN,309.687853107344,0,389.315387171818,286.690179461615,-1.52333333333333,-1.61566666666667,256.630109670987,96.6666666666667,-1.14100727407755,0.689570592363464,842.539385053107,1.00000000002183e-05,4.3529846859883e-05,0,0.662026137143004
