Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
31-May-2008 03:00:00,4.06616666666667,1.03683333333333,1.03683333333333,0.456833333333333,NaN,315.719757394483,200.283333333333,6.51163177135262,316.035476902625,-0.233833333333333,4.81222997673646,100,0,0.743563230180723,839.336025515874,0.000139410459410101,7.32604547902156e-05,6.61500046198853e-05,0.669253921512479
31-May-2008 04:00:00,3.0645,1.03516666666667,1.03516666666667,0.455166666666667,NaN,314.955383848455,195,31.6417414423397,316.633682286474,-0.1385,23.4081090063144,100,-0.164410830526738,0.737044777927531,839.176486603708,0.00027887167523977,0.000195173949179662,8.36977260601089e-05,0.669321141614299
31-May-2008 05:00:00,4.49,1.02608333333333,1.02608333333333,0.446083333333333,NaN,312.745347291459,183.266666666667,68.5609837155201,317.015869059488,0.335666666666667,51.6633433034231,100,-0.656551797290793,0.733734583654395,839.068429111108,0.00033105456173007,0.000317844863380287,1.32096983497831e-05,0.66938836171612
31-May-2008 06:00:00,4.28533333333333,1.02933333333333,1.02933333333333,0.449333333333333,NaN,311.997590561648,178.45,132.984380192755,317.447906281157,0.222166666666667,100.182784978398,100,-0.827695742694506,0.735076634144672,838.922744654414,0.000412721670630162,0.000398653039600049,1.40686310301135e-05,0.669455581817941
31-May-2008 07:00:00,4.97033333333333,1.0315,1.0315,0.4515,NaN,311.665254237288,183.216666666667,199.484878697241,317.348205383848,0.103166666666667,150.598205383848,99.9666666666667,-0.901779523938321,0.738378764503773,839.028293345991,0.000402401522109813,0.000399730607919992,2.67091418982093e-06,0.669522801919762
31-May-2008 08:00:00,4.60066666666667,1.0275,1.0275,0.4475,NaN,310.319292123629,193.766666666667,303.805250913925,316.733383183782,-0.228666666666667,234.7789963443,99.7166666666667,-1.2013659582107,0.74146366913334,839.113578787872,0.000272991062709934,0.000239461215850042,3.35298468598921e-05,0.669590022021583
31-May-2008 09:00:00,3.7485,1.043,1.043,0.463,NaN,304.254154204054,197.733333333333,470.920571618478,313.393403123961,0.32,368.22864739116,98.1666666666667,-2.5625198921082,0.744924302360537,839.313932557621,0.000152991062710043,0.000106520909570008,4.64701531400351e-05,0.669657242123404
31-May-2008 10:00:00,3.50433333333333,1.02966666666667,1.02966666666667,0.449666666666667,NaN,299.551595214357,196.916666666667,543.652376204719,316.301345962114,0.651166666666667,419.391824526421,96.1333333333333,-3.66559128164398,0.74812706194075,839.542592942037,9.3260454780193e-05,4.67903016497075e-05,4.64701531304854e-05,0.669724462225225
31-May-2008 11:00:00,3.01583333333333,1.02725,1.02725,0.44725,NaN,296.311316051844,204.85,607.294782319708,319.724410103024,0.159166666666667,481.555333998006,96.3833333333333,-4.44698827576871,0.750077700285441,839.825564074533,3.59313689800729e-05,3.52984687015123e-06,3.24015221099216e-05,0.669791682327046
31-May-2008 12:00:00,2.502,1.02966666666667,1.02966666666667,0.449666666666667,NaN,289.83075772682,221.55,704.004652708541,317.148803589232,0.455,523.363243602526,95.2,-5.96297857889431,0.750707840774122,840.29044788807,0,0,0,0.669858902428867
31-May-2008 13:00:00,3.624,1.031,1.031,0.451,NaN,296.128531073446,272.933333333333,736.440677966102,299.750997008973,0.063,521.718178796943,94.55,-4.34907273605333,0.751112026373201,840.528449903946,0,0,0,0.669926122530687
31-May-2008 14:00:00,5.4615,1.03966666666667,1.03966666666667,0.459666666666667,NaN,300.332585576603,296.083333333333,682.901296111665,282.535975407112,-0.368333333333333,475.623130608175,90.7,-3.25009214913512,0.751473163953109,840.841868732909,0,0,0,0.669993342632508
31-May-2008 15:00:00,7.30616666666667,1.045,1.045,0.465,NaN,302.708790295779,299.75,736.739780658026,247.85667996012,-0.552166666666667,504.702558989698,89.8333333333333,-2.46333540310923,0.751905882986904,841.064283569107,0,0,0,0.670060562734329
31-May-2008 16:00:00,7.23166666666667,1.04283333333333,1.04283333333333,0.462833333333333,NaN,302.376453971419,310.75,612.013958125623,235.31098371552,-0.6435,435.659687603855,91.6166666666667,-2.45328886517732,0.751698420955033,841.44651798658,0,0,0,0.67012778283615
31-May-2008 17:00:00,8.28833333333333,1.04366666666667,1.04366666666667,0.463666666666667,NaN,302.592472582253,320.8,501.728148886673,224.094632768362,-0.944666666666667,379.710867397807,92.4,-2.32662753105234,0.748800214767837,841.891690411312,0,0,0,0.670195002937971
31-May-2008 18:00:00,8.46166666666667,1.04516666666667,1.04516666666667,0.465166666666667,NaN,303.53963110668,319.266666666667,408.989697573945,214.274094383516,-1.17066666666667,317.298105682951,92.3166666666667,-2.04283864737552,0.742502810031607,842.284947900803,0,0,0,0.670262223039792
31-May-2008 19:00:00,7.267,1.04916666666667,1.04916666666667,0.469166666666667,NaN,303.87196743104,331.883333333333,282.868062479229,213.243851777999,-1.48833333333333,226.271186440678,91.4,-1.95995744967422,0.735242586635803,842.59140722013,0,0,0,0.670329443141613
31-May-2008 20:00:00,3.97583333333333,1.0525,1.0525,0.4725,NaN,301.927799933533,148.388333333333,179.190761050183,219.159438351612,-1.5555,152.931206380857,89.2166666666667,-2.44599004619178,0.731209238264858,843.086359251409,0,0,0,0.670396663243433
31-May-2008 21:00:00,3.76116666666667,1.0565,1.0565,0.4765,NaN,305.068378198737,305.268333333333,68.2336324360253,213.110917248255,-2.21966666666667,72.8796942505816,89.4166666666667,-1.68723576607819,0.727714884477318,843.456463655132,0,0,0,0.670463883345254
31-May-2008 22:00:00,2.39266666666667,1.05816666666667,1.05816666666667,0.478166666666667,NaN,307.245181123297,182.448333333333,22.2168494516451,219.308989697574,-2.88316666666667,30.8258557660352,90.3666666666667,-1.23579190105612,0.721369792753104,843.619349873608,0,0,0,0.670531103447075
31-May-2008 23:00:00,0.8405,1.05833333333333,1.05833333333333,0.478333333333333,NaN,312.113908275175,302.4,1.5785975407112,236.989282153539,-4.15316666666667,6.05034895314058,94.5,-0.27435901713585,0.713623568881592,843.872108828455,0,0,0,0.670598323548896
01-Jun-2008 00:00:00,2.15383333333333,1.06166666666667,1.06166666666667,0.481666666666667,NaN,312.263459621137,148.95,0,259.05641409106,-4.37383333333333,2.92671984047857,86.9333333333333,-0.375001947168537,0.702612031690017,844.135803663487,0,0,0,0.670665543650717
01-Jun-2008 01:00:00,2.258,1.06483333333333,1.06483333333333,0.484833333333333,NaN,312.014207377866,208.466666666667,0,238.584496510468,-5.219,2.62894649385178,81.1166666666667,-0.299221750501469,0.694057904743478,844.450944005036,0,0,0,0.670761272868193
01-Jun-2008 02:00:00,3.62566666666667,1.06566666666667,1.06566666666667,0.485666666666667,NaN,312.329926886009,228.15,0.320372216683284,238.950066467265,-6.22433333333333,3.27002326354271,86.2666666666667,-0.224767929661018,0.68810334282233,844.805653495677,0,0,0,0.670857002085669
01-Jun-2008 03:00:00,2.85133333333333,1.064,1.064,0.484,NaN,311.249833831838,217.933333333333,23.7013958125623,248.0228481223,-6.80016666666667,16.2188434695912,93.05,-0.52804109911501,0.684039198157494,845.014363810648,0,0,0,0.670952731303145
01-Jun-2008 04:00:00,3.72933333333333,1.06533333333333,1.06533333333333,0.485333333333333,NaN,307.012545696245,204.1,94.1874376869391,249.285726154869,-6.11433333333333,49.0295779328681,94.0166666666667,-1.49197923701027,0.683229828158931,845.201939237902,0,0,0,0.671048460520621
01-Jun-2008 05:00:00,3.13516666666667,1.0685,1.0685,0.4885,NaN,303.423313393154,217.433333333333,204.436689930209,230.409022931206,-6.38183333333333,106.065137919575,95.4666666666667,-2.18042530504762,0.683693139066289,845.407285697731,0,0,0,0.671144189738097
01-Jun-2008 06:00:00,3.424,1.06216666666667,1.06216666666667,0.482166666666667,NaN,297.142156862745,193.366666666667,317.779993353273,219.990279162512,-4.77366666666667,181.472249916916,91.6,-3.55439158541542,0.683979868415498,845.484196991671,0,0,0,0.671239918955573
01-Jun-2008 07:00:00,2.48966666666667,1.0585,1.0585,0.4785,NaN,294.300681289465,219.233333333333,395.048188767032,214.0746925889,-4.20766666666667,262.529079428382,86.15,-4.17397421106219,0.683923625263891,845.637291367639,0,0,0,0.671335648173049
01-Jun-2008 08:00:00,2.72466666666667,1.0575,1.0575,0.4775,NaN,292.904868727152,222.666666666667,497.57394483217,208.076021934197,-2.66383333333333,348.188767032237,85.4,-4.45849842740221,0.684180046898076,845.581005934504,0,0,0,0.671431377390525
01-Jun-2008 09:00:00,2.75466666666667,1.05166666666667,1.05166666666667,0.471666666666667,NaN,289.049767364573,207.233333333333,622.349617813227,198.803838484547,-0.666833333333333,426.121635094716,75.37,-5.31247073540623,0.684399739278962,845.670202591209,0,0,0,0.671527106608001
01-Jun-2008 10:00:00,3.58866666666667,1.05583333333333,1.05583333333333,0.475833333333333,NaN,291.708457959455,222.516666666667,736.656696576936,200.914174144234,-0.438166666666667,493.270189431705,74.9333333333333,-4.69101719530917,0.684497259767911,845.758043641718,0,0,0,0.671622835825476
01-Jun-2008 11:00:00,2.74433333333333,1.05683333333333,1.05683333333333,0.476833333333333,NaN,291.027168494517,242.216666666667,819.707544034563,202.95804253905,0.0481666666666667,537.902957793287,75.65,-4.86378536223839,0.683427721947772,845.886030475174,0,0,0,0.671718565042952
01-Jun-2008 12:00:00,4.36016666666667,1.0535,1.0535,0.4735,NaN,289.83075772682,181.666666666667,877.035559986707,203.655948820206,1.20416666666667,569.474908607511,61.9983333333333,-5.15125746165356,0.683184694944236,846.036847638866,0,0,0,0.671814294260428
01-Jun-2008 13:00:00,4.56683333333333,1.04916666666667,1.04916666666667,0.469166666666667,NaN,291.060402126952,190.333333333333,892.156862745098,205.001910933865,1.08566666666667,576.33765370555,54.855,-4.87003362915004,0.682924536045092,845.865703522653,0,0,0,0.671910023477904
01-Jun-2008 14:00:00,4.95383333333333,1.05166666666667,1.05166666666667,0.471666666666667,NaN,294.500083084081,198.55,855.10136257893,207.627367896311,0.282666666666667,556.929212362911,69.8983333333333,-4.08271920433967,0.68265626935525,845.681211481648,0,0,0,0.67200575269538
01-Jun-2008 15:00:00,6.384,1.0525,1.0525,0.4725,NaN,291.32627118644,168.766666666667,772.848122299767,206.530658025922,1.425,521.967431040213,42.9116666666667,-4.81928603053531,0.682422099097358,845.463152444089,0,0,0,0.672101481912856
01-Jun-2008 16:00:00,6.98083333333333,1.0585,1.0585,0.4785,NaN,289.215935526753,161.216666666667,651.262878032569,203.04112662014,1.48816666666667,466.749750747757,37.4833333333333,-5.2916862057701,0.682672048724137,845.340188894348,0,0,0,0.672197211130332
01-Jun-2008 17:00:00,5.6855,1.0645,1.0645,0.4845,NaN,293.536307743436,188.766666666667,518.511133266866,203.822116982386,-0.1755,393.835161183117,65.875,-4.28168362078681,0.685075367523463,845.283167996439,0,0,0,0.672292940347808
01-Jun-2008 18:00:00,5.01083333333333,1.06616666666667,1.06616666666667,0.486166666666667,NaN,293.403373213692,195.483333333333,401.877700232635,204.470172814889,-0.727166666666667,311.914257228315,61.255,-4.31771736502302,0.690558197334399,845.111938303725,0,0,0,0.672388669565284
01-Jun-2008 19:00:00,5.2655,1.07,1.07,0.49,NaN,304.868976404121,215.833333333333,270.687936191426,222.18369890329,-2.8635,220.305749418411,95.9166666666667,-1.79527532589093,0.697956017585335,844.848169739666,0,0,0,0.67248439878276
01-Jun-2008 20:00:00,4.55983333333333,1.07133333333333,1.07133333333333,0.491333333333333,NaN,304.304004652708,221.95,173.695579926886,217.24850448654,-2.92833333333333,151.196410767697,89.1833333333333,-1.88939652626444,0.699237613302644,844.586561696476,0,0,0,0.672580128000236
01-Jun-2008 21:00:00,4.725,1.07483333333333,1.07483333333333,0.494833333333333,NaN,305.450564971751,168.283333333333,82.0953805250914,218.212279827185,-3.50616666666667,83.2668660684614,88.3666666666667,-1.6352406270432,0.701485997606063,844.316356305711,0,0,0,0.672675857217712
01-Jun-2008 22:00:00,3.25066666666667,1.07825,1.07825,0.49825,NaN,312.280076437354,213.783333333333,14.1869391824526,258.22557328016,-5.06666666666667,15.4652708541044,96.25,-0.407502399980578,0.708242444778788,844.133445689743,0,0,0,0.672771586435188
01-Jun-2008 23:00:00,3.75083333333333,1.07608333333333,1.07608333333333,0.496083333333333,NaN,315.121552010635,189.866666666667,2.06497175141243,308.242190096377,-5.05466666666667,4.14124293785311,98.3166666666667,-0.124645846962712,0.715896106020124,844.047545839252,0,0,0,0.672867315652664
02-Jun-2008 00:00:00,4.96133333333333,1.08233333333333,1.08233333333333,0.502333333333333,NaN,316.849700897308,183.1,0.40860751080093,315.354187437687,-4.02516666666667,0.806247922897973,98.5166666666667,0,0.725461902726656,843.983586737351,0,0,0,0.67296304487014
02-Jun-2008 01:00:00,7.33616666666667,1.07425,1.07425,0.49425,NaN,316.367813226986,183.05,0,315.021851113326,-3.68933333333333,0.154536390827517,98.5833333333333,-0.00539834017339065,0.737501861222416,843.791540794226,0,0,0,0.672816329131854
02-Jun-2008 02:00:00,7.05016666666667,1.06783333333333,1.06783333333333,0.487833333333333,NaN,316.16841143237,211.083333333333,1.34729145895647,315.021851113327,-4.18516666666667,1.81090063143902,98.2666666666667,0,0.747908285991345,843.740966034532,0,0,0,0.672669613393569
02-Jun-2008 03:00:00,6.15633333333333,1.0685,1.0685,0.4885,NaN,316.533981389166,220.266666666667,14.3908275174477,316.25149551346,-3.60316666666667,12.1684945164507,98.7333333333333,0,0.758746475136357,843.693490366612,0,0,0,0.672522897655283
02-Jun-2008 04:00:00,7.18333333333333,1.0685,1.0685,0.4885,NaN,316.533981389166,213.5,35.3572615486873,316.467514124294,-3.07666666666667,30.8740445330675,98.8333333333333,0,0.766334387580633,843.711385908359,0,0,0,0.672376181916997
02-Jun-2008 05:00:00,7.48266666666667,1.06933333333333,1.06933333333333,0.489333333333333,NaN,316.50074775673,215.616666666667,86.4257228315054,316.50074775673,-2.82133333333333,74.7756729810568,98.9333333333333,0,0.767671770516794,843.73916389336,0,0,0,0.672229466178711
02-Jun-2008 06:00:00,7.53433333333333,1.05916666666667,1.05916666666667,0.479166666666667,NaN,315.188019275507,208.666666666667,163.958125623131,301.911183117315,-2.16133333333333,140.977068793619,99.1166666666667,-0.129261206011809,0.766535160496618,843.590583562403,0,0,0,0.672082750440426
02-Jun-2008 07:00:00,5.38266666666667,1.05833333333333,1.05833333333333,0.478333333333333,NaN,303.406696576936,205.3,420.089730807577,243.303672316384,-1.77233333333333,291.425722831505,98.5333333333333,-2.27515793966481,0.764602397769044,843.624352936111,0,0,0,0.67193603470214
02-Jun-2008 08:00:00,6.7755,1.06016666666667,1.06016666666667,0.480166666666667,NaN,305.666583582585,203.233333333333,451.013625789299,268.943419740778,-1.77633333333333,335.559986706547,98.2,-1.93645037207699,0.761638573865914,843.479722293491,0,0,0,0.671789318963854
02-Jun-2008 09:00:00,5.627,1.05733333333333,1.05733333333333,0.477333333333333,NaN,308.292040545031,202.566666666667,443.901628447989,304.270771020273,-1.18283333333333,359.62113659023,98.8833333333333,-1.57683832961714,0.758424013449543,843.434417770315,0,0,0,0.671642603225568
02-Jun-2008 10:00:00,4.618,1.056,1.056,0.476,NaN,300.28273512795,197.633333333333,525.407111997341,298.18901628448,-0.417666666666667,408.507809903622,98.4333333333333,-3.37058417011424,0.754916913609231,843.37876219221,0,0,0,0.671495887487282
02-Jun-2008 11:00:00,3.5375,1.05833333333333,1.05833333333333,0.478333333333333,NaN,293.08765370555,165.116666666667,551.512130275839,292.09064473247,0.108666666666667,424.393486208043,95.0666666666667,-5.00851959176002,0.753841085251168,843.360955609042,0,0,0,0.671349171748997
02-Jun-2008 12:00:00,3.78833333333333,1.057,1.057,0.477,NaN,294.134513127285,145.45,567.314722499169,292.938102359588,-0.170166666666667,439.847125290794,94.9333333333333,-4.76750196513284,0.753441963323327,843.418565393118,0,0,0,0.671202456010711
02-Jun-2008 13:00:00,4.33766666666667,1.0585,1.0585,0.4785,NaN,293.785559986707,119.983333333333,693.137254901961,287.919823861748,-0.0945,509.654370222665,92.45,-4.81412464969003,0.753419214870696,843.29701452713,0,0,0,0.671055740272425
02-Jun-2008 14:00:00,4.188,1.06066666666667,1.06066666666667,0.480666666666667,NaN,298.60443668993,107.383333333333,589.514788966434,296.876287803257,-0.0276666666666667,438.833499501496,95.2166666666667,-3.75067319429016,0.753490534124002,843.176417654253,0,0,0,0.670909024534139
02-Jun-2008 15:00:00,2.8885,1.06616666666667,1.06616666666667,0.486166666666667,NaN,295.114905284147,83.4083333333333,519.491525423729,294.616400797607,0.0178333333333333,384.19740777667,96.0333333333333,-4.5518901859785,0.753516107580415,843.034500084958,0,0,0,0.670762308795854
02-Jun-2008 16:00:00,3.77516666666667,1.07791666666667,1.07791666666667,0.497916666666667,NaN,298.122549019608,105.966666666667,507.69358590894,286.490777666999,0.0471666666666667,366.13492854769,96.1166666666667,-3.79360653383063,0.753516645997114,842.934704412767,0,0,0,0.670615593057568
