Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
07-Nov-2009 11:00:00,10.0376964863087,NaN,NaN,NaN,NaN,285.441919515385,NaN,50.3528841849028,294.894955877196,-4.05992623696898,43.5989877010632,99.3022237712117,NaN,0.865868726426111,827.531413057786,0.000152401522112996,0.000158602283168989,0,0.865868726426111
07-Nov-2009 12:00:00,9.78243834505021,NaN,NaN,NaN,NaN,285.278043146573,NaN,66.4327259474782,295.007326996009,-4.09725532277696,57.5209200227338,99.29463376777,NaN,0.86585217153681,828.486844567021,0.000197329085809088,0.000194388779539054,2.94030627003393e-06,0.86585217153681
07-Nov-2009 13:00:00,9.58501514664047,NaN,NaN,NaN,NaN,285.09197636596,NaN,57.9968933799029,295.410607803934,-4.13838364752996,50.2157759432281,99.3223887998095,NaN,0.865835616647509,829.272488659416,0.000155786496368933,0.000154658171617939,1.12832475099365e-06,0.865835616647509
07-Nov-2009 14:00:00,9.08191322457977,NaN,NaN,NaN,NaN,284.912509307592,NaN,45.6081026603509,295.546239377534,-4.179242580204,39.4883646539571,99.3766509688087,NaN,0.865819061758209,830.117153643015,0.00020352984686599,0.000187059693730021,1.64701531359697e-05,0.865819061758209
07-Nov-2009 15:00:00,8.73708956989995,NaN,NaN,NaN,NaN,284.795083969504,NaN,32.3500606998053,294.814646031656,-4.20978136435997,28.0087636512528,99.3297296322567,NaN,0.865802506868908,830.862689741808,0.000356739545213031,0.000350538784157038,6.20076105599312e-06,0.865802506868908
07-Nov-2009 16:00:00,7.96007275242146,NaN,NaN,NaN,NaN,283.843976063391,NaN,2.59461215843234,292.644400462641,-4.44010151287699,2.24637875760621,99.4763298401384,NaN,0.865785951979607,831.644762447538,0.000600073763030991,0.000596274524086994,3.7992389439978e-06,0.865785951979607
07-Nov-2009 17:00:00,7.6029111120164,NaN,NaN,NaN,NaN,282.605727611084,NaN,0,288.346071857944,-4.74769999076398,0,99.7037232561281,NaN,0.865769397090307,832.363502071287,0.000596615025743063,0.000596615025743972,0,0.865769397090307
07-Nov-2009 18:00:00,7.28117613769212,NaN,NaN,NaN,NaN,281.682786574211,NaN,0,282.959788974657,-4.98784486337297,0,100,NaN,0.865752842201006,833.007108582343,0.000662495638282962,0.000656564269305022,5.93136897794014e-06,0.865752842201006
07-Nov-2009 19:00:00,7.38499616717195,NaN,NaN,NaN,NaN,280.673218156041,NaN,0,272.761900654304,-5.27142546667699,0,100,NaN,0.865736287311706,833.467337365187,0.000485560464022001,0.000491761225077994,0,0.865736287311706
07-Nov-2009 20:00:00,6.94883188639246,NaN,NaN,NaN,NaN,279.882150161779,NaN,0,270.447842219465,-5.46762622773298,0,100,NaN,0.865719732422405,834.159551257115,0.000339090310887968,0.000332620157753013,6.47015313495557e-06,0.865719732422405
07-Nov-2009 21:00:00,6.5729539617334,NaN,NaN,NaN,NaN,280.487045859321,NaN,0,287.564201616486,-5.245712733338,0,99.6839046276294,NaN,0.865703177533104,834.773521227616,0.000154068631022028,0.000160538784156984,0,0.865703177533104
07-Nov-2009 22:00:00,5.72669654332801,NaN,NaN,NaN,NaN,280.509587977474,NaN,0,290.140455534618,-5.22838364752999,0,99.687008303978,NaN,0.865686622643804,835.472612508238,0.00015524771221294,0.000148777559077985,6.47015313495557e-06,0.865686622643804
07-Nov-2009 23:00:00,4.96341829669631,NaN,NaN,NaN,NaN,279.500819624196,NaN,0,280.555806402195,-5.50966424159799,0,100,NaN,0.865670067754503,836.096579168588,0.000537082700323026,0.000537352092400965,0,0.865670067754503
08-Nov-2009 00:00:00,4.30476674688173,NaN,NaN,NaN,NaN,273.90539069341,NaN,0,256.600065063313,-6.94677203831299,0,100,NaN,0.865653512865202,836.641420626647,0.000126958180852057,0.000123158941909082,3.79923894297461e-06,0.865653512865202
08-Nov-2009 01:00:00,3.62951032736536,NaN,NaN,NaN,NaN,271.515799714462,NaN,0,264.702073976889,-7.47964388845895,0,100,NaN,0.865636957975902,836.93551859639,4.62007610569799e-05,3.67395452140045e-05,9.46121584297543e-06,0.865636957975902
08-Nov-2009 02:00:00,2.58807002572309,NaN,NaN,NaN,NaN,269.192663798894,NaN,0,271.557167485554,-8.00572013004597,0,100,NaN,0.865620403086601,837.43005607305,4.02693920780166e-05,3.99999999989404e-05,2.6939207907617e-07,0.865620403086601
08-Nov-2009 03:00:00,1.77180928225738,NaN,NaN,NaN,NaN,271.005632160073,NaN,0,279.213392234189,-7.53243217822899,0,100,NaN,0.865603848197301,837.659901969625,2.99999999999727e-05,2.37992389439796e-05,6.2007610559931e-06,0.865603848197301
08-Nov-2009 04:00:00,1.38609739813575,NaN,NaN,NaN,NaN,272.932594762158,NaN,0,265.186459341986,-7.138033912183,0,100,NaN,0.865587293308,838.100095629929,2.02693920789443e-05,1.37992389439887e-05,6.47015313495558e-06,0.865587293308
08-Nov-2009 05:00:00,3.28784544927077,NaN,NaN,NaN,NaN,272.139873138255,NaN,0,228.354315204884,-7.50433271619301,0,100,NaN,0.865570738418699,838.681894053771,7.05969373007065e-06,3.52984686503532e-06,3.52984686503532e-06,0.865570738418699
08-Nov-2009 06:00:00,4.09655597928013,NaN,NaN,NaN,NaN,270.558983825468,NaN,0,239.414159450732,-7.83127054390695,0,100,NaN,0.865554183529399,838.975177550842,3.52984686503532e-06,0,3.52984686503532e-06,0.865554183529399
08-Nov-2009 07:00:00,4.53933850512428,NaN,NaN,NaN,NaN,270.758739718917,NaN,0,248.021760320308,-7.74172526205496,0,100,NaN,0.865537628640098,839.099444304109,7.05969372995696e-06,0,7.05969372995696e-06,0.865537628640098
08-Nov-2009 08:00:00,5.39355355077144,NaN,NaN,NaN,NaN,273.208052220536,NaN,0,254.689449085129,-7.12237560924996,0,100,NaN,0.865521073750797,839.334564679191,3.52984686503532e-06,0,3.52984686503532e-06,0.865521073750797
08-Nov-2009 09:00:00,6.21151078597564,NaN,NaN,NaN,NaN,274.265007992392,NaN,0,255.699424387575,-6.86533626865895,0,100,NaN,0.865504518861497,839.306444158703,1.7059693730971e-05,0,1.7059693730971e-05,0.865504518861497
08-Nov-2009 10:00:00,6.93417213690912,NaN,NaN,NaN,NaN,279.897803940319,NaN,13.3294030626972,276.231105211365,-5.43682810165899,11.5364379176986,100,NaN,0.865487963972196,839.724319952684,1.02693920779302e-05,0,1.02693920779302e-05,0.865487963972196
08-Nov-2009 11:00:00,7.03033924785579,NaN,NaN,NaN,NaN,283.064717325034,NaN,48.0914106732619,290.566939917514,-4.63064029703395,41.6217409601722,99.3982399233036,NaN,0.865471409082895,840.084972893046,0,0,0,0.865471409082895
08-Nov-2009 12:00:00,7.35532318352099,NaN,NaN,NaN,NaN,284.096495394155,NaN,64.2220589306572,294.404856454118,-4.37340532739501,55.5812926478444,99.3877486505489,NaN,0.865454854193595,840.078632172524,2.35298468650171e-05,0,2.35298468650171e-05,0.865454854193595
08-Nov-2009 13:00:00,7.43498177897588,NaN,NaN,NaN,NaN,283.01361784798,NaN,66.0504942971179,293.645179256089,-4.62820837162099,57.1626274527057,99.3962032976997,NaN,0.865438299304294,839.511566643646,2.00000000000955e-05,0,2.00000000000955e-05,0.865438299304294
08-Nov-2009 14:00:00,7.56206711687617,NaN,NaN,NaN,NaN,281.21832415049,NaN,53.424826818515,291.865499404606,-5.05467852475596,46.2350068203482,99.3863453267703,NaN,0.865421744414994,839.307719001897,2.62007610569981e-05,0,2.62007610569981e-05,0.865421744414994
08-Nov-2009 15:00:00,8.58518583434757,NaN,NaN,NaN,NaN,278.928607305775,NaN,29.6456405544741,289.376815961698,-5.60259715115996,25.6554911826552,99.2514034099877,NaN,0.865405189525693,838.408278494624,1.37992389429655e-05,0,1.37992389429655e-05,0.865405189525693
08-Nov-2009 16:00:00,8.97512572882255,NaN,NaN,NaN,NaN,279.166764693839,NaN,1.69730607921617,289.694501159048,-5.54517394918196,1.46882939045293,99.2562982150066,NaN,0.865388634636392,838.070369115666,2.64701531349374e-05,0,2.64701531349374e-05,0.865388634636392
08-Nov-2009 17:00:00,10.2224697458814,NaN,NaN,NaN,NaN,283.390418775393,NaN,0,293.667133456761,-4.54058954059497,0,99.2742122565085,NaN,0.865372079747092,837.949058660253,6.24015221130776e-05,1.91410673260179e-05,4.32604547870596e-05,0.865372079747092
08-Nov-2009 18:00:00,12.5529022705765,NaN,NaN,NaN,NaN,287.959055174164,NaN,0,298.71642205015,-3.46304181914695,0,99.2951064429022,NaN,0.865355524857791,837.398015377415,0.000131811981518013,3.99999999999636e-05,9.18119815180489e-05,0.865355524857791
08-Nov-2009 19:00:00,14.2981315171607,NaN,NaN,NaN,NaN,290.709437250359,NaN,0,301.250651163666,-2.82282318350696,0,99.3565001617881,NaN,0.86533896996849,836.414940978996,0.000121811981516998,4.88716752480514e-05,7.29403062689471e-05,0.86533896996849
08-Nov-2009 20:00:00,15.8834795188045,NaN,NaN,NaN,NaN,294.508305774354,NaN,0,305.635841539203,-1.941964250833,0,99.4619840222477,NaN,0.86532241507919,835.517792156002,0.00149566013991694,0.00107851372672303,0.000417146413193905,0.86532241507919
08-Nov-2009 21:00:00,14.9832632044302,NaN,NaN,NaN,NaN,295.06616319417,NaN,0,305.206864881153,-1.81816501188996,0,97.8801862841918,NaN,0.865305860189889,834.439558800414,0.003068496279854,0.00230147438613199,0.000767021893722017,0.865305860189889
08-Nov-2009 22:00:00,16.4626683569378,NaN,NaN,NaN,NaN,295.973671396348,NaN,0,306.619126273911,-1.607649234326,0,99.3677081451193,NaN,0.865289305300589,833.734341210914,0.00283414530032405,0.002406627982175,0.000427517318149057,0.865289305300589
08-Nov-2009 23:00:00,19.7111706469981,NaN,NaN,NaN,NaN,297.642388369676,NaN,0,308.146275593374,-1.226615025743,0,99.4892746145648,NaN,0.865272750411288,832.79705832483,0.00271899170427992,0.00247002591286298,0.000248965791416936,0.865272750411288
09-Nov-2009 00:00:00,18.9698766536114,NaN,NaN,NaN,NaN,296.840544578461,NaN,0,307.974814163674,-1.40698593069897,0,97.6331152455755,NaN,0.865256195521988,831.741769956793,0.00413046527394204,0.00369044492080297,0.000440020353139062,0.865256195521988
09-Nov-2009 01:00:00,19.1758613247404,NaN,NaN,NaN,NaN,294.716555184011,NaN,0,305.221267637637,-1.89687702111399,0,95.7387374101295,NaN,0.865239640632687,830.398821158461,0.00418110822442998,0.00398657457228308,0.000194533652146901,0.865239640632687
09-Nov-2009 02:00:00,21.3583879630359,NaN,NaN,NaN,NaN,292.407841669949,NaN,0,301.461310229671,-2.43588061253899,0,98.5758890749453,NaN,0.865223085743386,829.228311733489,0.00480312139471903,0.00429295616897093,0.000510165225748096,0.865223085743386
09-Nov-2009 03:00:00,19.9911542150455,NaN,NaN,NaN,NaN,292.902038370285,NaN,0,299.285311016698,-2.33373552607299,0,97.236581574166,NaN,0.865206530854085,827.810596830978,0.00309862554257802,0.00300735234521801,9.12731973600105e-05,0.865206530854085
09-Nov-2009 04:00:00,20.6917904665041,NaN,NaN,NaN,NaN,293.353886318671,NaN,0,303.271228000646,-2.21340532739498,0,97.2626208611874,NaN,0.865189975964785,827.012722506111,0.00280891794125,0.00280185824751902,7.05969373098045e-06,0.865189975964785
09-Nov-2009 05:00:00,16.7809402356446,NaN,NaN,NaN,NaN,290.035707078073,NaN,0,299.606224584119,-2.98390075182095,0,95.0794991357247,NaN,0.865173421075484,827.011040425879,0.00374679876764594,0.00371118754718498,3.56112204609647e-05,0.865173421075484
09-Nov-2009 06:00:00,18.438992282158,NaN,NaN,NaN,NaN,291.428877917588,NaN,0,301.541840547834,-2.65779410693398,0,95.2057959556833,NaN,0.865156866186184,825.79337896835,0.00384780257292903,0.00383807196500698,9.73060792205157e-06,0.865156866186184
09-Nov-2009 07:00:00,17.786663252716,NaN,NaN,NaN,NaN,291.539377671942,NaN,0,302.156587275897,-2.629882877238,0,95.4957149025663,NaN,0.865140311296883,824.23615222295,0.00503079179865301,0.00496924920921401,6.15425894390006e-05,0.865140311296883
09-Nov-2009 08:00:00,19.1529843022653,NaN,NaN,NaN,NaN,295.604976446608,NaN,0,305.457007411145,-1.69576348977699,0,96.1405130367178,NaN,0.865123756407582,822.825875372159,0.00761176601710599,0.00712550154318001,0.000486264473925985,0.865123756407582
09-Nov-2009 09:00:00,16.2242667586405,NaN,NaN,NaN,NaN,298.855696812379,NaN,0,309.482643980815,-0.949562728720991,0,97.3218248607679,NaN,0.865107201518282,822.140951916223,0.00609418233263398,0.00479406230360098,0.001300120029033,0.865107201518282
09-Nov-2009 10:00:00,13.4121384433025,NaN,NaN,NaN,NaN,300.808986265956,NaN,4.17008937291625,311.123596213189,-0.507575471294956,3.60750531211676,99.2934495111687,NaN,0.865090646628981,821.623302886197,0.00383555862703906,0.00292279359667805,0.000912765030361015,0.865090646628981
09-Nov-2009 11:00:00,11.3129956925538,NaN,NaN,NaN,NaN,297.092990917334,NaN,13.3791122969669,306.262082190066,-1.35807829242697,11.5739234185818,99.1908189180222,NaN,0.865074091739681,821.511902096563,0.00092348730360402,0.000553276064671991,0.000370211238932029,0.865074091739681
09-Nov-2009 12:00:00,11.1628466651727,NaN,NaN,NaN,NaN,296.29509521344,NaN,27.7066723040993,304.988925133914,-1.542772427069,23.9678656977048,99.2372099361632,NaN,0.86505753685038,821.043012652876,0.000482147739919924,0.000363057429031983,0.000119090310887941,0.86505753685038
09-Nov-2009 13:00:00,11.7402771546468,NaN,NaN,NaN,NaN,294.635911580212,NaN,26.3089280589774,304.411192854093,-1.91871119275396,22.7583009624812,99.5798691070353,NaN,0.865040981961079,820.643465780535,0.00209498469632899,0.00144462858478698,0.00065035611154201,0.865040981961079
09-Nov-2009 14:00:00,10.030207880339,NaN,NaN,NaN,NaN,290.475663648388,NaN,56.3054863027509,299.093007945923,-2.885915759093,48.705621030035,99.4187294707164,NaN,0.865024427071779,820.462525079264,0.00157044283100299,0.00130831809767699,0.000262124733326004,0.865024427071779
09-Nov-2009 15:00:00,11.4007904475728,NaN,NaN,NaN,NaN,290.433894062845,NaN,22.5888937493285,300.344589715494,-2.88973060792199,19.5395709170627,99.3456910243644,NaN,0.865007872182478,820.378038277796,0.000174439535978081,0.000157379842246996,1.70596937310847e-05,0.865007872182478
09-Nov-2009 16:00:00,12.0856385841068,NaN,NaN,NaN,NaN,285.319135715144,NaN,1.19730607921617,295.83866584077,-4.083922941943,1.03565936266432,99.3811315604419,NaN,0.864991317293178,820.212322955119,7.03201485169984e-05,6.41193874610053e-05,6.2007610559931e-06,0.864991317293178
09-Nov-2009 17:00:00,15.1054352400389,NaN,NaN,NaN,NaN,284.79255201586,NaN,0,289.671303765177,-4.23416274719199,0,99.4598104946544,NaN,0.864974762403877,819.866450643623,0.00023213213003396,0.000195072436304031,3.70596937299297e-05,0.864974762403877
09-Nov-2009 18:00:00,14.278845497094,NaN,NaN,NaN,NaN,286.877061769169,NaN,0,296.580247454773,-3.72139771683095,0,99.3808003318012,NaN,0.864958207514576,819.784515469867,0.000233900751821011,0.000197699990764022,3.6200761056989e-05,0.864958207514576
09-Nov-2009 19:00:00,16.3147626284582,NaN,NaN,NaN,NaN,285.839595008317,NaN,0,296.982763193378,-3.95851556370695,0,99.2559323125949,NaN,0.864941652625276,819.752632260312,0.000112358162381952,9.235816238197e-05,1.99999999999818e-05,0.864941652625276
09-Nov-2009 20:00:00,12.7802489121237,NaN,NaN,NaN,NaN,289.259988958604,NaN,0,300.021575947783,-3.15916325744797,0,99.3848159482654,NaN,0.864925097735975,819.562182550682,0.00170162930890103,0.00151248824157506,0.000189141067325977,0.864925097735975
09-Nov-2009 21:00:00,14.462068798033,NaN,NaN,NaN,NaN,288.103766367306,NaN,0,299.825810572249,-3.42476708120199,0,99.3536971728252,NaN,0.864908542846675,819.771334355979,0.00163704408384604,0.00145780150364192,0.000179242580204118,0.864908542846675
09-Nov-2009 22:00:00,13.5654263169627,NaN,NaN,NaN,NaN,288.458104398527,NaN,0,299.408349570263,-3.34547374455997,0,99.3860355530646,NaN,0.864891987957374,819.567606290452,0.000596294877226001,0.000543623963035088,5.26709141909123e-05,0.864891987957374
09-Nov-2009 23:00:00,13.3276981463694,NaN,NaN,NaN,NaN,285.604783576645,NaN,0,295.684398062003,-4.01868344290796,0,99.3508947207905,NaN,0.864875433068073,819.723140771007,0.001461112714867,0.00137052317427197,9.0589540595033e-05,0.864875433068073
10-Nov-2009 00:00:00,14.1178243555309,NaN,NaN,NaN,NaN,287.090662727439,NaN,0,296.5510786376,-3.67240891882,0,99.387961007214,NaN,0.864858878178772,819.736151491581,0.00126933669637401,0.00113960608845196,0.000129730607922056,0.864858878178772
10-Nov-2009 01:00:00,13.7211403309226,NaN,NaN,NaN,NaN,287.077538880889,NaN,0,298.023516579597,-3.66865569306196,0,99.3480867858352,NaN,0.864842323289472,819.380673524653,0.000792314802649912,0.000623217095054997,0.000169097707594915,0.864842323289472
10-Nov-2009 02:00:00,17.0442154344534,NaN,NaN,NaN,NaN,283.163413217106,NaN,0,289.325512991959,-4.61347643697297,0,99.3977119560031,NaN,0.864825768400171,819.302089810157,0.00106020858547902,0.000942145086465985,0.000118063499013033,0.864825768400171
10-Nov-2009 03:00:00,13.3780043575495,NaN,NaN,NaN,NaN,284.463626633756,NaN,0,278.914254684962,-4.36012451946999,0,99.5055731626323,NaN,0.864809213510871,819.244939863553,0.000794817837640039,0.000690108909585092,0.000104708928054947,0.864809213510871
10-Nov-2009 04:00:00,13.4725313976751,NaN,NaN,NaN,NaN,287.404682407664,NaN,0,281.250769306941,-3.670566534003,0,97.3861249257991,NaN,0.86479265862157,819.114628769363,0.00155120866802099,0.00144098263567298,0.000110226032348009,0.86479265862157
10-Nov-2009 05:00:00,12.1827497250709,NaN,NaN,NaN,NaN,287.391309945498,NaN,0,294.177191046254,-3.61422090033795,0,95.7041910952567,NaN,0.86477610373227,819.004823813075,0.000932109123442046,0.000896767295059931,3.53418283821157e-05,0.86477610373227
10-Nov-2009 06:00:00,12.1009377005736,NaN,NaN,NaN,NaN,290.290155655333,NaN,0,298.000661213827,-2.93318669175596,0,97.5454310970445,NaN,0.864759548842969,819.03926041254,0.00232303625942291,0.00218271611090506,0.000140320148517844,0.864759548842969
10-Nov-2009 07:00:00,10.7725043177394,NaN,NaN,NaN,NaN,286.864320019902,NaN,0,292.243834738246,-3.744282523408,0,99.6316131888333,NaN,0.864742993953668,819.353446781689,0.00104924441718708,0.000945219145896999,0.000104025271290084,0.864742993953668
10-Nov-2009 08:00:00,11.6977352967224,NaN,NaN,NaN,NaN,288.410764558039,NaN,0,299.522929488412,-3.35579389307696,0,99.429605705767,NaN,0.864726439064367,819.577209447906,0.000873158125438977,0.00076962088186599,0.000103537243572987,0.864726439064367
10-Nov-2009 09:00:00,13.0931364878497,NaN,NaN,NaN,NaN,287.727289527204,NaN,0,299.269182337258,-3.51368211618097,0,99.3630795774127,NaN,0.864709884175067,820.213151331586,0.000542348112219997,0.000497006283838004,4.53418283819928e-05,0.864709884175067
10-Nov-2009 10:00:00,10.3568393629764,NaN,NaN,NaN,NaN,285.389307812608,NaN,8.36688788774586,294.569090204093,-4.07358060330398,7.23479214341572,99.3992746187813,NaN,0.864693329285766,820.9192659521,0.00096046502112597,0.000954264260068953,6.20076105701628e-06,0.864693329285766
10-Nov-2009 11:00:00,10.6754038180366,NaN,NaN,NaN,NaN,283.892843605351,NaN,28.178041570954,294.366472806589,-4.42078516964295,24.364898094382,99.2836197415119,NaN,0.864676774396466,821.552113651975,0.000352991062708043,0.000349191823765068,3.79923894297459e-06,0.864676774396466
10-Nov-2009 12:00:00,11.7423153580891,NaN,NaN,NaN,NaN,283.760425715902,NaN,56.8191614784857,293.514187843584,-4.45544334125998,49.1292686362005,99.2088869775441,NaN,0.864660219507165,821.900414496716,0.000241003805282958,0.00023127319736102,9.73060792193792e-06,0.864660219507165
10-Nov-2009 13:00:00,12.2755867649093,NaN,NaN,NaN,NaN,283.382651845018,NaN,54.1898879801022,293.82835115443,-4.54164410231596,46.8549433283471,99.2191581003392,NaN,0.864643664617864,822.535263865758,0.000182401522112968,0.00017566197689996,6.73954521300857e-06,0.864643664617864
10-Nov-2009 14:00:00,11.9682581516479,NaN,NaN,NaN,NaN,283.723321042005,NaN,48.3336752738805,294.588170318797,-4.45906730429499,41.7906059546142,99.2461126956095,NaN,0.864627109728564,823.275512943012,7.35298468650853e-05,4.64701531350329e-05,2.70596937300525e-05,0.864627109728564
10-Nov-2009 15:00:00,11.7908276576499,NaN,NaN,NaN,NaN,283.665875760023,NaN,20.6227700264314,294.533019376208,-4.47264790759897,17.8306646348754,99.2292734339378,NaN,0.864610554839263,823.891396890685,2.97306079219197e-05,0,2.97306079219197e-05,0.864610554839263
10-Nov-2009 16:00:00,10.5016301883957,NaN,NaN,NaN,NaN,281.325805240751,NaN,0.0973060792161693,292.273980327393,-5.02767963762597,0.0841302522489557,99.2646789676572,NaN,0.864593999949963,824.701351799488,2.97306079210102e-05,0,2.97306079210102e-05,0.864593999949963
