Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
21-May-2002 00:00:00,7.78033333333333,0.680833333333333,0.680833333333333,-0.0591666666666667,NaN,315.629696656325,103.266666666667,0.0456739055498104,307.080920372286,-2.30383333333333,0.148914167528438,96.3666666666667,-0.000518881225815448,0.887056349029867,822.273617848928,0.000240998805789786,1.5281036829947e-05,0.000225717768959839,0.827787397438886
21-May-2002 01:00:00,9.465,0.683333333333333,0.683333333333333,-0.0566666666666667,NaN,315.784815580834,92.9166666666666,0,306.115735953119,-2.7655,0.148914167528438,96.0166666666667,0,0.886134990573321,821.80493563009,0.000338882492060293,0.000328933655100172,9.94883696012042e-06,0.827787909910988
21-May-2002 02:00:00,8.32666666666667,0.6905,0.6905,-0.0495,NaN,316.181230610135,62.6833333333333,0.286280592899,311.958548776284,-2.68633333333333,0.423647018269562,96.15,0,0.885070118226587,821.30159607422,0.000553839816029722,0.000547780603019874,6.05921300984847e-06,0.827788422383091
21-May-2002 03:00:00,9.36666666666667,0.690833333333333,0.690833333333333,-0.0491666666666666,NaN,316.370820406756,45.1066666666667,2.3931402964495,314.733453981386,-2.59583333333333,2.41623578076525,96.0333333333333,0,0.882534283588094,821.025858689816,0.00105399212987004,0.000948341806929875,0.000105650322940164,0.827788934855193
21-May-2002 04:00:00,9.21333333333333,0.692,0.692,-0.0479999999999998,NaN,316.474233023095,34.0016666666667,15.8019648397105,315.284987935195,-2.92183333333333,14.7238883143743,95.8666666666667,0,0.880999014869855,820.390588662389,0.000581048860400188,0.000532841569490302,4.8207290909886e-05,0.827789447327295
21-May-2002 05:00:00,9.44,0.689,0.689,-0.0509999999999999,NaN,316.095053429852,28.3383333333333,59.3398827990347,314.630041365047,-3.0375,54.741468459152,95.75,-0.00474821472813383,0.886106222660777,819.749959270739,0.00217012987540966,0.00176924202988994,0.000400887845519719,0.827789959799398
21-May-2002 06:00:00,9.97,0.6515,0.6515,-0.0885,NaN,315.198810754912,29.1033333333333,123.698724577732,314.044036539124,-3.01933333333333,112.685280937608,95.6333333333333,-0.0871224368698051,0.887241353672478,819.042554341104,0.00171728790302996,0.00127136969217963,0.000445918210850323,0.8277904722715
21-May-2002 07:00:00,11.2016666666667,0.675166666666667,0.675166666666667,-0.0648333333333333,NaN,315.181575318856,34.7583333333333,125.577387107894,314.061271975181,-3.0905,114.426059979317,95.5666666666667,-0.0910830568047156,0.887893933806301,818.74731331067,0.000175966848450116,0.000155912502000319,2.00543464497969e-05,0.827790984743602
21-May-2002 08:00:00,12.69,0.675,0.675,-0.065,NaN,314.337038952085,50.3533333333333,228.145467080317,314.044036539124,-2.66833333333333,207.342295760083,95.5,-0.27978274950389,0.888304577166893,818.074184099972,0.000258001539520137,0.00018123742841999,7.67641111001467e-05,0.827791497215705
21-May-2002 09:00:00,10.1783333333333,0.601333333333333,0.601333333333333,-0.138666666666667,NaN,313.854446742503,56.935,311.220268872802,314.147449155464,-2.1855,283.678042054464,95.6833333333333,-0.388493371062765,0.887547426947125,817.824620952166,0.000352294076600174,0.000325848660459997,2.64454161401773e-05,0.827792009687807
21-May-2002 10:00:00,11.0366666666667,0.678666666666667,0.678666666666667,-0.0613333333333333,NaN,312.992674939676,54.4966666666667,454.377800758359,312.647966218545,-1.9485,414.443295415374,95.4166666666667,-0.571601587487199,0.887470591086845,817.706460933262,0.000456072664969724,0.000434084822340083,2.19878426296418e-05,0.827792522159909
21-May-2002 11:00:00,11.9366666666667,0.705833333333333,0.705833333333333,-0.0341666666666666,NaN,314.95751465012,63.6033333333333,487.935194760427,314.440451568425,-1.5545,441.502930024129,95.65,-0.165408446590088,0.887575147280235,817.538650166574,0.000127145924260276,5.84887068998796e-05,6.86572173603963e-05,0.827793034632012
21-May-2002 12:00:00,12.1516666666667,0.7155,0.7155,-0.0244999999999999,NaN,315.336694243365,56.2933333333333,578.455704929335,314.061271975181,-1.5085,516.804550155119,95.5666666666667,-0.142206163277422,0.887459669497405,817.355634898777,3.02379274999112e-05,0,3.02379274999112e-05,0.827793547104114
21-May-2002 13:00:00,11.4083333333333,0.696,0.696,-0.044,NaN,318.04265770424,64.175,687.952430196484,316.577645639434,-1.00166666666667,603.602206135815,95.5666666666667,0,0.887401487463529,817.081968569501,3.73225399198418e-05,0,3.73225399198418e-05,0.827794059576216
21-May-2002 14:00:00,11.365,0.639166666666667,0.639166666666667,-0.100833333333333,NaN,316.681058255774,70.905,510.892795587728,315.543519476043,-1.089,444.88107549121,95.9166666666667,0,0.88737079391543,816.825703418333,0.000609470262179912,0.000227987200500138,0.000381483061679774,0.827794572048319
21-May-2002 15:00:00,10.175,0.583333333333333,0.583333333333333,-0.156666666666667,NaN,314.492157876594,94.3833333333333,335.729058945192,311.700017235436,-1.21783333333333,296.535677352637,96.4,-0.23276637869958,0.887326142750004,816.838056448239,0.000995802332260155,0.000795832320099635,0.00019997001216052,0.827795084520421
21-May-2002 16:00:00,8.73166666666667,0.553333333333333,0.553333333333333,-0.186666666666667,NaN,314.233626335747,113.833333333333,348.931402964495,312.561789038263,-1.28633333333333,307.945536022061,96.4,-0.29290209692896,0.887399217628705,816.754888131191,0.00164673763695009,0.00154379119333998,0.000102946443610108,0.827795596992523
21-May-2002 17:00:00,9.10166666666667,0.565833333333333,0.565833333333333,-0.174166666666667,NaN,314.354274388142,119.433333333333,317.99379524302,315.353929679421,-1.25916666666667,276.059979317477,96.65,-0.284662915690243,0.887223215495385,816.565838056493,0.00144356692880001,0.00139071886141028,5.28480673897319e-05,0.827796109464626
21-May-2002 18:00:00,12.3733333333333,0.548,0.548,-0.192,NaN,314.905808341951,126.383333333333,277.524991382282,315.440106859704,-1.777,238.745260255085,96.2833333333333,-0.16191244986941,0.886506667100287,816.802173920527,0.00214699868813977,0.00206694308748001,8.00556006597618e-05,0.827796621936728
21-May-2002 19:00:00,11.9016666666667,0.53,0.53,-0.21,NaN,315.302223371251,141.033333333333,187.073422957601,315.147104446743,-1.8035,158.893485005171,96.3333333333333,-0.0714227944426114,0.885676556688504,817.301022749322,0.00227493932410016,0.00217807840488967,9.68609192104853e-05,0.82779713440883
21-May-2002 20:00:00,16.5983333333333,0.549666666666667,0.549666666666667,-0.190333333333333,NaN,315.750344708721,145.6,93.0885901413305,312.579024474319,-1.48683333333333,78.4332988624613,96.7166666666667,-0.00749716908749558,0.884848890600065,817.881019077095,0.00173901851633991,0.00167156045186039,6.74580644795242e-05,0.827797646880933
21-May-2002 21:00:00,14.2266666666667,0.490666666666667,0.490666666666667,-0.249333333333333,NaN,316.129524301965,143.9,26.883833160979,312.113667700793,-1.71366666666667,23.0041365046536,96.85,0,0.881789357293346,818.404593267731,0.00142117530679025,0.00122375638575977,0.000197418921030476,0.827798159353035
21-May-2002 22:00:00,10.6183333333333,0.5155,0.5155,-0.2245,NaN,316.146759738021,143.566666666667,5.9065839365736,312.716907962771,-1.65766666666667,5.11737331954498,96.75,0,0.88988300854988,818.962324481684,0.00198987829900989,0.00174872757566027,0.00024115072334962,0.827798671825137
21-May-2002 23:00:00,9.69166666666667,0.533333333333333,0.533333333333333,-0.206666666666667,NaN,316.077817993795,145.816666666667,1.08772836952775,313.423560841089,-1.49566666666667,0.641158221302999,97.0166666666667,0,0.884494092125373,819.812107611255,0.00187389401705968,0.00162408447132975,0.000249809545729931,0.82779918429724
22-May-2002 00:00:00,10.4616666666667,0.553,0.553,-0.187,NaN,316.043347121682,150.516666666667,0.217511203033437,312.406670113754,-1.4645,0,96.9666666666667,0,0.876638619161488,819.930741246612,0.00156691132725018,0.00139579932260995,0.000171112004640236,0.827799696769342
22-May-2002 01:00:00,11.5833333333333,0.560333333333333,0.560333333333333,-0.179666666666667,NaN,315.629696656325,158.733333333333,0.0113753877973113,307.684160634264,-1.1245,0,97.0333333333333,0,0.865946733942371,820.40372959317,0.00117599584160007,0.00107758510882013,9.84107327799393e-05,0.825074266725877
22-May-2002 02:00:00,11.695,0.519,0.519,-0.221,NaN,315.474577731817,152.766666666667,0.263185108583247,304.995432609445,-1.22283333333333,0.171837297483626,97.2,-0.00665158639137077,0.860650146805046,821.032970581827,0.000388643011479871,0.000340530004819811,4.81130066600599e-05,0.822348836682412
22-May-2002 03:00:00,11.9416666666667,0.506,0.506,-0.234,NaN,314.526628748707,147.55,2.40451568424681,292.068855567046,-1.51683333333333,2.80489486384005,97.0333333333333,-0.0965795980010569,0.860949128791347,821.730433869856,0.000181261996140165,0,0.000181261996140165,0.819623406638947
22-May-2002 04:00:00,10.87,0.498333333333333,0.498333333333333,-0.241666666666667,NaN,314.940279214064,137.366666666667,16.7400896242675,302.996122026887,-1.80516666666667,14.6444329541537,96.6333333333333,-0.0745667279268788,0.86484084776864,822.827591851535,0.000123718077989906,0,0.000123718077989906,0.816897976595482
22-May-2002 05:00:00,7.885,0.509166666666667,0.509166666666667,-0.230833333333333,NaN,312.234315753189,138.616666666667,50.3929679420889,285.777921406412,-2.50266666666667,43.0972078593588,96.2,-0.561157834102194,0.867327625234074,823.357234320876,8.78525581101712e-05,0,8.78525581101712e-05,0.814172546552017
22-May-2002 06:00:00,8.43166666666667,0.510166666666667,0.510166666666667,-0.229833333333333,NaN,312.630730782489,127.816666666667,99.9655291278869,294.912702516374,-2.54833333333333,87.3715960013789,96.1333333333333,-0.533443102895916,0.869601123625005,823.606051407738,2.78483782499279e-05,0,2.78483782499279e-05,0.811447116508552
22-May-2002 07:00:00,9.43166666666667,0.510166666666667,0.510166666666667,-0.229833333333333,NaN,313.544208893485,126.833333333333,195.139607032058,307.132626680455,-2.25983333333333,171.716649431231,96.05,-0.41084872734577,0.87171567369788,823.755347183557,3.17910111971287e-06,0,3.17910111971287e-06,0.808721686465087
22-May-2002 08:00:00,9.76666666666667,0.511833333333333,0.511833333333333,-0.228166666666667,NaN,311.734488107549,122.133333333333,390.813512581869,294.912702516374,-1.91466666666667,334.815580834195,95.9666666666667,-0.734816656862809,0.873325609204154,823.705716154283,4.36861248103924e-05,0,4.36861248103924e-05,0.805996256421622
22-May-2002 09:00:00,9.11833333333333,0.505333333333333,0.505333333333333,-0.234666666666667,NaN,312.389434677698,110.966666666667,482.747328507411,281.31394346777,-1.07166666666667,479.86901068597,95.7,-0.557205528625152,0.874225159027527,823.616297767988,0,0,0,0.803270826378157
22-May-2002 10:00:00,5.75366666666667,0.5015,0.5015,-0.2385,NaN,308.873405722165,95.05,470.182695622199,297.11883833161,-1.01616666666667,398.500517063082,95.7166666666667,-1.39612235601429,0.874474625490987,823.34077746848,0,0,0,0.800545396334692
22-May-2002 11:00:00,3.99433333333333,0.500833333333333,0.500833333333333,-0.239166666666667,NaN,303.875129265771,79.5166666666667,519.803516028955,275.919251982075,-0.666,425.698035160289,95.65,-2.39027780013897,0.874547497979305,823.42867116718,0,0,0,0.797819966291227
22-May-2002 12:00:00,4.408,0.502833333333333,0.502833333333333,-0.237166666666667,NaN,297.256721820062,54.3133333333333,831.092726645984,224.092295760083,0.0228333333333333,675.69803516029,95.7666666666667,-3.55878586928575,0.874612112589927,823.382103588719,0,0,0,0.795094536247762
22-May-2002 13:00:00,6.61016666666667,0.506166666666667,0.506166666666667,-0.233833333333333,NaN,303.702774905205,31.9133333333333,860.910031023785,245.895122371596,0.3185,721.458117890383,96.15,-2.2229895036401,0.874660004377653,822.871330137804,0,0,0,0.792369106204297
22-May-2002 14:00:00,8.17666666666667,0.5075,0.5075,-0.2325,NaN,305.943381592554,26.18,771.130644605309,283.623491899345,0.501,670.734229576008,96.1666666666667,-1.96925612209231,0.874673264689486,822.316970014387,0,0,0,0.789643676160832
22-May-2002 15:00:00,8.14666666666667,0.5065,0.5065,-0.2335,NaN,310.907187176836,33.2983333333333,563.27128576353,306.425973802137,-0.00316666666666667,517.786970010341,96.6333333333333,-0.999526049234657,0.874699563646413,821.823158802408,0,0,0,0.786918246117367
22-May-2002 16:00:00,8.48833333333333,0.506833333333333,0.506833333333333,-0.233166666666667,NaN,314.578335056877,28.0166666666667,477.645639434678,310.097121682179,0.247666666666667,435.780765253361,96.4833333333333,-0.199310166345176,0.8746272722467,821.335420316948,9.22769789599442e-05,6.326084686998e-05,2.90161320899642e-05,0.784192816073902
22-May-2002 17:00:00,8.60666666666667,0.508333333333333,0.508333333333333,-0.231666666666667,NaN,313.578679765598,26.2466666666667,338.900379179593,310.545243019648,-0.267,309.34160634264,96.45,-0.426033912237538,0.874716334423345,820.643229512771,0.000758375863799756,0.000748826335530339,9.54952826941733e-06,0.781467386030437
22-May-2002 18:00:00,7.90166666666667,0.509833333333333,0.509833333333333,-0.230166666666667,NaN,313.165029300241,22.7633333333333,237.418131678732,311.786194415719,-1.04133333333333,217.873147190624,96.0333333333333,-0.527106075487381,0.875246089563002,819.855600705371,0.000709928089990171,0.000708995765319742,9.32324670429793e-07,0.778741955986972
22-May-2002 19:00:00,7.79,0.4755,0.4755,-0.2645,NaN,314.181920027577,21.6066666666667,141.037573250603,312.372199241641,-1.11,129.351947604274,96.4666666666667,-0.303238383936531,0.875849672124327,819.061953231381,0.000970774454930051,0.000970465106440315,3.09348489736295e-07,0.776016525943507
22-May-2002 20:00:00,7.78166666666667,0.462833333333333,0.462833333333333,-0.277166666666667,NaN,315.526284039986,25,80.1620130989313,313.354619096863,-1.34166666666667,73.0489486384006,96.6666666666667,-0.0386117902757708,0.874930171472013,818.529688995239,0.00113935793501969,0.00113904200956995,3.15925449740576e-07,0.773291095900042
22-May-2002 21:00:00,7.106,0.468,0.468,-0.272,NaN,316.077817993795,29.2583333333333,41.1375387797311,314.078507411238,-1.50866666666667,37.1061702861082,96.8166666666667,0,0.878092601409249,818.128526247677,0.000965694164580327,0.000965542778819781,1.51385760546003e-07,0.770565665856577
22-May-2002 22:00:00,6.15833333333333,0.472833333333333,0.472833333333333,-0.267166666666667,NaN,316.491468459152,35.2183333333333,8.00361944157187,314.078507411237,-1.8175,7.43071354705274,96.8166666666667,0,0.873223790510635,817.871824647843,0.0019852548407498,0.00198494549225006,3.09348499740337e-07,0.767840235813112
22-May-2002 23:00:00,5.86616666666667,0.474666666666667,0.474666666666667,-0.265333333333333,NaN,316.663822819717,43.5016666666667,1.19079627714581,315.388400551534,-2.04,1.15649775939331,96.8666666666667,0,0.879185345529507,817.802241689705,0.000887022959080241,0.000887009805179787,1.31539004542174e-08,0.765114805769647
23-May-2002 00:00:00,5.14066666666667,0.475666666666667,0.475666666666667,-0.264333333333333,NaN,316.853412616339,51.1266666666667,0.171492588762496,316.215701482248,-2.247,0.274905205101689,96.5666666666667,0,0.887927580864011,817.775523618794,0.000725619621519854,0.000724315780510096,1.30384100975795e-06,0.762389375726182
23-May-2002 01:00:00,4.41733333333333,0.475833333333333,0.475833333333333,-0.264166666666667,NaN,316.922354360566,56.6783333333333,0.16028955532575,316.853412616339,-2.16116666666667,0.217511203033437,96.6666666666667,0,0.901370835311293,817.719021255077,0.000654421575419747,0.000650048872279967,4.37270313977936e-06,0.765615974422575
23-May-2002 02:00:00,6.601,0.475166666666667,0.475166666666667,-0.264833333333333,NaN,316.146759738021,109.966666666667,0.549465701482247,314.767924853499,-0.880166666666667,0.595311961392623,97.1666666666667,0,0.912057500478871,817.716045342082,0.000492542361570031,0.000486986170290038,5.55619127999308e-06,0.768842573118969
23-May-2002 03:00:00,8.89166666666667,0.476166666666667,0.476166666666667,-0.263833333333333,NaN,316.026111685625,120.2,4.1789038262668,313.492502585315,-0.650666666666667,3.88107549120993,97.3666666666667,0,0.917085568268718,817.755547451433,0.000928321477180361,0.000899707227989893,2.86142491904683e-05,0.772069171815362
23-May-2002 04:00:00,10.1033333333333,0.477,0.477,-0.263,NaN,315.974405377456,124.9,26.3460875560152,310.614184763875,-0.502,23.633229920717,97.4666666666667,0,0.914196248314423,818.143753175625,0.000460219947950009,0.000444852919970344,1.53670279796642e-05,0.775295770511756
23-May-2002 05:00:00,9.95333333333333,0.477666666666667,0.477666666666667,-0.262333333333333,NaN,316.215701482248,126.9,54.7621509824199,314.940279214064,-0.3385,50.4136504653568,97.4833333333333,0,0.91446302274484,818.300195389235,0.000451131244819862,0.00037508283508987,7.60484097299922e-05,0.778522369208149
23-May-2002 06:00:00,9.13333333333333,0.478,0.478,-0.262,NaN,316.939589796622,131.466666666667,111.046190968632,310.459065839366,-0.122666666666667,101.058255773871,97.5666666666667,0,0.914893347622842,818.357446170756,0.000232605045910077,0.000198131969640144,3.44730762699328e-05,0.781748967904543
