Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
01-Nov-2004 05:00:00,6.06735249420471,NaN,NaN,NaN,NaN,273.57414526802,NaN,0,273.702046957751,-6.94419764092896,0,100,NaN,0.71584179129562,838.777781317641,1.64701531349465e-05,0,1.64701531349465e-05,0.71584179129562
01-Nov-2004 06:00:00,4.46457795024454,NaN,NaN,NaN,NaN,272.150627262846,NaN,0,271.954394912164,-7.29271876435996,0,100,NaN,0.715924877159015,838.882616838779,1.99999999999818e-05,0,1.99999999999818e-05,0.715924877159015
01-Nov-2004 07:00:00,6.18464384685084,NaN,NaN,NaN,NaN,281.089955202519,NaN,0,291.755825054826,-5.08516838945798,0,99.8452266661472,NaN,0.71600796302241,838.997927303144,3.79923894308831e-06,0,3.79923894308831e-06,0.71600796302241
01-Nov-2004 08:00:00,6.81468769142417,NaN,NaN,NaN,NaN,290.186239630699,NaN,0,301.177262768259,-2.94239596238896,0,99.7260204545562,NaN,0.716091048885804,839.063609159998,2.35298468649034e-05,0,2.35298468649034e-05,0.716091048885804
01-Nov-2004 09:00:00,7.40977075653637,NaN,NaN,NaN,NaN,291.817126299067,NaN,0,303.050640297034,-2.56272167062997,0,99.7613349876838,NaN,0.716174134749199,838.787884831024,3.00000000000864e-05,0,3.00000000000864e-05,0.716174134749199
01-Nov-2004 10:00:00,8.96534297000193,NaN,NaN,NaN,NaN,291.656281717673,NaN,31.4276503036125,301.360698197364,-2.60693517426,22.51028145685,99.6316425018381,NaN,0.716257220612594,838.446157292795,2.35298468659266e-05,0,2.35298468659266e-05,0.716257220612594
01-Nov-2004 11:00:00,9.94793611303212,NaN,NaN,NaN,NaN,287.843826980884,NaN,78.7186829768016,246.428057003341,-3.72974356435299,56.3893654889883,100,NaN,0.716340306475989,838.181149451878,3.52984686503532e-06,0,3.52984686503532e-06,0.716340306475989
01-Nov-2004 12:00:00,9.65859981891458,NaN,NaN,NaN,NaN,290.93871668679,NaN,105.878070633657,261.069033110688,-2.95372812936597,75.8535265377134,100,NaN,0.716423392339383,837.996075519127,0,0,0,0.716423392339383
01-Nov-2004 13:00:00,10.4132612299123,NaN,NaN,NaN,NaN,293.664464551932,NaN,89.1822663496007,303.411719702331,-2.142538998014,63.8996715802945,99.6361880927319,NaN,0.716506478202778,837.243085640191,0,0,0,0.716506478202778
01-Nov-2004 14:00:00,13.1040404691052,NaN,NaN,NaN,NaN,296.485020561356,NaN,44.3024985540993,307.918504240216,-1.48698593069895,31.7467081259243,99.7150654532098,NaN,0.716589564066173,836.117617664398,3.62007610559658e-05,0,3.62007610559658e-05,0.716589564066173
01-Nov-2004 15:00:00,14.7578932463479,NaN,NaN,NaN,NaN,302.746573773298,NaN,31.2737509899366,311.714312363054,-0.0758372528079576,22.4130419951953,99.3627677323505,NaN,0.716672649929568,835.018085217115,9.05895405950332e-05,0,9.05895405950332e-05,0.716672649929568
01-Nov-2004 16:00:00,15.8443342287321,NaN,NaN,NaN,NaN,302.084222451281,NaN,6.69285939934769,313.138235052181,-0.215997735301983,4.7971453633383,99.097031727629,NaN,0.716755735792962,834.188910778442,0.000275982125417045,0,0.000275982125417045,0.716755735792962
01-Nov-2004 17:00:00,16.5826469380008,NaN,NaN,NaN,NaN,305.300317950075,NaN,0,319.311154801269,0.520023006591998,0,100,NaN,0.716838821656357,833.223561415525,0.000170909689112932,0,0.000170909689112932,0.716838821656357
01-Nov-2004 18:00:00,17.8874540690906,NaN,NaN,NaN,NaN,307.799885960376,NaN,0,321.310537763644,1.07577909966204,0,100,NaN,0.716921907519752,832.170648127977,0.000971395063377031,0.000394315016508017,0.000577080046869014,0.716921907519752
01-Nov-2004 19:00:00,18.3794092201433,NaN,NaN,NaN,NaN,306.007573433421,NaN,0,319.09832075113,0.674206106923009,0,100,NaN,0.717004993383147,831.345329122104,0.002440228122147,0.00110221803302704,0.00133801008911996,0.717004993383147
01-Nov-2004 20:00:00,18.4201375484974,NaN,NaN,NaN,NaN,306.195888321361,NaN,0,319.264926543183,0.71619336434901,0,100,NaN,0.717088079246541,830.885069877226,0.00442691425746796,0.00198533096175095,0.00244158329571701,0.717088079246541
01-Nov-2004 21:00:00,17.1391824194229,NaN,NaN,NaN,NaN,306.178587196486,NaN,0,318.910623666636,0.710851535966015,0,100,NaN,0.717171165109936,830.217651814264,0.00492836456772,0.00266199858091704,0.00226636598680295,0.717171165109936
01-Nov-2004 22:00:00,16.5877900426735,NaN,NaN,NaN,NaN,305.245203872044,NaN,0,317.370522153759,0.499403062697013,0,99.9988297609825,NaN,0.717254250973331,829.633644963411,0.00509949105548901,0.00389426079014493,0.00120523026534408,0.717254250973331
01-Nov-2004 23:00:00,16.7510454823709,NaN,NaN,NaN,NaN,304.980889670868,NaN,0,317.122328051126,0.440261995371031,0,98.7550056877913,NaN,0.717337336836726,828.918599104943,0.00680015619610003,0.00622585597300599,0.000574300223094042,0.717337336836726
02-Nov-2004 00:00:00,16.5949457340924,NaN,NaN,NaN,NaN,304.978980777225,NaN,0,317.217772733282,0.440261995371031,0,97.4934306527806,NaN,0.717420422700121,828.061530216244,0.00769062943040194,0.00717044859477005,0.000520180835631891,0.717420422700121
02-Nov-2004 01:00:00,15.7148812442703,NaN,NaN,NaN,NaN,304.936156624404,NaN,0,317.133021261965,0.430480631011051,0,97.44236360735,NaN,0.717503508563515,827.693880158571,0.00763883040531709,0.00718215640995697,0.00045667399536012,0.717503508563515
02-Nov-2004 02:00:00,14.5423958804901,NaN,NaN,NaN,NaN,304.628754612185,NaN,0,316.580088352403,0.360480631011001,0,98.3920302111323,NaN,0.71758659442691,827.572560725054,0.00705782394658002,0.00673680453141299,0.00032101941516703,0.71758659442691
02-Nov-2004 03:00:00,14.5639735995575,NaN,NaN,NaN,NaN,304.637181801353,NaN,0,316.560890152444,0.362249252797028,0,99.5126086917059,NaN,0.717669680290305,827.114180533273,0.00647848169048291,0.00621623243768602,0.000262249252796891,0.717669680290305
02-Nov-2004 04:00:00,14.2640979680085,NaN,NaN,NaN,NaN,304.619090516529,NaN,0,316.613108185471,0.358500770292039,0,100,NaN,0.717752766153699,826.880037697142,0.00619352081721706,0.00586298203306001,0.000330538784157056,0.717752766153699
02-Nov-2004 05:00:00,14.1014364292149,NaN,NaN,NaN,NaN,304.480012776376,NaN,0,316.735190375537,0.328450013853001,0,100,NaN,0.717835852017094,826.657341319003,0.00491376801917397,0.00464286572676804,0.000270902292405935,0.717835852017094
02-Nov-2004 06:00:00,13.1628501572852,NaN,NaN,NaN,NaN,303.910798267202,NaN,0,315.801179897661,0.19903955444903,0,100,NaN,0.717918937880489,826.494560142145,0.004220144056138,0.00405458359211593,0.000165560464022064,0.717918937880489
02-Nov-2004 07:00:00,11.1481326917334,NaN,NaN,NaN,NaN,303.743257587396,NaN,0,315.563313864679,0.161077568313999,0,99.9881085628985,NaN,0.718002023743884,826.85024453751,0.00344479483104806,0.00339393589837505,5.08589326730087e-05,0.718002023743884
02-Nov-2004 08:00:00,10.7854497221776,NaN,NaN,NaN,NaN,303.966235417511,NaN,0,315.031610792746,0.207860473257995,0,99.2819480875793,NaN,0.718085109607278,827.051881249711,0.00284794637624998,0.00276468592146296,8.32604547870235e-05,0.718085109607278
02-Nov-2004 09:00:00,11.8984767799256,NaN,NaN,NaN,NaN,302.823385662274,NaN,0,314.642475285144,-0.0459313689779606,0,99.58387429963,NaN,0.718168195470673,827.251596416883,0.00174556046402301,0.00136203061715707,0.00038352984686594,0.718168195470673
02-Nov-2004 10:00:00,16.6315026412656,NaN,NaN,NaN,NaN,302.469390953884,NaN,10.0513880262804,314.699644704929,-0.123900751820997,7.2194223290618,99.3001876328755,NaN,0.718251281334068,826.779738540752,0.00103511579603492,0.000235385188113924,0.000799730607920992,0.718251281334068
02-Nov-2004 11:00:00,17.2418112809877,NaN,NaN,NaN,NaN,300.553698252953,NaN,25.1815287192891,311.879243396674,-0.560909689111952,18.0887574976353,98.3836253998753,NaN,0.718334367197463,826.615019202647,0.000243529846866068,0,0.000243529846866068,0.718334367197463
02-Nov-2004 12:00:00,17.730735883599,NaN,NaN,NaN,NaN,295.964796602315,NaN,54.3490246730328,307.645888825717,-1.60502907657298,39.0452878819419,99.6960376416934,NaN,0.718417453060858,826.761090573172,0.000184708928054988,0,0.000184708928054988,0.718417453060858
02-Nov-2004 13:00:00,17.4611698407249,NaN,NaN,NaN,NaN,295.886377559575,NaN,61.3181279798784,307.669306040257,-1.62254639472195,44.0571079993689,99.7447741045666,NaN,0.718500538924252,826.96547540077,8.37992389440387e-05,0,8.37992389440387e-05,0.718500538924252
02-Nov-2004 14:00:00,16.9075674318215,NaN,NaN,NaN,NaN,296.133970065124,NaN,54.2388595840605,307.76743697488,-1.56647754984198,38.9751563242624,99.765362508296,NaN,0.718583624787647,827.107554586342,7.24015221129548e-05,0,7.24015221129548e-05,0.718583624787647
02-Nov-2004 15:00:00,16.0194807176791,NaN,NaN,NaN,NaN,296.300318294923,NaN,36.1384815839876,308.01294112274,-1.52802013928095,25.9715236878876,99.8062098894405,NaN,0.718666710651042,827.326846383088,5.37992389439523e-05,0,5.37992389439523e-05,0.718666710651042
02-Nov-2004 16:00:00,14.2460973334246,NaN,NaN,NaN,NaN,296.808514372607,NaN,7.11885744548681,308.306935990731,-1.41267831089897,5.11667734035893,99.8113854997129,NaN,0.718749796514436,827.41173316007,3.97306079210011e-05,0,3.97306079210011e-05,0.718749796514436
02-Nov-2004 17:00:00,14.8883552037889,NaN,NaN,NaN,NaN,302.232677614473,NaN,0,311.843848158399,-0.188879071955,0,99.179879756377,NaN,0.718832882377831,827.492136862138,0.000159730607922029,6.62007610570754e-05,9.35298468649535e-05,0.718832882377831
02-Nov-2004 18:00:00,11.7021690482365,NaN,NaN,NaN,NaN,302.290927972437,NaN,0,313.246521726044,-0.169788761067991,0,99.7461212233716,NaN,0.718915968241226,827.405588913221,0.000386841058089999,0.000280320148516921,0.000106520909573078,0.718915968241226
02-Nov-2004 19:00:00,11.7503374609015,NaN,NaN,NaN,NaN,303.621706843843,NaN,0,312.339687909092,0.12007376303103,0,99.8236774177689,NaN,0.718999054104621,826.862338284696,0.000575537457429959,0.000549067304295022,2.64701531349375e-05,0.718999054104621
02-Nov-2004 20:00:00,10.1381882294468,NaN,NaN,NaN,NaN,302.302077204092,NaN,0,309.898850204048,-0.182132130034972,0,97.5394886885664,NaN,0.719082139968016,826.30889735587,0.001212071323435,0.00121447284554802,0,0.719082139968016
02-Nov-2004 21:00:00,10.3114245352956,NaN,NaN,NaN,NaN,302.787823214891,NaN,0,313.479988316898,-0.0589224316859713,0,98.9163812201426,NaN,0.71916522583141,825.518531000133,0.00150048537426403,0.00150075476634197,0,0.71916522583141
02-Nov-2004 22:00:00,11.3020870102623,NaN,NaN,NaN,NaN,303.530214265097,NaN,0,314.195959118824,0.108086505605002,0,99.1059577422163,NaN,0.719248311694805,824.666646721035,0.00172617775446406,0.00172590836238601,2.69392078052974e-07,0.719248311694805
02-Nov-2004 23:00:00,11.9656066561401,NaN,NaN,NaN,NaN,303.870771968745,NaN,0,315.255357438268,0.187817113527046,0,99.0765807830634,NaN,0.7193313975582,823.968443464256,0.00201205836700399,0.00199264790759901,1.94104594049803e-05,0.7193313975582
03-Nov-2004 00:00:00,11.7477766969834,NaN,NaN,NaN,NaN,304.098061424781,NaN,0,315.592002867311,0.239359702965999,0,98.8949543619084,NaN,0.719414483421595,823.392152261685,0.00244988287723697,0.00242527546205906,2.46074151779114e-05,0.719414483421595
03-Nov-2004 01:00:00,11.0241206326586,NaN,NaN,NaN,NaN,304.264295229903,NaN,0,315.441311813838,0.275291071944025,0,99.4216350231761,NaN,0.719497569284989,822.462267666382,0.00247903134127102,0.00226464995843901,0.000214381382832017,0.719497569284989
03-Nov-2004 02:00:00,11.4919491737383,NaN,NaN,NaN,NaN,304.336264384533,NaN,0,315.645962588748,0.292030617157025,0,98.8352965251959,NaN,0.719580655148384,821.567616863085,0.00282745095182497,0.00252681805149791,0.00030063290032706,0.719580655148384
03-Nov-2004 03:00:00,11.3813124981913,NaN,NaN,NaN,NaN,304.338339966995,NaN,0,315.603393187434,0.292300009236044,0,99.44831708035,NaN,0.719663741011779,820.704270346103,0.00288238591222796,0.00261976575447602,0.00026262015775194,0.719663741011779
03-Nov-2004 04:00:00,13.0613511653217,NaN,NaN,NaN,NaN,304.616420919044,NaN,0,316.334584408586,0.356688788775045,0,100,NaN,0.719746826875174,819.985155055805,0.00329210091026505,0.00306038304491608,0.000231717865348969,0.719746826875174
03-Nov-2004 05:00:00,11.9127311885297,NaN,NaN,NaN,NaN,304.537146641962,NaN,0,316.21290990297,0.338719405932011,0,100,NaN,0.719829912738568,819.253691805132,0.00316087663235794,0.00297590570893192,0.000184970923426022,0.719829912738568
03-Nov-2004 06:00:00,10.0501731440581,NaN,NaN,NaN,NaN,300.843124410839,NaN,0,311.044594458747,-0.500347898362975,0,99.7292050732493,NaN,0.719912998601963,818.697321345047,0.00227877490562503,0.00224882566206304,2.99492435619866e-05,0.719912998601963
03-Nov-2004 07:00:00,9.99468887461732,NaN,NaN,NaN,NaN,298.564440882933,NaN,0,308.59049889435,-1.01854331355298,0,99.3817217001287,NaN,0.719996084465358,818.015435764446,0.00167210912344206,0.00167210912344194,1.13841228110978e-16,0.719996084465358
03-Nov-2004 08:00:00,8.47909293785666,NaN,NaN,NaN,NaN,292.946748726342,NaN,0,303.895055805906,-2.302729067337,0,99.7791327916412,NaN,0.720079170328753,817.60018486067,0.000880953048843026,0.000880953048844049,0,0.720079170328753
03-Nov-2004 09:00:00,8.98817222004278,NaN,NaN,NaN,NaN,291.171583103035,NaN,0,302.07319597422,-2.71388779538995,0,99.7581971551923,NaN,0.720162256192147,817.330305588101,0.000714432139270912,0.000704701531347951,9.73060792296111e-06,0.720162256192147
03-Nov-2004 10:00:00,9.52118269923395,NaN,NaN,NaN,NaN,291.721511583749,NaN,24.3588326599317,300.018122109018,-2.598215768329,17.5443357612262,99.7357131824567,NaN,0.720245342055542,817.051909050864,0.000471441076561064,0.000477372445540027,0,0.720245342055542
03-Nov-2004 11:00:00,9.70702818598066,NaN,NaN,NaN,NaN,289.159927274133,NaN,72.8201582374247,280.625980287835,-3.27078516964298,52.4544301039724,99.4662676317764,NaN,0.720328427918937,816.781930959814,0.000367372445540013,0.000364701531349056,2.67091419095777e-06,0.720328427918937
03-Nov-2004 12:00:00,9.6650630857905,NaN,NaN,NaN,NaN,289.861513026018,NaN,79.6861952599515,297.538725879374,-3.03309257558595,57.4068525547761,99.6736982365546,NaN,0.720411513782332,816.516916499001,0.000140909689112959,0.000141179081191012,0,0.720411513782332
03-Nov-2004 13:00:00,8.078446650884,NaN,NaN,NaN,NaN,289.705123174415,NaN,106.335814197741,286.085579786803,-3.12112832475196,76.6143798784038,99.5711584623253,NaN,0.720494599645726,816.219530242995,0.000171448473269038,0.000174119387459996,0,0.720494599645726
03-Nov-2004 14:00:00,10.9177515458553,NaN,NaN,NaN,NaN,287.52931649576,NaN,72.8945994251361,297.642749420476,-3.56659941585798,52.5262217398791,99.304070350305,NaN,0.720577685509121,816.109868528329,0.000425669373606979,0.000419199220472933,6.47015313404609e-06,0.720577685509121
03-Nov-2004 15:00:00,11.4529729147831,NaN,NaN,NaN,NaN,283.047888624939,NaN,42.7996959670011,295.533792153073,-4.61146882640799,30.8440619100882,99.4017634231618,NaN,0.720660771372516,816.058780430616,0.000396696185482028,0.000353166338616006,4.35298468660221e-05,0.720660771372516
03-Nov-2004 16:00:00,9.02551742515351,NaN,NaN,NaN,NaN,283.307373478536,NaN,9.69387452812082,296.176941044822,-4.54821576832899,6.98680051895874,99.59073131146,NaN,0.720743857235911,816.062569734632,5.32604547869369e-05,1.7059693730971e-05,3.62007610559658e-05,0.720743857235911
03-Nov-2004 17:00:00,9.11507712085064,NaN,NaN,NaN,NaN,279.33271609047,NaN,0,288.368168783703,-5.51244671882796,0,99.6269061958261,NaN,0.720826943099306,815.768715076395,0.000245651926737992,0.000181707815186087,6.39441115519048e-05,0.720826943099306
03-Nov-2004 18:00:00,9.16853499877071,NaN,NaN,NaN,NaN,279.967430811043,NaN,0,289.881372562417,-5.35652090957296,0,99.5373685332505,NaN,0.7209100289627,815.456473612326,1.97306079220425e-05,2.69392078962483e-07,1.946121584308e-05,0.7209100289627
03-Nov-2004 19:00:00,9.20648343308765,NaN,NaN,NaN,NaN,277.585734529611,NaN,0,287.797811553803,-5.926076241587,0,99.4919601656831,NaN,0.720993114826095,815.42272216005,4.06863102193711e-06,0,4.06863102193711e-06,0.720993114826095
03-Nov-2004 20:00:00,7.97824212851719,NaN,NaN,NaN,NaN,280.835901981116,NaN,0,291.215104978178,-5.147054134006,0,99.6066429764291,NaN,0.72107620068949,815.321697048729,4.94612158430527e-05,1.37992389429655e-05,3.56619769000872e-05,0.72107620068949
03-Nov-2004 21:00:00,9.0661051844221,NaN,NaN,NaN,NaN,276.904863905783,NaN,0,278.890712621621,-6.12884392540195,0,99.9036109794493,NaN,0.721159286552885,815.157114442579,5.97306079220061e-05,5.91918237649907e-05,5.38784157015472e-07,0.721159286552885
03-Nov-2004 22:00:00,9.34311502456174,NaN,NaN,NaN,NaN,278.869560534755,NaN,0,280.330879333988,-5.65898879801,0,99.8862819614368,NaN,0.721242372416279,815.011698735685,3.3529846865008e-05,1.11283247520078e-05,2.24015221130003e-05,0.721242372416279
03-Nov-2004 23:00:00,7.81910245246637,NaN,NaN,NaN,NaN,281.216257831044,NaN,0,288.622315551853,-5.07030719208598,0,99.7714213494965,NaN,0.721325458279674,814.969672832992,1.35298468650262e-05,1.59313689780447e-05,0,0.721325458279674
04-Nov-2004 00:00:00,7.44202093596653,NaN,NaN,NaN,NaN,281.526004228224,NaN,0,291.510112583552,-4.98452625543996,0,99.7876865094513,NaN,0.721408544143069,814.990664955921,3.41193874609189e-05,1.43887795389901e-05,1.97306079219288e-05,0.721408544143069
04-Nov-2004 01:00:00,5.77227957415612,NaN,NaN,NaN,NaN,280.991805055374,NaN,0,292.188650696992,-5.10607358813297,0,99.9650926151038,NaN,0.721491630006464,815.229438998211,0.000118602283169025,6.86022831699802e-05,4.9999999999045e-05,0.721491630006464
04-Nov-2004 02:00:00,6.00194387415084,NaN,NaN,NaN,NaN,276.869982342291,NaN,0,285.588292952809,-6.10543512808198,0,100,NaN,0.721574715869858,815.474410763848,1.62007610570072e-05,0,1.62007610570072e-05,0.721574715869858
04-Nov-2004 03:00:00,9.34117694291619,NaN,NaN,NaN,NaN,260.970968936556,NaN,0,232.714907572706,-10.2049119538109,0,98.6565520445791,NaN,0.721657801733253,816.048126342248,2.69392078052988e-07,3.52984686503532e-06,0,0.721657801733253
04-Nov-2004 04:00:00,15.098150278506,NaN,NaN,NaN,NaN,257.90624323285,NaN,0,236.920855298234,-10.945669373607,0,94.1842745349768,NaN,0.721740887596648,816.470833923912,3.97306079219106e-05,3.64701531349283e-05,3.26045478698234e-06,0.721740887596648
04-Nov-2004 05:00:00,18.8808303106561,NaN,NaN,NaN,NaN,256.73644290823,NaN,0,255.351893966973,-11.145857605947,0,99.1620200484446,NaN,0.721823973460043,816.567293296123,3.73290858079827e-05,4.35298468649989e-05,0,0.721823973460043
04-Nov-2004 06:00:00,19.6727127278346,NaN,NaN,NaN,NaN,252.173107436514,NaN,0,194.874675792548,-12.602058367003,0,100,NaN,0.721907059323437,817.121292739181,5.46581716180299e-05,4.84574105610136e-05,6.20076105701628e-06,0.721907059323437
04-Nov-2004 07:00:00,18.7788174149419,NaN,NaN,NaN,NaN,249.725507807242,NaN,0,221.377970373076,-13.09119943433,0,100,NaN,0.721990145186832,818.336958710676,4.32604547860365e-05,4.35298468649989e-05,0,0.721990145186832
04-Nov-2004 08:00:00,15.6591750177894,NaN,NaN,NaN,NaN,249.719549107987,NaN,0,240.552209944838,-12.994678524756,0,99.5335941281776,NaN,0.722073231050227,819.878471528349,7.22566495049932e-05,7.19872574260307e-05,2.69392078962484e-07,0.722073231050227
04-Nov-2004 09:00:00,16.3201075449187,NaN,NaN,NaN,NaN,248.916732085135,NaN,0,253.286302788814,-13.134853800665,0,98.8890541462496,NaN,0.722156316913622,820.991222784296,8.05895405950423e-05,8.43887795390401e-05,0,0.722156316913622
04-Nov-2004 10:00:00,21.4146924154137,NaN,NaN,NaN,NaN,247.801130479141,NaN,21.5967985148296,248.665523382938,-13.444584408586,15.5980588612461,98.7792297323553,NaN,0.722239402777016,820.839848424963,5.37992389439523e-05,4.02693920780166e-05,1.35298468659357e-05,0.722239402777016
04-Nov-2004 11:00:00,20.3772200240635,NaN,NaN,NaN,NaN,247.197212885702,NaN,59.7019006932325,254.383415173514,-13.570421661394,43.1240254852984,98.299089637664,NaN,0.722322488640411,821.660985309976,2.02693920780348e-05,2.37992389439796e-05,0,0.722322488640411
04-Nov-2004 12:00:00,16.6755694667425,NaN,NaN,NaN,NaN,248.221229181838,NaN,88.1110531815969,250.055974067807,-13.329613485159,63.6519159937869,98.2731121781151,NaN,0.722405574503806,823.543937101861,0,0,0,0.722405574503806
04-Nov-2004 13:00:00,8.31808356018534,NaN,NaN,NaN,NaN,249.410840862359,NaN,87.8307063828002,256.0060384996,-12.994584408586,63.4566893936143,98.9005491976879,NaN,0.722488660367201,826.378464385667,2.64701531349374e-05,2.26709141909396e-05,3.79923894399781e-06,0.722488660367201
04-Nov-2004 14:00:00,10.2438355598498,NaN,NaN,NaN,NaN,249.206272048503,NaN,106.776396410239,198.673469554102,-13.34054352741,77.1536072103567,100,NaN,0.722571746230596,827.13821268729,0,0,0,0.722571746230596
